date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sh.600523,13.6975989700,13.8544791300,13.6485739200,13.8446741200,13.6877939600,3427018,48170843.3100,2,0.848200,1,1.146100,46.911995,2.001037,2.768864,-130.400088,0
2023-06-28,sh.600523,13.8446741200,13.9623342400,13.5897438600,13.8740891500,13.8446741200,3555505,49953012.2500,2,0.880000,1,0.212500,47.011667,2.005288,2.774747,-130.677142,0
2023-06-29,sh.600523,13.8054540800,13.9623342400,13.7956490700,13.9231142000,13.8740891500,2804780,39759597.9900,2,0.694200,1,0.353400,47.177786,2.012374,2.784552,-131.138899,0
2023-06-30,sh.600523,13.8838941600,14.1584344400,13.8544791300,14.0799943600,13.9231142000,3676640,52674750.2000,2,0.910000,1,1.126800,47.709366,2.035049,2.815927,-132.616520,0
2023-07-03,sh.600523,14.1486294300,14.3937546800,14.1094093900,14.1584344400,14.0799943600,4922800,71565201.0000,2,1.218400,1,0.557100,47.975157,2.046386,2.831615,-133.355331,0
2023-07-04,sh.600523,14.1290194100,14.3937546800,14.0799943600,14.3153146000,14.1584344400,3999800,58390802.0000,2,0.989900,1,1.108000,48.506737,2.069061,2.862990,-134.832952,0
2023-07-05,sh.600523,14.3251196100,14.4231697100,14.1878494700,14.2172645000,14.3153146000,3515361,51264939.8700,2,0.870000,1,-0.684900,48.174499,2.054889,2.843380,-133.909439,0
2023-07-06,sh.600523,14.2466795300,14.2858995700,14.0701893500,14.2172645000,14.2172645000,3354540,48522612.2000,2,0.830200,1,0.000000,48.174499,2.054889,2.843380,-133.909439,0
2023-07-07,sh.600523,14.1486294300,14.2564845400,14.0505793300,14.1584344400,14.2172645000,3294194,47582684.6000,2,0.815300,1,-0.413800,47.975157,2.046386,2.831615,-133.355331,0
2023-07-10,sh.600523,14.1780444600,14.2662895500,14.0211643000,14.0701893500,14.1584344400,3074471,44155002.8900,2,0.760900,1,-0.623300,47.676142,2.033631,2.813966,-132.524169,0
2023-07-11,sh.600523,14.1584344400,14.2074594900,14.0113592900,14.1780444600,14.0701893500,2718643,39167315.6800,2,0.672900,1,0.766600,48.041604,2.049220,2.835536,-133.540034,0
2023-07-12,sh.600523,14.2270695100,14.4525847400,14.1290194100,14.1584344400,14.1780444600,4433291,64553385.3100,2,1.097200,1,-0.138300,47.975157,2.046386,2.831615,-133.355331,0
2023-07-13,sh.600523,14.1290194100,14.1976544800,13.9917492700,14.0897993700,14.1584344400,3577460,51342704.6000,2,0.885400,1,-0.484800,47.742590,2.036466,2.817888,-132.708871,0
2023-07-14,sh.600523,14.0701893500,14.1878494700,13.8642841400,13.9329192100,14.0897993700,3125980,44526249.5000,2,0.773700,1,-1.113400,47.211009,2.013791,2.786513,-131.231250,0
2023-07-17,sh.600523,13.9427242200,14.6879049800,13.6877939600,14.4427797300,13.9329192100,9262197,134899733.5400,2,2.292400,1,3.659400,48.938647,2.087484,2.888482,-136.033520,0
2023-07-18,sh.600523,14.2760945600,14.6094649000,14.0211643000,14.5016097900,14.4427797300,7815863,114379869.7900,2,1.934400,1,0.407300,49.137989,2.095987,2.900248,-136.587628,0
2023-07-19,sh.600523,14.3251196100,14.5016097900,14.2270695100,14.3055095900,14.5016097900,3968000,57970345.6000,2,0.982100,1,-1.352300,48.473513,2.067643,2.861029,-134.740601,0
2023-07-20,sh.600523,14.1682394500,14.3349246200,13.9231142000,13.9329192100,14.3055095900,3555643,51118781.9500,2,0.880000,1,-2.604500,47.211009,2.013791,2.786513,-131.231250,0
2023-07-21,sh.600523,13.8642841400,14.0996043800,13.8054540800,13.8544791300,13.9329192100,2985663,42443320.4300,2,0.738900,1,-0.563000,46.945219,2.002454,2.770825,-130.492439,0
2023-07-24,sh.600523,13.7956490700,13.8838941600,13.6387689100,13.7368190100,13.8544791300,2071420,29077218.6000,2,0.512700,1,-0.849300,46.546534,1.985448,2.747294,-129.384223,0
2023-07-25,sh.600523,13.8054540800,14.1584344400,13.8054540800,14.1388244200,13.7368190100,4024600,57603302.0000,2,0.996100,1,2.926500,47.908709,2.043552,2.827693,-133.170628,0
2023-07-26,sh.600523,14.1094093900,14.1486294300,13.8838941600,13.9427242200,14.1388244200,2640329,37699501.2200,2,0.653500,1,-1.387000,47.244233,2.015208,2.788474,-131.323601,0
2023-07-27,sh.600523,13.4132536800,13.7466240200,13.2661785300,13.4328637000,13.9427242200,11746601,162005693.0500,2,2.907300,1,-3.656800,45.516596,1.941516,2.686504,-126.521332,0
2023-07-28,sh.600523,13.5113037800,13.7270140000,13.1779334400,13.6485739200,13.4328637000,8333625,114635021.0200,2,2.062600,1,1.605800,46.247519,1.972693,2.729645,-128.553061,0
2023-07-31,sh.600523,13.6289639000,14.0897993700,13.6191588900,14.0407743200,13.6485739200,6110486,87056284.2200,2,1.512300,1,2.873600,47.576471,2.029380,2.808083,-132.247115,0
2023-08-01,sh.600523,14.0211643000,14.0701893500,13.8348691100,13.8642841400,14.0407743200,3241520,46040857.6000,2,0.802300,1,-1.257000,46.978443,2.003871,2.772786,-130.584791,0
2023-08-02,sh.600523,13.8348691100,13.9721392500,13.6877939600,13.7368190100,13.8642841400,2686480,37769351.6000,2,0.664900,1,-0.919400,46.546534,1.985448,2.747294,-129.384223,0
2023-08-03,sh.600523,13.7368190100,13.7466240200,13.4622787300,13.4916937600,13.7368190100,4127000,57056890.0000,2,1.021400,1,-1.784400,45.715939,1.950019,2.698270,-127.075440,0
2023-08-04,sh.600523,13.5407188100,13.6681839400,13.4916937600,13.5897438600,13.4916937600,2694573,37243264.7200,2,0.666900,1,0.726700,46.048177,1.964190,2.717879,-127.998953,0
2023-08-07,sh.600523,13.5603288300,13.5603288300,13.2563735200,13.2857885500,13.5897438600,3579320,48726053.6000,2,0.885900,1,-2.236700,45.018239,1.920258,2.657090,-125.136062,0
2023-08-08,sh.600523,13.3642286300,13.3936436600,13.0994933600,13.1387134000,13.2857885500,3127150,42134256.6000,2,0.774000,1,-1.107000,44.519882,1.899001,2.627676,-123.750792,0
2023-08-09,sh.600523,13.0994933600,13.1681284300,13.0014432600,13.0602733200,13.1387134000,2396300,31965549.0000,2,0.593100,1,-0.597000,44.254092,1.887663,2.611988,-123.011981,0
2023-08-10,sh.600523,13.0406633000,13.2073484700,13.0014432600,13.0308582900,13.0602733200,2181180,29021793.6000,2,0.539800,1,-0.225200,44.154420,1.883412,2.606105,-122.734927,0
2023-08-11,sh.600523,13.0994933600,13.0994933600,12.7955380500,12.8151480700,13.0308582900,2956740,38853915.4000,2,0.731800,1,-1.655400,43.423497,1.852234,2.562964,-120.703198,0
2023-08-14,sh.600523,12.7367079900,12.8053430600,12.5406077900,12.7661230200,12.8151480700,2784924,35994863.6000,2,0.689300,1,-0.382600,43.257378,1.845149,2.553159,-120.241441,0
2023-08-15,sh.600523,12.8053430600,12.8641731200,12.5308027800,12.6582679100,12.7661230200,2683661,34570732.4000,2,0.664200,1,-0.844900,42.891916,1.829560,2.531589,-119.225576,0
2023-08-16,sh.600523,12.6582679100,12.6582679100,12.4817777300,12.5308027800,12.6582679100,1863678,23889035.2900,2,0.461300,1,-1.007000,42.460007,1.811137,2.506097,-118.025009,0
2023-08-17,sh.600523,12.5308027800,12.8641731200,12.4033376500,12.8543681100,12.5308027800,3807396,49316919.7100,2,0.942300,1,2.582200,43.556392,1.857903,2.570808,-121.072603,0
2023-08-18,sh.600523,12.8151480700,12.9328081900,12.7759280300,12.7955380500,12.8543681100,2619566,34374862.9700,2,0.648300,1,-0.457700,43.357049,1.849400,2.559042,-120.518495,0
2023-08-21,sh.600523,12.7955380500,12.9328081900,12.5700228200,12.5896328400,12.7955380500,2161325,28134808.1700,2,0.534900,1,-1.609200,42.659350,1.819640,2.517862,-118.579117,0
2023-08-22,sh.600523,12.5798278300,12.7955380500,12.4033376500,12.6484629000,12.5896328400,2622032,33680870.4600,2,0.648900,1,0.467300,42.858693,1.828143,2.529628,-119.133225,0
2023-08-23,sh.600523,12.7072929600,12.7269029800,12.1582124000,12.3935326400,12.6484629000,2837919,36037409.3500,2,0.702400,1,-2.015500,41.994874,1.791296,2.478643,-116.732090,0
2023-08-24,sh.600523,12.3935326400,12.4915827400,12.1484073900,12.2954825400,12.3935326400,2841600,35726295.2000,2,0.703300,1,-0.791100,41.662636,1.777125,2.459034,-115.808577,0
2023-08-25,sh.600523,12.2366524800,12.3150925600,11.9621122000,12.0111372500,12.2954825400,3038863,37571677.4600,2,0.752100,1,-2.312600,40.699146,1.736027,2.402166,-113.130388,0
2023-08-28,sh.600523,12.8151480700,12.8249530800,12.3347025800,12.3445075900,12.0111372500,6124806,78909624.8200,2,1.515900,1,2.775500,35.575990,1.791565,2.337167,-48.323528,0
2023-08-29,sh.600523,12.3248975700,12.8445631000,12.3052875500,12.7857330400,12.3445075900,4931944,63805818.0700,2,1.220600,1,3.574300,36.847571,1.855600,2.420703,-50.050739,0
2023-08-30,sh.600523,12.8249530800,13.0406633000,12.7465130000,12.9131981700,12.7857330400,3633530,47928939.8000,2,0.899300,1,0.996900,37.214916,1.874099,2.444836,-50.549711,0
2023-08-31,sh.600523,12.8739781300,12.9033931600,12.7367079900,12.7465130000,12.9131981700,2690300,35094970.5400,2,0.665800,1,-1.290800,36.734541,1.849908,2.413278,-49.897210,0
2023-09-01,sh.600523,12.8151480700,12.9426132000,12.6288528800,12.8739781300,12.7465130000,2614134,34124912.8400,2,0.647000,1,1.000000,37.101887,1.868407,2.437410,-50.396182,0
2023-09-04,sh.600523,12.8641731200,13.0210532800,12.8053430600,13.0210532800,12.8739781300,3103300,40949027.0000,2,0.768100,1,1.142400,37.525747,1.889752,2.465256,-50.971919,0
2023-09-05,sh.600523,13.0308582900,13.1387134000,12.9230031800,13.0504683100,13.0210532800,3628952,48335536.7400,2,0.898200,1,0.225900,37.610519,1.894021,2.470825,-51.087066,0
2023-09-06,sh.600523,12.9524182100,13.1877384500,12.9131981700,13.1681284300,13.0504683100,2385638,31937255.1200,2,0.590400,1,0.901600,37.949607,1.911098,2.493101,-51.547656,0
2023-09-07,sh.600523,13.1583234200,13.2073484700,12.9328081900,12.9328081900,13.1681284300,2774244,36951551.2300,2,0.686600,1,-1.787000,37.271431,1.876945,2.448549,-50.626476,0
2023-09-08,sh.600523,12.9033931600,13.0406633000,12.8739781300,12.9720282300,12.9328081900,1694926,22430334.0800,2,0.419500,1,0.303300,37.384460,1.882637,2.455974,-50.780006,0
2023-09-11,sh.600523,13.0112482700,13.1681284300,12.9328081900,13.0994933600,12.9720282300,2991470,39771031.3800,2,0.740400,1,0.982600,37.751805,1.901137,2.480107,-51.278978,0
2023-09-12,sh.600523,13.1485184100,13.2465685100,13.0700783300,13.2073484700,13.0994933600,2887049,38757000.0800,2,0.714500,1,0.823400,38.062636,1.916790,2.500527,-51.701186,0
2023-09-13,sh.600523,13.2073484700,13.2073484700,12.8837831400,12.9622232200,13.2073484700,2402243,31841564.9000,2,0.594500,1,-1.856000,37.356203,1.881214,2.454118,-50.741624,0
2023-09-14,sh.600523,12.9916382500,12.9916382500,12.7170979700,12.7857330400,12.9622232200,1988100,25971178.0000,2,0.492000,1,-1.361600,36.847571,1.855600,2.420703,-50.050739,0
2023-09-15,sh.600523,12.7857330400,12.9131981700,12.7367079900,12.8837831400,12.7857330400,2208894,28928118.6100,2,0.546700,1,0.766900,37.130144,1.869830,2.439267,-50.434564,0
2023-09-18,sh.600523,12.9328081900,13.1092983700,12.6680729200,13.0504683100,12.8837831400,3450177,45671338.1800,2,0.853900,1,1.293800,37.610519,1.894021,2.470825,-51.087066,0
2023-09-19,sh.600523,13.0014432600,13.0504683100,12.7955380500,12.8543681100,13.0504683100,2176140,28584812.2000,2,0.538600,1,-1.502600,37.045372,1.865561,2.433698,-50.319417,0
2023-09-20,sh.600523,12.7563180100,12.9033931600,12.7269029800,12.7857330400,12.8543681100,2117612,27596336.4800,2,0.524100,1,-0.533900,36.847571,1.855600,2.420703,-50.050739,0
2023-09-21,sh.600523,12.7170979700,12.7857330400,12.5013877500,12.6484629000,12.7857330400,3834518,49392847.4800,2,0.949000,1,-1.073600,36.451968,1.835678,2.394714,-49.513385,0
2023-09-22,sh.600523,12.5798278300,12.9622232200,12.4817777300,12.9524182100,12.6484629000,3996168,52013273.2400,2,0.989000,1,2.403100,37.327945,1.879791,2.452261,-50.703241,0
2023-09-25,sh.600523,12.9524182100,13.0014432600,12.7465130000,12.9033931600,12.9524182100,2598477,34072303.8500,2,0.643100,1,-0.378500,37.186659,1.872676,2.442979,-50.511329,0
2023-09-26,sh.600523,12.8445631000,12.8641731200,12.6190478700,12.6288528800,12.9033931600,2375543,30774352.5800,2,0.587900,1,-2.127700,36.395453,1.832832,2.391001,-49.436620,0
2023-09-27,sh.600523,12.5504128000,12.7367079900,12.5504128000,12.6582679100,12.6288528800,2159700,27863789.5400,2,0.534500,1,0.232900,36.480225,1.837101,2.396570,-49.551767,0
2023-09-28,sh.600523,12.5994378500,12.9328081900,12.5994378500,12.8935881500,12.6582679100,3206782,41954770.1500,2,0.793700,1,1.859000,37.158401,1.871253,2.441123,-50.472947,0
2023-10-09,sh.600523,12.8739781300,13.0700783300,12.8347580900,13.0210532800,12.8935881500,3839640,50844368.0000,2,0.950300,1,0.988600,37.525747,1.889752,2.465256,-50.971919,0
2023-10-10,sh.600523,13.0798833400,13.0798833400,12.7955380500,12.9033931600,13.0210532800,3461400,45456642.0000,2,0.856700,1,-0.903600,37.186659,1.872676,2.442979,-50.511329,0
2023-10-11,sh.600523,12.9131981700,12.9131981700,12.6680729200,12.7170979700,12.9033931600,3034300,39520681.0000,2,0.751000,1,-1.443800,36.649769,1.845639,2.407709,-49.782062,0
2023-10-12,sh.600523,12.7367079900,13.0308582900,12.6876829400,12.9916382500,12.7170979700,4002457,52605058.8800,2,0.990600,1,2.158800,37.440975,1.885483,2.459687,-50.856771,0
2023-10-13,sh.600523,12.9328081900,13.0602733200,12.8739781300,12.9131981700,12.9916382500,2760444,36480630.1200,2,0.683200,1,-0.603800,37.214916,1.874099,2.444836,-50.549711,0
2023-10-16,sh.600523,12.9131981700,13.0700783300,12.8347580900,12.8935881500,12.9131981700,3324580,43783689.8000,2,0.822800,1,-0.151900,37.158401,1.871253,2.441123,-50.472947,0
2023-10-17,sh.600523,12.8445631000,12.8935881500,12.4719727200,12.5798278300,12.8935881500,4009900,51402072.0000,2,0.992400,1,-2.433500,36.254166,1.825717,2.381719,-49.244708,0
2023-10-18,sh.600523,12.5896328400,12.6876829400,12.4719727200,12.5013877500,12.5798278300,2545820,32611127.5200,2,0.630100,1,-0.623500,36.028108,1.814333,2.366868,-48.937648,0
2023-10-19,sh.600523,12.4817777300,12.5013877500,12.2366524800,12.2464574900,12.5013877500,2899560,36579379.4800,2,0.717600,1,-2.039200,35.293417,1.777335,2.318603,-47.939704,0
2023-10-20,sh.600523,12.1582124000,12.5111927600,12.1189923600,12.1680174100,12.2464574900,2475877,30997123.2700,2,0.612800,1,-0.640500,35.067358,1.765951,2.303752,-47.632644,0
2023-10-23,sh.600523,12.0601623000,12.1876274300,11.7562069900,11.8640621000,12.1680174100,5184261,63094541.8300,2,1.283100,1,-2.498000,34.356721,1.692831,2.157148,-62.361892,0
2023-10-24,sh.600523,11.8738671100,12.1386023800,11.7954270300,12.1091873500,11.8640621000,3798713,46552786.3000,2,0.940200,1,2.066100,35.066571,1.727806,2.201717,-63.650361,0
2023-10-25,sh.600523,12.1091873500,12.5308027800,12.1091873500,12.4719727200,12.1091873500,3468804,43983317.1900,2,0.858500,1,2.996000,36.117148,1.779571,2.267680,-65.557295,0
2023-10-26,sh.600523,12.4719727200,12.7269029800,12.2562625000,12.7170979700,12.4719727200,3865473,49335375.0600,2,0.956700,1,1.965400,36.826998,1.814547,2.312249,-66.845764,0
2023-10-27,sh.600523,12.6778779300,12.8445631000,12.6288528800,12.8347580900,12.7170979700,2966318,38678735.3800,2,0.734200,1,0.925200,37.167726,1.831335,2.333642,-67.464229,0
2023-10-30,sh.600523,12.8053430600,12.9131981700,12.7465130000,12.8347580900,12.8347580900,3401800,44438749.0000,2,0.841900,1,0.000000,37.167726,1.831335,2.333642,-67.464229,0
2023-10-31,sh.600523,12.8837831400,12.9426132000,12.6582679100,12.7661230200,12.8347580900,2920567,38128266.9300,2,0.722800,1,-0.534800,36.968968,1.821542,2.321163,-67.103458,0
2023-11-01,sh.600523,13.2269584900,13.2367635000,12.8641731200,13.0210532800,12.7661230200,8674673,114974647.1700,2,2.147000,1,1.996900,37.707211,1.857917,2.367515,-68.443465,0
2023-11-02,sh.600523,12.9622232200,13.1191033800,12.8445631000,12.9131981700,13.0210532800,5607700,74011498.0000,2,1.387900,1,-0.828300,37.394878,1.842527,2.347904,-67.876539,0
2023-11-03,sh.600523,12.9524182100,13.1583234200,12.9131981700,13.1387134000,12.9131981700,4429153,59170915.8900,2,1.096200,1,1.746400,38.047939,1.874705,2.388908,-69.061930,0
2023-11-06,sh.600523,13.1877384500,13.2171534800,13.0406633000,13.1681284300,13.1387134000,3814310,51033011.7000,2,0.944000,1,0.223900,38.133121,1.878902,2.394256,-69.216547,0
2023-11-07,sh.600523,13.1485184100,13.3642286300,13.1092983700,13.3446186100,13.1681284300,5225038,70766728.2600,2,1.293200,1,1.340300,38.644213,1.904085,2.426346,-70.144244,0
2023-11-08,sh.600523,13.3250085900,13.3348136000,13.1289083900,13.2073484700,13.3446186100,4009782,54025416.8000,2,0.992400,1,-1.028700,38.246697,1.884498,2.401387,-69.422702,0
2023-11-09,sh.600523,13.2661785300,13.2661785300,13.0602733200,13.1387134000,13.2073484700,3221200,43178379.0000,2,0.797200,1,-0.519700,38.047939,1.874705,2.388908,-69.061930,0
2023-11-10,sh.600523,13.0406633000,13.1191033800,12.9328081900,13.0112482700,13.1387134000,3050452,40448724.4600,2,0.755000,1,-0.970100,37.678817,1.856518,2.365732,-68.391926,0
2023-11-13,sh.600523,13.0112482700,13.2661785300,12.9818332400,13.2367635000,13.0112482700,4010246,53818503.8800,2,0.992500,1,1.733200,38.331879,1.888695,2.406735,-69.577318,0
2023-11-14,sh.600523,13.1681284300,13.3348136000,13.1485184100,13.2857885500,13.2367635000,3337470,45146117.6500,2,0.826000,1,0.370400,38.473849,1.895691,2.415649,-69.835012,0
2023-11-15,sh.600523,13.3053985700,13.4720837400,13.1877384500,13.4524737200,13.2857885500,4218125,57397648.7800,2,1.044000,1,1.254600,38.956547,1.919474,2.445956,-70.711170,0
2023-11-16,sh.600523,13.4524737200,13.5505238200,13.3348136000,13.3446186100,13.4524737200,3678810,50399763.0800,2,0.910500,1,-0.801700,38.644213,1.904085,2.426346,-70.144244,0
2023-11-17,sh.600523,13.3250085900,13.5995488700,13.3152035800,13.5995488700,13.3446186100,3923746,54032118.9900,2,0.971100,1,1.910400,39.382456,1.940460,2.472698,-71.484252,0
2023-11-20,sh.600523,13.5995488700,13.9819442600,13.4328637000,13.9035041800,13.5995488700,8545227,120350612.7000,2,2.114900,1,2.235000,40.262670,1.983830,2.527964,-73.081953,0
2023-11-21,sh.600523,13.8936991700,14.0113592900,13.7956490700,13.8348691100,13.9035041800,6939659,98325377.3000,2,1.717500,1,-0.493700,40.063912,1.974036,2.515484,-72.721182,0
2023-11-22,sh.600523,13.7368190100,13.8642841400,13.5799388500,13.6387689100,13.8348691100,4760100,66621206.3000,2,1.178100,1,-1.417400,39.496032,1.946056,2.479829,-71.690407,0
2023-11-23,sh.600523,13.5014987700,13.9819442600,13.4916937600,13.8936991700,13.6387689100,4578980,64479073.5200,2,1.133300,1,1.869200,40.234276,1.982431,2.526181,-73.030414,0
2023-11-24,sh.600523,13.8642841400,13.8740891500,13.6681839400,13.7172089900,13.8936991700,3907389,54754725.1700,2,0.967100,1,-1.270300,39.723184,1.957248,2.494091,-72.102717,0
2023-11-27,sh.600523,13.7662340400,14.0701893500,13.6681839400,13.9917492700,13.7172089900,9290240,131942982.7700,2,2.299300,1,2.001400,40.518216,1.996421,2.544008,-73.545802,0
2023-11-28,sh.600523,13.9623342400,15.3938657000,13.9231142000,15.3938657000,13.9917492700,26002325,394550213.9100,2,6.435500,1,10.021000,44.578556,2.196483,2.798944,-80.915844,0
2023-11-29,sh.600523,16.9332522700,16.9332522700,15.9919713100,16.9332522700,15.3938657000,82832086,1412575381.6900,2,20.500700,1,10.000000,49.036411,2.416131,3.078839,-89.007428,0
2023-11-30,sh.600523,16.6685170000,18.3549787200,16.3547566800,17.5803829300,16.9332522700,86286206,1523986391.2400,2,21.355600,1,3.821700,50.910414,2.508467,3.196501,-92.408986,0
2023-12-01,sh.600523,16.6685170000,16.8646172000,15.8252861400,15.8252861400,17.5803829300,51974300,846313942.6900,2,12.863500,1,-9.983300,45.827891,2.258040,2.877386,-83.183549,0
2023-12-04,sh.600523,15.3938657000,16.0311913500,15.2467905500,15.6880160000,15.8252861400,35070082,562487627.2100,2,8.679800,1,-0.867400,45.430375,2.238454,2.852427,-82.462006,0
2023-12-05,sh.600523,15.6389909500,15.9429462600,15.0016653000,15.0801053800,15.6880160000,37307329,590381073.6500,2,9.233500,1,-3.875000,43.669948,2.151714,2.741896,-79.266604,0
2023-12-06,sh.600523,14.9624452600,16.1292414500,14.9526402500,15.4625007700,15.0801053800,38420226,612281674.3900,2,9.508900,1,2.535800,44.777314,2.206276,2.811423,-81.276615,0
2023-12-07,sh.600523,15.2271805300,15.6782109900,14.8447851400,15.3056206100,15.4625007700,29709562,461633580.3700,2,7.353000,1,-1.014600,44.323010,2.183891,2.782899,-80.451995,0
2023-12-08,sh.600523,14.9428352400,15.0801053800,14.6094649000,14.8055651000,15.3056206100,26025908,393504494.9500,2,6.441300,1,-3.267100,42.874917,2.112541,2.691978,-77.823518,0
2023-12-11,sh.600523,14.8840051800,15.0801053800,14.6977099900,15.0801053800,14.8055651000,17602560,268018812.9900,2,4.356600,1,1.854300,43.669948,2.151714,2.741896,-79.266604,0
2023-12-12,sh.600523,15.0506903500,15.4919158000,14.8545901500,15.4330857400,15.0801053800,23119147,358811356.1500,2,5.721900,1,2.340700,44.692132,2.202079,2.806075,-81.121999,0
2023-12-13,sh.600523,15.4526957600,15.4625007700,14.9036152000,14.9624452600,15.4330857400,16659816,257420240.4700,2,4.123300,1,-3.049600,43.329220,2.134925,2.720502,-78.648138,0
2023-12-14,sh.600523,15.0408853400,15.0506903500,14.4133647000,14.5604398500,14.9624452600,17505635,262054588.5100,2,4.332600,1,-2.686800,42.165067,2.077565,2.647409,-76.535050,0
2023-12-15,sh.600523,14.5898548800,14.6290749200,14.2466795300,14.3055095900,14.5604398500,12173123,178643419.5400,2,3.012800,1,-1.750800,41.426823,2.041190,2.601057,-75.195042,0
2023-12-18,sh.600523,14.3349246200,14.3839496700,14.0603843400,14.2172645000,14.3055095900,11279845,163595857.1200,2,2.791700,1,-0.616900,41.171278,2.028599,2.585012,-74.731193,0
2023-12-19,sh.600523,14.1584344400,14.2172645000,13.9231142000,14.1192144000,14.2172645000,8205551,117448474.0400,2,2.030900,1,-0.689700,40.887338,2.014608,2.567184,-74.215806,0
2023-12-20,sh.600523,14.0799943600,14.1192144000,13.6779889500,13.7368190100,14.1192144000,9198069,129987960.9400,2,2.276500,1,-2.708300,39.779972,1.960046,2.497656,-72.205794,0
2023-12-21,sh.600523,13.6289639000,13.7172089900,13.3152035800,13.6583789300,13.7368190100,12049689,166094431.0600,2,2.982300,1,-0.571000,39.552820,1.948854,2.483394,-71.793484,0
2023-12-22,sh.600523,13.6779889500,13.7956490700,13.4034486700,13.5113037800,13.6583789300,9194333,127204416.3800,2,2.275600,1,-1.076800,39.126911,1.927868,2.456653,-71.020403,0
2023-12-25,sh.600523,13.5113037800,13.6681839400,13.3446186100,13.6387689100,13.5113037800,8365065,115597158.0100,2,2.070300,1,0.943400,39.496032,1.946056,2.479829,-71.690407,0
2023-12-26,sh.600523,13.5211087900,13.5407188100,13.1485184100,13.2269584900,13.6387689100,8005928,108522912.4800,2,1.981400,1,-3.019400,38.303485,1.887296,2.404953,-69.525779,0
2023-12-27,sh.600523,13.1877384500,13.2955935600,13.1191033800,13.1877384500,13.2269584900,6558528,88217726.7600,2,1.623200,1,-0.296500,38.189909,1.881700,2.397822,-69.319624,0
2023-12-28,sh.600523,13.0406633000,13.3740336400,12.9524182100,13.3053985700,13.1877384500,7871895,106107420.1100,2,1.948300,1,0.892200,38.530637,1.898489,2.419215,-69.938089,0
2023-12-29,sh.600523,13.2661785300,13.5309138000,13.2269584900,13.5014987700,13.3053985700,7663052,105076647.7000,2,1.896600,1,1.473800,39.098517,1.926469,2.454870,-70.968864,0
2024-01-02,sh.600523,13.5014987700,13.7466240200,13.4916937600,13.5603288300,13.5014987700,8733484,121341889.4800,2,2.161500,1,0.435700,39.268881,1.934863,2.465567,-71.278097,0
