date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-12,sh.603300,5.8010647200,5.8010647200,5.7116647500,5.7513980700,5.7911313900,7233591,41885772.1800,2,0.407000,1,-0.686100,16.761470,2.389873,3.249270,-1061.510460,0
2023-07-13,sh.603300,5.7613314000,5.9301980100,5.7513980700,5.8606647000,5.7513980700,11127299,65689651.0200,2,0.626100,1,1.899800,17.079909,2.435277,3.311001,-1081.677325,0
2023-07-14,sh.603300,5.8705980300,5.8904646900,5.7613314000,5.8606647000,5.8606647000,6701601,39408458.2200,2,0.377100,1,0.000000,17.079909,2.435277,3.311001,-1081.677325,0
2023-07-17,sh.603300,5.8010647200,5.8805313600,5.7613314000,5.8507313700,5.8606647000,6656109,38982378.3900,2,0.374500,1,-0.169500,17.050960,2.431149,3.305389,-1079.843974,0
2023-07-18,sh.603300,5.8606647000,5.8805313600,5.7911313900,5.8507313700,5.8507313700,5108313,30023616.6700,2,0.287400,1,0.000000,17.050960,2.431149,3.305389,-1079.843974,0
2023-07-19,sh.603300,5.8705980300,5.8904646900,5.8209313800,5.8606647000,5.8507313700,4865642,28655298.0800,2,0.273800,1,0.169800,17.079909,2.435277,3.311001,-1081.677325,0
2023-07-20,sh.603300,5.8705980300,6.1387979400,5.8308647100,6.0692646300,5.8606647000,22508525,136441764.1000,2,1.266500,1,3.559300,17.687838,2.521956,3.428850,-1120.177705,0
2023-07-21,sh.603300,6.0394646400,6.1586646000,6.0295313100,6.1189312800,6.0692646300,13340037,81899642.2100,2,0.750600,1,0.818300,17.832583,2.542594,3.456910,-1129.344462,0
2023-07-24,sh.603300,6.1487312700,6.2579979000,6.0990646200,6.1487312700,6.1189312800,19948666,123937586.6700,2,1.122400,1,0.487000,17.919430,2.554977,3.473745,-1134.844516,0
2023-07-25,sh.603300,6.1983979200,6.3275312100,6.0593313000,6.0593313000,6.1487312700,47928903,298081729.3700,2,2.696800,1,-1.454000,16.559540,2.390964,3.154306,-204.565845,0
2023-07-26,sh.603300,6.0990646200,6.3275312100,6.0493979700,6.2381312400,6.0593313000,28678644,179823175.9600,2,1.613600,1,2.950800,17.048183,2.461517,3.247384,-210.602214,0
2023-07-27,sh.603300,6.1884645900,6.4268645100,6.1586646000,6.1983979200,6.2381312400,20612930,129681155.3900,2,1.159800,1,-0.636900,16.939595,2.445839,3.226700,-209.260799,0
2023-07-28,sh.603300,6.1785312600,6.2977312200,6.1288646100,6.2480645700,6.1983979200,17282925,108025522.1300,2,0.972400,1,0.801300,17.075329,2.465437,3.252555,-210.937568,0
2023-07-31,sh.603300,6.3076645500,6.3871311900,6.2182645800,6.3175978800,6.2480645700,14189821,89639888.4600,2,0.798400,1,1.112900,17.265357,2.492874,3.288752,-213.285045,0
2023-08-01,sh.603300,6.3175978800,6.3473978700,6.2281979100,6.2679312300,6.3175978800,13578333,85763614.2600,2,0.764000,1,-0.786200,17.129623,2.473276,3.262897,-211.608276,0
2023-08-02,sh.603300,6.2778645600,6.3374645400,6.1884645900,6.2381312400,6.2679312300,24580149,154641510.4000,2,1.383000,1,-0.475400,17.048183,2.461517,3.247384,-210.602214,0
2023-08-03,sh.603300,6.2281979100,6.2778645600,6.1983979200,6.2778645600,6.2381312400,10625506,66815847.3300,2,0.597900,1,0.636900,17.156770,2.477195,3.268068,-211.943630,0
2023-08-04,sh.603300,6.3076645500,6.3672645300,6.2381312400,6.3275312100,6.2778645600,20347669,129214737.9600,2,1.144900,1,0.791100,17.292504,2.496794,3.293923,-213.620399,0
2023-08-07,sh.603300,6.3275312100,6.3275312100,6.1189312800,6.1387979400,6.3275312100,18759826,116595146.5300,2,1.055500,1,-2.982700,16.776715,2.422321,3.195674,-207.248676,0
2023-08-08,sh.603300,6.1586646000,6.1884645900,6.0891312900,6.0990646200,6.1387979400,8531383,52606486.1700,2,0.480000,1,-0.647200,16.668128,2.406642,3.174990,-205.907260,0
2023-08-09,sh.603300,6.1089979500,6.1288646100,5.9997313200,6.0394646400,6.0990646200,11165530,67996971.0700,2,0.628200,1,-0.977200,16.505247,2.383125,3.143964,-203.895137,0
2023-08-10,sh.603300,6.0791979600,6.0791979600,5.9798646600,6.0096646500,6.0394646400,8911264,54007300.3000,2,0.501400,1,-0.493400,16.423807,2.371366,3.128451,-202.889076,0
2023-08-11,sh.603300,6.0195979800,6.0692646300,5.9301980100,5.9301980100,6.0096646500,11255794,67828344.5700,2,0.633300,1,-1.322300,16.206632,2.340009,3.087083,-200.206245,0
2023-08-14,sh.603300,5.9301980100,6.0295313100,5.8109980500,5.9997313200,5.9301980100,12293182,73553256.2900,2,0.691700,1,1.172500,16.396660,2.367446,3.123280,-202.553722,0
2023-08-15,sh.603300,5.9599980000,6.0493979700,5.9202646800,5.9699313300,5.9997313200,8449252,50826638.9700,2,0.475400,1,-0.496700,16.315219,2.355687,3.107767,-201.547660,0
2023-08-16,sh.603300,5.9599980000,5.9798646600,5.9103313500,5.9202646800,5.9699313300,5437374,32489071.6800,2,0.305900,1,-0.831900,16.179485,2.336089,3.081912,-199.870891,0
2023-08-17,sh.603300,5.9202646800,5.9699313300,5.8606647000,5.9103313500,5.9202646800,6134587,36411086.0100,2,0.345200,1,-0.167800,16.152339,2.332170,3.076741,-199.535537,0
2023-08-18,sh.603300,5.9599980000,5.9798646600,5.8109980500,5.8109980500,5.9103313500,9075260,53466580.5800,2,0.510600,1,-1.680700,15.880871,2.292974,3.025031,-196.181999,0
2023-08-21,sh.603300,5.8010647200,5.8606647000,5.7712647300,5.7712647300,5.8109980500,7708901,45106724.0400,2,0.433700,1,-0.683800,15.772284,2.277295,3.004347,-194.840584,0
2023-08-22,sh.603300,5.8606647000,5.8606647000,5.6818647600,5.7712647300,5.7712647300,9470418,55017056.7200,2,0.532900,1,0.000000,15.772284,2.277295,3.004347,-194.840584,0
2023-08-23,sh.603300,5.7911313900,5.8010647200,5.6818647600,5.7116647500,5.7712647300,7685718,44445783.4400,2,0.432400,1,-1.032700,15.609403,2.253778,2.973321,-192.828461,0
2023-08-24,sh.603300,5.7116647500,5.8407980400,5.6520647700,5.6520647700,5.7116647500,7027625,40404452.6400,2,0.395400,1,-1.043500,15.446522,2.230260,2.942295,-190.816337,0
2023-08-25,sh.603300,5.6520647700,5.7613314000,5.6222647800,5.6619981000,5.6520647700,6212338,35583905.7700,2,0.349500,1,0.175700,15.473669,2.234179,2.947466,-191.151691,0
2023-08-28,sh.603300,5.9301980100,6.0394646400,5.6619981000,5.6818647600,5.6619981000,15511924,90807997.1000,2,0.872800,1,0.350900,15.527963,2.242019,2.957808,-191.822399,0
2023-08-29,sh.603300,5.7215980800,5.7811980600,5.6321981100,5.7215980800,5.6818647600,12601384,72394046.9400,2,0.709000,1,0.699300,15.636550,2.257697,2.978492,-193.163814,0
2023-08-30,sh.603300,5.7116647500,5.8606647000,5.6917980900,5.7215980800,5.7215980800,8534745,49325577.4400,2,0.480200,1,0.000000,15.636550,2.257697,2.978492,-193.163814,0
2023-08-31,sh.603300,5.6818647600,5.8705980300,5.6818647600,5.7513980700,5.7215980800,10195160,59347175.0800,2,0.573600,1,0.520800,15.717990,2.269456,2.994005,-194.169876,0
2023-09-01,sh.603300,5.7116647500,6.0692646300,5.7116647500,5.9798646600,5.7513980700,18287985,109605418.6000,2,1.029000,1,3.972400,16.342366,2.359607,3.112938,-201.883014,0
2023-09-04,sh.603300,5.9699313300,6.1785312600,5.9103313500,6.1189312800,5.9798646600,27682705,168084162.0700,2,1.557600,1,2.325600,16.722421,2.414482,3.185332,-206.577968,0
2023-09-05,sh.603300,6.1387979400,6.3771978600,6.1189312800,6.2579979000,6.1189312800,22747262,143675385.6000,2,1.279900,1,2.272700,17.102476,2.469356,3.257726,-211.272922,0
2023-09-06,sh.603300,6.2579979000,6.3374645400,6.2083312500,6.2778645600,6.2579979000,14149368,89387189.8900,2,0.796100,1,0.317500,17.156770,2.477195,3.268068,-211.943630,0
2023-09-07,sh.603300,6.2778645600,6.3175978800,6.1983979200,6.2281979100,6.2778645600,15581832,98058365.7100,2,0.876700,1,-0.791100,17.021036,2.457597,3.242213,-210.266860,0
2023-09-08,sh.603300,6.1387979400,6.3771978600,6.1387979400,6.3573312000,6.2281979100,16044591,101886021.6600,2,0.902800,1,2.073400,17.373944,2.508552,3.309436,-214.626460,0
2023-09-11,sh.603300,6.3573312000,6.4864644900,6.2480645700,6.2977312200,6.3573312000,18913919,121092632.3400,2,1.064200,1,-0.937500,17.211063,2.485035,3.278410,-212.614337,0
2023-09-12,sh.603300,6.3175978800,6.3374645400,6.1685979300,6.1983979200,6.2977312200,14042156,87918537.3600,2,0.790100,1,-1.577300,16.939595,2.445839,3.226700,-209.260799,0
2023-09-13,sh.603300,6.2182645800,6.2281979100,6.0692646300,6.1387979400,6.1983979200,11227495,69350845.2300,2,0.631700,1,-0.961500,16.776715,2.422321,3.195674,-207.248676,0
2023-09-14,sh.603300,6.1487312700,6.1586646000,6.0493979700,6.1089979500,6.1387979400,9761140,59966890.8900,2,0.549200,1,-0.485400,16.695274,2.410562,3.180161,-206.242614,0
2023-09-15,sh.603300,6.1089979500,6.1487312700,6.0493979700,6.0990646200,6.1089979500,5877106,36082502.9400,2,0.330700,1,-0.162600,16.668128,2.406642,3.174990,-205.907260,0
2023-09-18,sh.603300,6.0990646200,6.2083312500,5.9997313200,6.1685979300,6.0990646200,10891692,67354206.5400,2,0.612800,1,1.140100,16.858155,2.434080,3.211187,-208.254737,0
2023-09-19,sh.603300,6.1487312700,6.1586646000,6.0791979600,6.1288646100,6.1685979300,6745124,41554394.7400,2,0.379500,1,-0.644100,16.749568,2.418401,3.190503,-206.913322,0
2023-09-20,sh.603300,6.1089979500,6.1189312800,6.0394646400,6.0692646300,6.1288646100,6370084,38918724.1300,2,0.358400,1,-0.972400,16.586687,2.394884,3.159477,-204.901199,0
2023-09-21,sh.603300,6.0791979600,6.1089979500,5.9997313200,6.0295313100,6.0692646300,6308552,38367464.7200,2,0.355000,1,-0.654700,16.478100,2.379205,3.138793,-203.559784,0
2023-09-22,sh.603300,5.9897979900,6.0891312900,5.9798646600,6.0593313000,6.0295313100,8679161,52799188.4100,2,0.488300,1,0.494200,16.559540,2.390964,3.154306,-204.565845,0
2023-09-25,sh.603300,6.0593313000,6.0593313000,5.9103313500,5.9301980100,6.0593313000,10962236,65766295.8400,2,0.616800,1,-2.131100,16.206632,2.340009,3.087083,-200.206245,0
2023-09-26,sh.603300,5.9599980000,5.9699313300,5.8805313600,5.9003980200,5.9301980100,8205312,48856306.9600,2,0.461700,1,-0.502500,16.125192,2.328250,3.071570,-199.200184,0
2023-09-27,sh.603300,5.9103313500,5.9997313200,5.8705980300,5.9699313300,5.9003980200,10556314,63116067.0500,2,0.594000,1,1.178500,16.315219,2.355687,3.107767,-201.547660,0
2023-09-28,sh.603300,5.9897979900,6.1288646100,5.9401313400,6.0990646200,5.9699313300,11010903,67172671.0800,2,0.619500,1,2.163100,16.668128,2.406642,3.174990,-205.907260,0
2023-10-09,sh.603300,6.0891312900,6.1586646000,6.0394646400,6.0791979600,6.0990646200,7978521,48978813.5500,2,0.448100,1,-0.325700,16.640458,2.402647,3.169719,-205.565448,0
2023-10-10,sh.603300,6.0593313000,6.1089979500,6.0096646500,6.0295313100,6.0791979600,6661096,40563288.1300,2,0.374100,1,-0.817000,16.504507,2.383018,3.143823,-203.885992,0
2023-10-11,sh.603300,6.0493979700,6.0593313000,5.9699313300,5.9699313300,6.0295313100,7065055,42748338.2400,2,0.396800,1,-0.988500,16.341365,2.359463,3.112747,-201.870645,0
2023-10-12,sh.603300,5.9897979900,6.0791979600,5.9699313300,6.0295313100,5.9699313300,6018863,36464490.7100,2,0.338100,1,0.998300,16.504507,2.383018,3.143823,-203.885992,0
2023-10-13,sh.603300,5.9997313200,6.0791979600,5.9599980000,6.0295313100,6.0295313100,6232799,37809147.8300,2,0.350100,1,0.000000,16.504507,2.383018,3.143823,-203.885992,0
2023-10-16,sh.603300,6.0692646300,6.0692646300,5.9401313400,5.9699313300,6.0295313100,6264547,37669577.2700,2,0.351900,1,-0.988500,16.341365,2.359463,3.112747,-201.870645,0
2023-10-17,sh.603300,6.0096646500,6.0096646500,5.9003980200,5.9103313500,5.9699313300,7725796,46140761.5600,2,0.433900,1,-0.998300,16.178223,2.335907,3.081671,-199.855297,0
2023-10-18,sh.603300,5.9202646800,5.9301980100,5.8308647100,5.8407980400,5.9103313500,5717628,33786186.1600,2,0.321100,1,-1.176500,15.987891,2.308426,3.045416,-197.504058,0
2023-10-19,sh.603300,5.8507313700,5.9301980100,5.7911313900,5.8209313800,5.8407980400,6145915,36287481.5000,2,0.345200,1,-0.340100,15.933510,2.300574,3.035058,-196.832276,0
2023-10-20,sh.603300,5.8209313800,5.8705980300,5.7811980600,5.8407980400,5.8209313800,7192865,42157963.2800,2,0.404000,1,0.341300,15.987891,2.308426,3.045416,-197.504058,0
2023-10-23,sh.603300,5.8209313800,5.8308647100,5.6321981100,5.6520647700,5.8407980400,11878553,68289935.5400,2,0.667200,1,-3.231300,15.471276,2.233834,2.947010,-191.122124,0
2023-10-24,sh.603300,5.7712647300,6.0493979700,5.7414647400,5.8507313700,5.6520647700,31115240,184249326.8100,2,1.747700,1,3.514900,14.962094,2.197896,2.762391,-43.500553,0
2023-10-25,sh.603300,6.0295313100,6.0394646400,5.8209313800,5.9103313500,5.8507313700,22106661,131317030.2300,2,1.241700,1,1.018700,15.114509,2.220286,2.790531,-43.943682,0
2023-10-26,sh.603300,5.8209313800,5.8705980300,5.7811980600,5.8209313800,5.9103313500,15093957,88438084.2500,2,0.847800,1,-1.512600,14.885886,2.186702,2.748321,-43.278988,0
2023-10-27,sh.603300,5.7811980600,5.8407980400,5.6719314300,5.7513980700,5.8209313800,17034883,98655266.3200,2,0.956800,1,-1.194500,14.708069,2.160581,2.715492,-42.762003,0
2023-10-30,sh.603300,5.7712647300,5.8308647100,5.5229314800,5.7911313900,5.7513980700,18584675,106865463.7800,2,1.043800,1,0.690800,14.809679,2.175507,2.734251,-43.057423,0
2023-10-31,sh.603300,5.7911313900,5.8109980500,5.6619981000,5.6818647600,5.7911313900,10902576,62782691.9400,2,0.612400,1,-1.886800,14.530251,2.134460,2.682662,-42.245019,0
2023-11-01,sh.603300,5.6818647600,5.7315314100,5.6520647700,5.6520647700,5.6818647600,9888618,56638698.2800,2,0.555400,1,-0.524500,14.454043,2.123265,2.668592,-42.023454,0
2023-11-02,sh.603300,5.6917980900,5.7017314200,5.5626648000,5.5725981300,5.6520647700,7330423,41499012.5100,2,0.411700,1,-1.406000,14.250823,2.093412,2.631072,-41.432615,0
2023-11-03,sh.603300,5.6023981200,5.8407980400,5.5725981300,5.7911313900,5.5725981300,15876726,92029571.4800,2,0.891800,1,3.921600,14.809679,2.175507,2.734251,-43.057423,0
2023-11-06,sh.603300,5.8010647200,5.9003980200,5.7513980700,5.8904646900,5.7911313900,9819076,57853270.8000,2,0.551500,1,1.715300,15.063704,2.212823,2.781151,-43.795972,0
2023-11-07,sh.603300,5.8904646900,5.9500646700,5.8209313800,5.8507313700,5.8904646900,9123959,53888895.9700,2,0.512500,1,-0.674500,14.962094,2.197896,2.762391,-43.500553,0
2023-11-08,sh.603300,5.8209313800,5.9103313500,5.8109980500,5.8308647100,5.8507313700,7493210,44132620.7600,2,0.420900,1,-0.339600,14.911289,2.190433,2.753011,-43.352843,0
2023-11-09,sh.603300,5.8507313700,5.8705980300,5.7712647300,5.7911313900,5.8308647100,10005856,58574329.6700,2,0.562000,1,-0.681400,14.809679,2.175507,2.734251,-43.057423,0
2023-11-10,sh.603300,5.7513980700,5.8109980500,5.7315314100,5.7811980600,5.7911313900,6499178,37751534.9400,2,0.365000,1,-0.171500,14.784276,2.171775,2.729561,-42.983568,0
2023-11-13,sh.603300,5.8308647100,5.9103313500,5.7414647400,5.7811980600,5.7811980600,6664706,38805258.9000,2,0.374300,1,0.000000,14.784276,2.171775,2.729561,-42.983568,0
2023-11-14,sh.603300,5.8109980500,6.1785312600,5.7811980600,6.0593313000,5.7811980600,33329712,202106339.0300,2,1.872000,1,4.811000,15.495547,2.276259,2.860881,-45.051506,0
2023-11-15,sh.603300,6.0195979800,6.0990646200,5.9897979900,6.0493979700,6.0593313000,15142103,91812553.7300,2,0.850500,1,-0.163900,15.470145,2.272528,2.856191,-44.977651,0
2023-11-16,sh.603300,5.9997313200,6.0593313000,5.9599980000,5.9699313300,6.0493979700,10077411,60859848.3100,2,0.566000,1,-1.313600,15.266924,2.242675,2.818671,-44.386812,0
2023-11-17,sh.603300,5.9401313400,6.1089979500,5.9202646800,6.0493979700,5.9699313300,13323824,80835424.1700,2,0.748400,1,1.331100,15.470145,2.272528,2.856191,-44.977651,0
2023-11-20,sh.603300,5.9897979900,6.0692646300,5.9401313400,6.0493979700,6.0493979700,9491068,57400492.6800,2,0.533100,1,0.000000,15.470145,2.272528,2.856191,-44.977651,0
2023-11-21,sh.603300,5.9997313200,6.0990646200,5.9997313200,6.0493979700,6.0493979700,8706162,53098360.3500,2,0.489000,1,0.000000,15.470145,2.272528,2.856191,-44.977651,0
2023-11-22,sh.603300,6.0593313000,6.1288646100,6.0295313100,6.0593313000,6.0493979700,10646051,65196995.7300,2,0.598000,1,0.164200,15.495547,2.276259,2.860881,-45.051506,0
2023-11-23,sh.603300,6.1089979500,6.6453977700,6.1089979500,6.5063311500,6.0593313000,51424007,333416543.8000,2,2.888300,1,7.377000,16.638661,2.444180,3.071929,-48.374978,0
2023-11-24,sh.603300,6.4566645000,6.7447310700,6.4367978400,6.6851310900,6.5063311500,46422338,309282024.6800,2,2.607400,1,2.748100,17.095907,2.511348,3.156349,-49.704367,0
2023-11-27,sh.603300,6.6851310900,6.8440643700,6.5857977900,6.6751977600,6.6851310900,34530251,232660485.9500,2,1.939500,1,-0.148600,17.070504,2.507617,3.151659,-49.630512,0
2023-11-28,sh.603300,6.6354644400,6.9831309900,6.5758644600,6.8440643700,6.6751977600,43771795,298352628.4200,2,2.458500,1,2.529800,17.502348,2.571054,3.231388,-50.886045,0
2023-11-29,sh.603300,6.7645977300,6.9433976700,6.7149310800,6.7844643900,6.8440643700,29283000,201079094.5600,2,1.644700,1,-0.870800,17.349932,2.548664,3.203248,-50.442916,0
2023-11-30,sh.603300,6.7248644100,6.7347977400,6.5957311200,6.6950644200,6.7844643900,27779423,186144644.5300,2,1.560300,1,-1.317700,17.121309,2.515080,3.161039,-49.778222,0
2023-12-01,sh.603300,6.7248644100,6.7347977400,6.5957311200,6.6751977600,6.6950644200,18806554,125952588.1900,2,1.056300,1,-0.296700,17.070504,2.507617,3.151659,-49.630512,0
2023-12-04,sh.603300,6.6751977600,6.7745310600,6.5559978000,6.7049977500,6.6751977600,22129280,148568002.7200,2,1.242900,1,0.446400,17.146712,2.518812,3.165729,-49.852076,0
2023-12-05,sh.603300,6.6851310900,6.6950644200,6.5261978100,6.5261978100,6.7049977500,14789384,98429716.5300,2,0.830700,1,-2.666700,16.689466,2.451643,3.081309,-48.522688,0
2023-12-06,sh.603300,6.5460644700,6.6553311000,6.4765311600,6.5162644800,6.5261978100,14826426,98130959.5200,2,0.832800,1,-0.152200,16.664064,2.447912,3.076619,-48.448833,0
2023-12-07,sh.603300,6.5261978100,6.5957311200,6.4367978400,6.5361311400,6.5162644800,15174267,99379836.1900,2,0.852300,1,0.304900,16.714869,2.455375,3.085999,-48.596543,0
2023-12-08,sh.603300,6.5559978000,6.6553311000,6.4665978300,6.5361311400,6.5361311400,14480172,95536071.9500,2,0.813300,1,0.000000,16.714869,2.455375,3.085999,-48.596543,0
2023-12-11,sh.603300,6.5261978100,6.6950644200,6.4566645000,6.6553311000,6.5361311400,17486265,116345901.5000,2,0.982200,1,1.823700,17.019699,2.500154,3.142279,-49.482802,0
2023-12-12,sh.603300,6.6652644300,6.8539977000,6.6255311100,6.7447310700,6.6553311000,19876235,134783129.5000,2,1.116400,1,1.343300,17.248322,2.533738,3.184488,-50.147496,0
2023-12-13,sh.603300,6.7645977300,6.7844643900,6.6751977600,6.7248644100,6.7447310700,13887739,94111956.2100,2,0.780000,1,-0.294600,17.197517,2.526275,3.175108,-49.999786,0
2023-12-14,sh.603300,6.7347977400,6.8043310500,6.6851310900,6.7049977500,6.7248644100,12196251,82834264.8200,2,0.685000,1,-0.295400,17.146712,2.518812,3.165729,-49.852076,0
2023-12-15,sh.603300,6.7049977500,6.7745310600,6.5559978000,6.6155977800,6.7049977500,16755767,111977224.0700,2,0.941100,1,-1.333300,16.918089,2.485227,3.123519,-49.187382,0
2023-12-18,sh.603300,6.6255311100,6.6354644400,6.4864644900,6.5361311400,6.6155977800,12997051,85860137.7200,2,0.730000,1,-1.201200,16.714869,2.455375,3.085999,-48.596543,0
2023-12-19,sh.603300,6.5957311200,6.6056644500,6.4963978200,6.5261978100,6.5361311400,11125322,73183826.2300,2,0.624900,1,-0.152000,16.689466,2.451643,3.081309,-48.522688,0
2023-12-20,sh.603300,6.5162644800,6.5758644600,6.4069978500,6.4367978400,6.5261978100,11754642,76732958.9800,2,0.660200,1,-1.369900,16.460844,2.418059,3.039099,-47.857993,0
2023-12-21,sh.603300,6.4864644900,6.5162644800,6.2778645600,6.3771978600,6.4367978400,17532997,112295098.4000,2,0.984800,1,-0.925900,16.308428,2.395670,3.010960,-47.414864,0
2023-12-22,sh.603300,6.3573312000,6.4765311600,6.3175978800,6.3672645300,6.3771978600,22013736,141472809.4000,2,1.236500,1,-0.155800,16.283026,2.391938,3.006270,-47.341009,0
2023-12-25,sh.603300,6.2877978900,6.4169311800,6.2679312300,6.3275312100,6.3672645300,16531453,105549561.8400,2,0.928500,1,-0.624000,16.181416,2.377012,2.987510,-47.045589,0
2023-12-26,sh.603300,6.3473978700,6.3970645200,6.2281979100,6.2579979000,6.3275312100,12416139,78584655.0200,2,0.697400,1,-1.098900,16.003598,2.350891,2.954680,-46.528605,0
2023-12-27,sh.603300,6.2679312300,6.4268645100,6.2083312500,6.3374645400,6.2579979000,14324757,91184497.3900,2,0.804600,1,1.269800,16.206818,2.380743,2.992200,-47.119444,0
2023-12-28,sh.603300,6.3473978700,6.4765311600,6.2977312200,6.3573312000,6.3374645400,15384009,99009692.3400,2,0.864100,1,0.313500,16.257623,2.388207,3.001580,-47.267154,0
2023-12-29,sh.603300,6.3672645300,6.3970645200,6.2778645600,6.3573312000,6.3573312000,16735628,106828164.5200,2,0.940000,1,0.000000,16.257623,2.388207,3.001580,-47.267154,0
2024-01-02,sh.603300,6.4268645100,6.6453977700,6.3573312000,6.5361311400,6.3573312000,17251383,112931351.5900,2,0.969000,1,2.812500,16.714869,2.455375,3.085999,-48.596543,0
