date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605066,6.5712150000,6.6953379500,6.4982015000,6.6442285000,6.5420096000,8484300,76910417.0000,2,3.716900,1,1.562500,41.940063,2.002359,1.433786,34.729294,0
2023-06-06,sh.605066,6.6077217500,6.6442285000,6.5639136500,6.5858177000,6.6442285000,3759900,33990245.0000,2,1.647200,1,-0.879100,41.571359,1.984756,1.421181,34.423982,0
2023-06-07,sh.605066,6.6077217500,6.6588312000,6.4982015000,6.6296258000,6.5858177000,3112900,28147455.0000,2,1.363700,1,0.665200,41.847887,1.997958,1.430635,34.652966,0
2023-06-08,sh.605066,6.6223244500,6.6953379500,6.5055028500,6.5128042000,6.6296258000,4509700,40582992.0000,2,1.975700,1,-1.762100,41.110479,1.962752,1.405425,34.042341,0
2023-06-09,sh.605066,6.5274069000,6.5639136500,6.4397907000,6.5201055500,6.5128042000,4046800,36049339.0000,2,1.772900,1,0.112100,41.156567,1.964952,1.407001,34.080505,0
2023-06-12,sh.605066,6.4982015000,6.5639136500,6.3886812500,6.5128042000,6.5201055500,4701500,41667271.0000,2,2.059700,1,-0.112000,41.110479,1.962752,1.405425,34.042341,0
2023-06-13,sh.605066,6.5128042000,6.6004204000,6.4762974500,6.5712150000,6.5128042000,3395400,30530563.0000,2,1.487500,1,0.896900,41.479183,1.980355,1.418030,34.347654,0
2023-06-14,sh.605066,6.5566123000,6.6077217500,6.4762974500,6.5274069000,6.5712150000,2852500,25509430.0000,2,1.249700,1,-0.666700,41.202655,1.967153,1.408576,34.118669,0
2023-06-15,sh.605066,6.4835988000,6.6807352500,6.4835988000,6.6588312000,6.5274069000,5113100,46330425.0000,2,2.240000,1,2.013400,42.032239,2.006760,1.436937,34.805622,0
2023-06-16,sh.605066,6.6442285000,6.7610501000,6.5712150000,6.5785163500,6.6588312000,4127795,37440289.4500,2,1.808400,1,-1.206100,41.525271,1.982555,1.419606,34.385818,0
2023-06-19,sh.605066,6.6004204000,6.6734339000,6.5347082500,6.6515298500,6.5785163500,4230300,38376728.0000,2,1.853300,1,1.109900,41.986151,2.004559,1.435361,34.767458,0
2023-06-20,sh.605066,6.6515298500,6.6807352500,6.5420096000,6.5858177000,6.6515298500,2984800,26949809.0000,2,1.307600,1,-0.987900,41.571359,1.984756,1.421181,34.423982,0
2023-06-21,sh.605066,6.5566123000,6.8340636000,6.5566123000,6.7464474000,6.5858177000,6889300,63417463.0000,2,3.018200,1,2.439000,42.585295,2.033164,1.455844,35.263591,0
2023-06-26,sh.605066,6.7464474000,6.7464474000,6.4982015000,6.4982015000,6.7464474000,8968578,80681330.9800,2,3.929100,1,-3.679700,41.018303,1.958351,1.402274,33.966013,0
2023-06-27,sh.605066,6.4835988000,6.9873919500,6.4835988000,6.7610501000,6.4982015000,9874800,91245420.0000,2,4.326100,1,4.044900,42.677470,2.037565,1.458995,35.339919,0
2023-06-28,sh.605066,6.7610501000,6.7610501000,6.5347082500,6.6953379500,6.7610501000,7657928,69666988.8400,2,3.354900,1,-0.971900,42.774679,2.042206,1.462318,35.420415,0
2023-06-29,sh.605066,6.6515298500,6.7829541500,6.6150231000,6.7537487500,6.6953379500,6490535,59783487.1000,2,2.843500,1,0.872400,43.147849,2.060023,1.475076,35.729426,0
2023-06-30,sh.605066,6.7318447000,6.9143784500,6.6953379500,6.8705703500,6.7537487500,6740333,63166694.1900,2,2.952900,1,1.729700,43.894191,2.095656,1.500591,36.347448,0
2023-07-03,sh.605066,6.8778717000,7.1918297500,6.8778717000,7.0969122000,6.8705703500,12707200,122519644.0000,2,5.566900,1,3.294400,45.340227,2.164694,1.550026,37.544867,0
2023-07-04,sh.605066,7.0969122000,7.0969122000,6.7756528000,6.8486663000,7.0969122000,12968800,121705601.0000,2,5.681600,1,-3.497900,43.754252,2.088974,1.495807,36.231569,0
2023-07-05,sh.605066,6.8267622500,6.8559676500,6.7099406500,6.7245433500,6.8486663000,7912700,73397680.0000,2,3.466500,1,-1.812400,42.961264,2.051115,1.468697,35.574920,0
2023-07-06,sh.605066,6.7610501000,6.7829541500,6.6953379500,6.7245433500,6.7245433500,4702700,43349715.0000,2,2.060200,1,0.000000,42.961264,2.051115,1.468697,35.574920,0
2023-07-07,sh.605066,6.6953379500,6.7975568500,6.6953379500,6.7245433500,6.7245433500,4475300,41345510.0000,2,1.960600,1,0.000000,42.961264,2.051115,1.468697,35.574920,0
2023-07-10,sh.605066,6.7245433500,6.8559676500,6.7099406500,6.7610501000,6.7245433500,4807900,44727478.0000,2,2.106300,1,0.542900,43.194496,2.062250,1.476671,35.768052,0
2023-07-11,sh.605066,6.7610501000,6.8559676500,6.7245433500,6.8559676500,6.7610501000,3993700,37329674.0000,2,1.749600,1,1.403900,43.800898,2.091201,1.497401,36.270196,0
2023-07-12,sh.605066,6.8559676500,6.8632690000,6.7829541500,6.7902555000,6.8559676500,3618400,33798930.0000,2,1.585200,1,-0.958500,43.381081,2.071158,1.483049,35.922558,0
2023-07-13,sh.605066,6.8194609000,6.9654879000,6.7610501000,6.9289811500,6.7902555000,5194100,48954799.0000,2,2.275500,1,2.043000,44.267361,2.113472,1.513348,36.656460,0
2023-07-14,sh.605066,6.8851730500,6.9143784500,6.7756528000,6.7829541500,6.9289811500,4217700,39467206.0000,2,1.847700,1,-2.107500,43.334435,2.068931,1.481455,35.883932,0
2023-07-17,sh.605066,6.6077217500,6.8778717000,6.6077217500,6.8559676500,6.7829541500,7392900,68837132.0000,2,3.238800,1,1.076400,43.800898,2.091201,1.497401,36.270196,0
2023-07-18,sh.605066,6.8194609000,6.8413649500,6.7245433500,6.8121595500,6.8559676500,5986305,55694923.0200,2,2.622600,1,-0.639000,43.521020,2.077839,1.487833,36.038437,0
2023-07-19,sh.605066,6.7756528000,6.8705703500,6.6442285000,6.6807352500,6.8121595500,5600640,51449641.4000,2,2.453600,1,-1.929300,42.681386,2.037752,1.459129,35.343162,0
2023-07-20,sh.605066,6.6807352500,6.7172420000,6.4909001500,6.5201055500,6.6807352500,5987100,54042373.0000,2,2.622900,1,-2.404400,41.655167,1.988757,1.424046,34.493381,0
2023-07-21,sh.605066,6.4982015000,6.5858177000,6.4105853000,6.4251880000,6.5201055500,4846800,43079531.0000,2,2.123400,1,-1.455800,41.048765,1.959805,1.403315,33.991238,0
2023-07-24,sh.605066,6.3229691000,6.5128042000,6.3229691000,6.4543934000,6.4251880000,4591605,40502954.1500,2,2.011600,1,0.454500,41.235350,1.968714,1.409694,34.145743,0
2023-07-25,sh.605066,6.4835988000,6.6588312000,6.4616947500,6.6515298500,6.4543934000,4747400,42854595.0000,2,2.079800,1,3.054300,42.494801,2.028844,1.452750,35.188656,0
2023-07-26,sh.605066,6.6442285000,6.6442285000,6.5639136500,6.5785163500,6.6515298500,3645200,32918160.0000,2,1.596900,1,-1.097700,42.028338,2.006574,1.436804,34.802392,0
2023-07-27,sh.605066,6.5931190500,6.7245433500,6.5493109500,6.5566123000,6.5785163500,3115900,28331242.0000,2,1.365100,1,-0.333000,41.888399,1.999892,1.432020,34.686513,0
2023-07-28,sh.605066,6.5566123000,6.5931190500,6.4616947500,6.5420096000,6.5566123000,2815200,25201133.0000,2,1.233300,1,-0.222700,41.795106,1.995438,1.428830,34.609260,0
2023-07-31,sh.605066,6.5055028500,6.5785163500,6.4689961000,6.4835988000,6.5420096000,4828400,43074816.0000,2,2.115300,1,-0.892900,41.421936,1.977622,1.416073,34.300249,0
2023-08-01,sh.605066,6.4762974500,6.5128042000,6.4324893500,6.4689961000,6.4835988000,3457200,30602753.0000,2,1.514600,1,-0.225200,41.328643,1.973168,1.412884,34.222996,0
2023-08-02,sh.605066,6.4689961000,6.5566123000,6.4251880000,6.5420096000,6.4689961000,2705700,24155569.0000,2,1.185400,1,1.128700,41.795106,1.995438,1.428830,34.609260,0
2023-08-03,sh.605066,6.5201055500,6.5566123000,6.4616947500,6.5201055500,6.5420096000,2604500,23232845.0000,2,1.141000,1,-0.334800,41.655167,1.988757,1.424046,34.493381,0
2023-08-04,sh.605066,6.5566123000,6.5785163500,6.4835988000,6.5201055500,6.5201055500,2772300,24744986.0000,2,1.214500,1,0.000000,41.655167,1.988757,1.424046,34.493381,0
2023-08-07,sh.605066,6.4909001500,6.4982015000,6.3886812500,6.4178866500,6.5201055500,3507200,30872666.0000,2,0.874600,1,-1.567700,41.002119,1.957578,1.401721,33.952611,0
2023-08-08,sh.605066,6.4178866500,6.4616947500,6.3521745000,6.3813799000,6.4178866500,3092500,27038790.0000,2,0.771200,1,-0.568800,40.768887,1.946443,1.393747,33.759479,0
2023-08-09,sh.605066,6.3886812500,6.4324893500,6.3302704500,6.3521745000,6.3813799000,2785700,24380933.0000,2,0.694700,1,-0.457700,40.582302,1.937535,1.387369,33.604974,0
2023-08-10,sh.605066,6.3667772000,6.4470920500,6.3375718000,6.3594758500,6.3521745000,2281500,19925210.0000,2,0.569000,1,0.114900,40.628948,1.939762,1.388963,33.643600,0
2023-08-11,sh.605066,6.3594758500,6.3886812500,6.2499556000,6.2572569500,6.3594758500,3118700,26990724.0000,2,0.777700,1,-1.607300,39.975899,1.908583,1.366638,33.102830,0
2023-08-14,sh.605066,6.2791610000,6.3521745000,6.1988461500,6.3375718000,6.2572569500,3250100,27962606.0000,2,0.810500,1,1.283500,40.489009,1.933081,1.384179,33.527721,0
2023-08-15,sh.605066,6.3229691000,6.4689961000,6.2937637000,6.3740785500,6.3375718000,4168500,36515429.0000,2,1.039500,1,0.576000,40.722241,1.944216,1.392153,33.720853,0
2023-08-16,sh.605066,6.3302704500,6.4543934000,6.2061475000,6.2207502000,6.3740785500,2950200,25289754.0000,2,0.735700,1,-2.405500,39.742668,1.897448,1.358665,32.909698,0
2023-08-17,sh.605066,6.2645583000,6.3229691000,6.1550380500,6.2937637000,6.2207502000,3014500,25786033.0000,2,0.751700,1,1.173700,40.209131,1.919719,1.374611,33.295962,0
2023-08-18,sh.605066,6.3302704500,6.4105853000,6.2572569500,6.2791610000,6.2937637000,2926320,25421068.2000,2,0.729800,1,-0.232000,40.115838,1.915264,1.371422,33.218709,0
2023-08-21,sh.605066,6.3156677500,6.3521745000,6.1185313000,6.1331340000,6.2791610000,4508800,38282881.0000,2,1.124400,1,-2.325600,39.182912,1.870723,1.339528,32.446181,0
2023-08-22,sh.605066,6.1477367000,6.2280515500,6.0090110500,6.1550380500,6.1331340000,4200100,35101931.0000,2,1.047400,1,0.357100,39.322851,1.877405,1.344312,32.562061,0
2023-08-23,sh.605066,6.1331340000,6.1623394000,5.9944083500,6.0382164500,6.1550380500,2839400,23533763.0000,2,0.708100,1,-1.898000,38.576510,1.841772,1.318798,31.944038,0
2023-08-24,sh.605066,6.0236137500,6.1039286000,5.9871070000,6.0017097000,6.0382164500,2445700,20237594.0000,2,0.609900,1,-0.604600,38.343278,1.830636,1.310824,31.750906,0
2023-08-25,sh.605066,5.9725043000,6.0382164500,5.8921894500,5.9067921500,6.0017097000,2587800,21139825.0000,2,0.645300,1,-1.581500,37.736876,1.801685,1.290093,31.248763,0
2023-08-28,sh.605066,6.1915448000,6.2499556000,5.9871070000,5.9871070000,5.9067921500,4638200,38796013.6000,2,1.156700,1,1.359700,38.249986,1.826182,1.307635,31.673653,0
2023-08-29,sh.605066,5.9944083500,6.2572569500,5.9798056500,6.2499556000,5.9871070000,4168100,35232318.0000,2,1.039400,1,4.390200,37.492777,1.958229,1.343838,20.034635,0
2023-08-30,sh.605066,6.2499556000,6.3959826000,6.2280515500,6.3448731500,6.2499556000,3708900,32246314.0000,2,0.924900,1,1.518700,38.062177,1.987968,1.364247,20.338899,0
2023-08-31,sh.605066,6.3302704500,6.3813799000,6.2207502000,6.3083664000,6.3448731500,3602600,30897609.0000,2,0.898400,1,-0.575400,37.843177,1.976530,1.356397,20.221875,0
2023-09-01,sh.605066,6.3083664000,6.3302704500,6.1331340000,6.2791610000,6.3083664000,6006200,51185244.0000,2,1.497800,1,-0.463000,37.667977,1.967380,1.350118,20.128255,0
2023-09-04,sh.605066,6.2791610000,6.3521745000,6.1696407500,6.3375718000,6.2791610000,4355900,37456708.0000,2,1.086300,1,0.930200,38.018377,1.985681,1.362677,20.315494,0
2023-09-05,sh.605066,6.3448731500,6.3667772000,6.3010650500,6.3448731500,6.3375718000,2464900,21389960.0000,2,0.614700,1,0.115200,38.062177,1.987968,1.364247,20.338899,0
2023-09-06,sh.605066,6.3521745000,6.4178866500,6.3010650500,6.4032839500,6.3448731500,2508000,21940057.0000,2,0.625400,1,0.920600,38.412577,2.006270,1.376806,20.526139,0
2023-09-07,sh.605066,6.4032839500,6.4178866500,6.2718596500,6.2864623500,6.4032839500,3049600,26435930.0000,2,0.760500,1,-1.824400,37.711777,1.969667,1.351688,20.151660,0
2023-09-08,sh.605066,6.2645583000,6.3813799000,6.2499556000,6.2791610000,6.2864623500,2649000,22798854.0000,2,0.660600,1,-0.116100,37.667977,1.967380,1.350118,20.128255,0
2023-09-11,sh.605066,6.2791610000,6.3229691000,6.1988461500,6.3010650500,6.2791610000,3213000,27600696.0000,2,0.801200,1,0.348800,37.799377,1.974243,1.354827,20.198470,0
2023-09-12,sh.605066,6.2937637000,6.3375718000,6.2572569500,6.2864623500,6.3010650500,2279900,19656464.0000,2,0.568600,1,-0.231700,37.711777,1.969667,1.351688,20.151660,0
2023-09-13,sh.605066,6.2645583000,6.3302704500,6.1842434500,6.2499556000,6.2864623500,3304100,28253057.0000,2,0.824000,1,-0.580700,37.492777,1.958229,1.343838,20.034635,0
2023-09-14,sh.605066,6.2207502000,6.2499556000,6.1331340000,6.1696407500,6.2499556000,2837800,24020173.0000,2,0.707700,1,-1.285000,37.010978,1.933065,1.326569,19.777181,0
2023-09-15,sh.605066,6.1623394000,6.1988461500,6.0966272500,6.1185313000,6.1696407500,2219900,18648456.0000,2,0.553600,1,-0.828400,36.704378,1.917051,1.315580,19.613346,0
2023-09-18,sh.605066,6.0966272500,6.2864623500,6.0820245500,6.2718596500,6.1185313000,3264400,27834880.0000,2,0.814100,1,2.506000,37.624177,1.965092,1.348548,20.104850,0
2023-09-19,sh.605066,6.2572569500,6.2645583000,6.1404353500,6.1550380500,6.2718596500,2839300,24038999.0000,2,0.708100,1,-1.862600,36.923378,1.928490,1.323429,19.730371,0
2023-09-20,sh.605066,6.1331340000,6.1842434500,6.1112299500,6.1112299500,6.1550380500,1806600,15186400.0000,2,0.450500,1,-0.711700,36.660578,1.914764,1.314010,19.589941,0
2023-09-21,sh.605066,6.1258326500,6.1550380500,6.0674218500,6.0893259000,6.1112299500,2223200,18584699.0000,2,0.554400,1,-0.358400,36.529178,1.907901,1.309300,19.519726,0
2023-09-22,sh.605066,6.0747232000,6.2426542500,6.0747232000,6.2353529000,6.0893259000,2642328,22398810.2800,2,0.658900,1,2.398100,37.405177,1.953654,1.340698,19.987825,0
