date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600973,3.8800000000,3.9400000000,3.8400000000,3.9400000000,3.8600000000,15737592,61373300.4200,2,1.147600,1,2.072500,-520.125178,1.436318,0.123055,25.517579,0
2024-10-15,sh.600973,3.9200000000,3.9700000000,3.8600000000,3.8800000000,3.9400000000,14375313,56283691.7200,2,1.048200,1,-1.522800,-512.204490,1.414445,0.121181,25.128986,0
2024-10-16,sh.600973,3.8600000000,3.8900000000,3.8000000000,3.8400000000,3.8800000000,13883990,53424647.4400,2,1.012400,1,-1.030900,-506.924032,1.399863,0.119932,24.869925,0
2024-10-17,sh.600973,3.8600000000,3.9100000000,3.7800000000,3.7900000000,3.8400000000,11904834,45735820.2900,2,0.868100,1,-1.302100,-500.323458,1.381635,0.118370,24.546098,0
2024-10-18,sh.600973,3.7900000000,3.9100000000,3.7600000000,3.8500000000,3.7900000000,19589559,75297320.3300,2,1.428500,1,1.583100,-508.244146,1.403508,0.120244,24.934690,0
2024-10-21,sh.600973,3.8600000000,3.8900000000,3.8100000000,3.8200000000,3.8500000000,20314407,78199030.0700,2,1.481300,1,-0.779200,-504.283802,1.392572,0.119307,24.740394,0
2024-10-22,sh.600973,3.8200000000,3.9500000000,3.8100000000,3.9300000000,3.8200000000,23491621,91801845.6000,2,1.713000,1,2.879600,-518.805063,1.432672,0.122743,25.452814,0
2024-10-23,sh.600973,3.9200000000,4.0600000000,3.9000000000,4.0100000000,3.9300000000,23420411,93425410.6700,2,1.707800,1,2.035600,-529.365981,1.461836,0.125241,25.970937,0
2024-10-24,sh.600973,4.0200000000,4.0400000000,3.9400000000,4.0300000000,4.0100000000,16710460,66820162.8400,2,1.218500,1,0.498800,-532.006210,1.469127,0.125866,26.100468,0
2024-10-25,sh.600973,4.0300000000,4.0900000000,4.0300000000,4.0700000000,4.0300000000,19657985,79982904.0100,2,1.433500,1,0.992600,-537.286669,1.483709,0.127115,26.359530,0
2024-10-28,sh.600973,4.0900000000,4.2000000000,4.0600000000,4.1900000000,4.0700000000,25301701,105061969.3600,2,1.845000,1,2.948400,-553.128045,1.527455,0.130863,27.136715,0
2024-10-29,sh.600973,4.2000000000,4.2100000000,4.0700000000,4.0800000000,4.1900000000,22210968,91718441.7500,2,1.619600,1,-2.625300,-538.606783,1.487354,0.127428,26.424295,0
2024-10-30,sh.600973,4.0500000000,4.1800000000,4.0500000000,4.1100000000,4.0800000000,22110318,90970135.4200,2,1.612300,1,0.735300,-542.567127,1.498291,0.128365,26.618591,0
2024-10-31,sh.600973,4.1000000000,4.2000000000,4.0800000000,4.1800000000,4.1100000000,26227049,109352032.9500,2,1.912500,1,1.703200,-156.952023,1.498789,0.125704,6.685652,0
2024-11-01,sh.600973,4.1800000000,4.2400000000,4.0100000000,4.0600000000,4.1800000000,26605180,109355343.0700,2,1.940000,1,-2.870800,-152.446224,1.455761,0.122096,6.493719,0
2024-11-04,sh.600973,4.0800000000,4.2400000000,4.0500000000,4.2200000000,4.0600000000,30159795,126045867.8000,2,2.199300,1,3.940900,-158.453957,1.513131,0.126907,6.749629,0
2024-11-05,sh.600973,4.2400000000,4.5000000000,4.2300000000,4.3800000000,4.2200000000,52683576,230648549.4800,2,3.841700,1,3.791500,-164.461690,1.570501,0.131719,7.005540,0
2024-11-06,sh.600973,4.4400000000,4.6000000000,4.3000000000,4.4800000000,4.3800000000,51729924,231976874.0400,2,3.772100,1,2.283100,-168.216523,1.606357,0.134726,7.165483,0
