date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-29,sz.399397,2021.6906,2094.7238,2017.1922,2073.9510,2023.7556,5983097814,89530761268.0700,3,4.871825,1,2.480309,0.000000,0.000000,0.000000,0.000000,0
2024-12-02,sz.399397,2070.1270,2116.0519,2070.0498,2108.9942,2073.9510,5764204329,75035601333.6900,3,4.693596,1,1.689683,0.000000,0.000000,0.000000,0.000000,0
2024-12-03,sz.399397,2111.1313,2112.6131,2077.2409,2093.0495,2108.9942,6125531667,66888677780.0300,3,4.987813,1,-0.756033,0.000000,0.000000,0.000000,0.000000,0
2024-12-04,sz.399397,2093.1227,2097.4076,2047.0387,2066.6072,2093.0495,7788266143,68298191811.3400,3,6.341722,1,-1.263338,0.000000,0.000000,0.000000,0.000000,0
2024-12-05,sz.399397,2062.6780,2137.0606,2062.6780,2131.7637,2066.6072,7749121179,79706050081.4100,3,6.309847,1,3.152825,0.000000,0.000000,0.000000,0.000000,0
2024-12-06,sz.399397,2150.4603,2189.1935,2132.4030,2168.8393,2131.7637,9578554875,104760818717.8200,3,7.799493,1,1.739198,0.000000,0.000000,0.000000,0.000000,0
2024-12-09,sz.399397,2170.5722,2177.4092,2134.6990,2155.3339,2168.8393,9205887047,85874753047.0700,3,7.496042,1,-0.622702,0.000000,0.000000,0.000000,0.000000,0
2024-12-10,sz.399397,2223.2076,2229.8908,2158.0117,2163.1317,2155.3339,10851389172,127907909503.5000,3,8.835673,1,0.361791,0.000000,0.000000,0.000000,0.000000,0
2024-12-11,sz.399397,2146.4222,2170.8868,2142.7782,2160.1672,2163.1317,7672102534,77573304494.9400,3,6.246960,1,-0.137047,0.000000,0.000000,0.000000,0.000000,0
2024-12-12,sz.399397,2162.0424,2176.9638,2140.6997,2175.2331,2160.1672,7231209949,77151465533.0900,3,5.887984,1,0.697441,0.000000,0.000000,0.000000,0.000000,0
2024-12-13,sz.399397,2156.0787,2185.5379,2148.1211,2148.9422,2175.2331,7584591229,92662483775.7300,3,6.175723,1,-1.208647,0.000000,0.000000,0.000000,0.000000,0
2024-12-16,sz.399397,2149.7458,2154.3339,2105.4505,2120.8145,2148.9422,6356205616,69710567799.1000,3,5.437047,1,-1.308909,0.000000,0.000000,0.000000,0.000000,0
2024-12-17,sz.399397,2112.0085,2112.4541,2067.1989,2071.2840,2120.8145,5466155036,55393885768.8000,3,4.675705,1,-2.335447,0.000000,0.000000,0.000000,0.000000,0
2024-12-18,sz.399397,2075.5708,2117.6174,2068.9357,2102.7391,2071.2840,5271362781,48836230165.1400,3,0.000000,1,1.518628,0.000000,0.000000,0.000000,0.000000,0
2024-12-19,sz.399397,2078.7089,2126.0758,2075.7271,2120.1575,2102.7391,5888424018,56852553597.7000,3,5.036911,1,0.828367,0.000000,0.000000,0.000000,0.000000,0
2024-12-20,sz.399397,2107.9209,2137.9992,2107.7922,2130.0915,2120.1575,5731308281,56794653341.3000,3,4.902515,1,0.468550,0.000000,0.000000,0.000000,0.000000,0
2024-12-23,sz.399397,2125.9948,2125.9948,2057.1825,2060.1490,2130.0915,5150572868,51386725587.0700,3,4.405759,1,-3.283544,0.000000,0.000000,0.000000,0.000000,0
2024-12-24,sz.399397,2059.2669,2068.1823,2046.4164,2068.0538,2060.1490,4062430106,40673900108.1700,3,3.474970,1,0.383700,0.000000,0.000000,0.000000,0.000000,0
2024-12-25,sz.399397,2067.2064,2067.7375,2032.5169,2048.3577,2068.0538,3889084580,37673471975.1900,3,3.326692,1,-0.952398,0.000000,0.000000,0.000000,0.000000,0
2024-12-26,sz.399397,2043.8935,2064.4514,2043.8935,2050.5271,2048.3577,3186141169,34565434001.0100,3,2.725376,1,0.105909,0.000000,0.000000,0.000000,0.000000,0
2024-12-27,sz.399397,2048.2224,2076.8686,2042.4934,2047.0353,2050.5271,3726584124,46800966622.8000,3,3.187662,1,-0.170288,0.000000,0.000000,0.000000,0.000000,0
2024-12-30,sz.399397,2045.9742,2062.3907,2029.3137,2051.7247,2047.0353,3449135050,43870084938.5400,3,2.950337,1,0.229083,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sz.399397,2054.6966,2059.1174,2001.7023,2001.7023,2051.7247,4162579690,51048245739.5000,3,3.560606,1,-2.438066,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sz.399397,1997.5311,2001.7460,1922.2136,1939.6981,2001.7023,4257764078,54561055592.1200,3,3.642025,1,-3.097574,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sz.399397,1942.1478,1947.5532,1874.1242,1875.4934,1939.6981,4106114641,45438466237.9300,3,3.512307,1,-3.310036,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sz.399397,1870.3161,1883.7843,1847.7416,1860.4468,1875.4934,2942043440,30848952862.6100,3,2.516578,1,-0.802274,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399397,1863.7503,1885.3667,1857.9542,1884.7140,1860.4468,3598453049,32946144269.8000,3,3.078061,1,1.304375,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399397,1879.0769,1896.9579,1834.7585,1882.6592,1884.7140,4757327696,42529895956.2600,3,4.069241,1,-0.109024,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399397,1875.1830,1898.4415,1872.9899,1882.5549,1882.6592,4516535104,35389868396.4600,3,3.863276,1,-0.005540,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399397,1879.9613,1896.0094,1840.4503,1840.4503,1882.5549,4821015514,36608551738.0700,3,4.123717,1,-2.236567,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399397,1821.0076,1852.3591,1818.0262,1837.9726,1840.4503,3633309970,29757423068.8600,3,3.107798,1,-0.134625,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399397,1850.7898,1923.2813,1839.2773,1922.8944,1837.9726,5057338197,54610535693.4700,3,4.326131,1,4.620406,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399397,1928.1868,1936.1762,1917.0931,1922.4356,1922.8944,4005520031,42033850084.8700,3,3.428370,1,-0.023860,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399397,1930.3749,1967.1027,1908.0808,1925.8800,1922.4356,5965846727,51385799953.5500,3,5.106236,1,0.179169,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399397,1910.1823,1933.0032,1903.9643,1917.9177,1925.8800,4045382908,35390304817.0800,3,3.462490,1,-0.413437,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399397,1933.5610,1943.1096,1916.1213,1922.6798,1917.9177,3976961218,38012697359.1900,3,3.403927,1,0.248295,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399397,1929.9940,1933.7663,1903.4162,1929.1799,1922.6798,3696828050,36065188268.2700,3,3.164157,1,0.338075,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399397,1918.2086,1919.9421,1901.4348,1916.3143,1929.1799,3693659573,34294927330.5100,3,3.161445,1,-0.666895,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399397,1937.5418,1964.2919,1920.5089,1920.5544,1916.3143,4628802648,52797044549.5000,3,3.961845,1,0.221263,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399397,1906.2295,1957.0926,1904.5294,1952.1943,1920.5544,4239327641,47785664063.7800,3,3.573605,1,1.647436,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399397,1970.1440,1974.2508,1940.9897,1940.9897,1952.1943,3733573575,44557006578.0300,3,3.147272,1,-0.573949,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399397,1980.4925,2012.8309,1972.1244,2012.5038,1940.9897,5724392394,63595210552.7500,3,4.825776,1,3.684414,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399397,2003.5908,2056.5410,1998.2107,2051.9816,2012.5038,6790426441,72091989873.1200,3,5.724463,1,1.961626,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399397,2043.9625,2094.3990,2038.7466,2066.1246,2051.9816,7387442017,90158235686.9200,3,6.227759,1,0.689236,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399397,2077.7932,2112.2741,2072.9323,2110.5061,2066.1246,7028413357,75420143039.4100,3,5.921025,1,2.148055,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399397,2112.0044,2124.6745,2094.3696,2109.7529,2110.5061,7192765984,75235952301.9400,3,6.059482,1,-0.035688,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399397,2103.7924,2150.6282,2102.7940,2150.6282,2109.7529,6438028477,74085222311.0900,3,5.423660,1,1.937445,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399397,2159.4899,2190.3610,2137.6878,2163.0455,2150.6282,7316545158,84585493270.6700,3,6.163759,1,0.577380,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399397,2167.4063,2206.4788,2140.2979,2203.3435,2163.0455,6733125002,84450323695.3400,3,5.672219,1,1.863021,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399397,2235.0175,2243.2293,2167.4934,2181.0533,2203.3435,7377426769,99706212771.2500,3,6.215001,1,-1.011653,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399397,2172.2379,2178.6321,2094.4542,2102.5835,2181.0533,6166841430,79094858589.9100,3,5.195162,1,-3.597794,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399397,2096.6427,2128.3281,2090.9791,2126.6616,2102.5835,4368427978,58547020244.1800,3,3.676618,1,1.145167,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399397,2120.7380,2136.0231,2100.4274,2110.3716,2126.6616,4181330674,52056296260.5700,3,3.519151,1,-0.765989,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399397,2119.4710,2168.0729,2103.3560,2164.1097,2110.3716,6641311713,87571024356.6400,3,5.590311,1,2.546381,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399397,2165.1958,2180.8920,2143.1586,2155.9380,2164.1097,5993990546,79924271354.1600,3,5.045430,1,-0.377601,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399397,2119.4197,2137.2338,2102.3252,2109.2077,2155.9380,4406071283,59586878400.3200,3,3.708802,1,-2.167516,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399397,2118.7640,2122.9514,2098.8219,2113.1840,2109.2077,4261541939,57591775237.1400,3,3.587145,1,0.188521,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399397,2110.2623,2128.9991,2078.3226,2103.6531,2113.1840,4854866604,64470379947.5900,3,4.086624,1,-0.451021,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399397,2093.1832,2097.7220,2029.9857,2035.3819,2103.6531,4549573135,57023655613.3500,3,3.829609,1,-3.245364,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399397,2042.6113,2074.9571,2027.3378,2047.4869,2035.3819,3700352309,45277336981.1700,3,3.114777,1,0.594729,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399397,2033.1799,2057.8976,2031.4731,2054.5393,2047.4869,2908251860,34208672728.6800,3,2.448025,1,0.344442,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399397,2055.5795,2075.2728,2042.5833,2073.2276,2054.5393,3773876174,41079435091.0500,3,3.176665,1,0.909610,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399397,2091.8561,2152.0799,2091.2204,2146.6280,2073.2276,5873924684,74231703335.1400,3,4.942508,1,3.540393,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399397,2150.7678,2163.8373,2121.6989,2130.2522,2146.6280,7461674464,75769725567.1000,3,6.278492,1,-0.762862,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399397,2129.0163,2130.5374,2101.2915,2111.7165,2130.2522,5150230132,49841197095.8900,3,0.000000,1,-0.870118,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399397,2083.7666,2129.5365,2082.8893,2129.5365,2111.7165,4840637870,48678812365.3600,3,4.073068,1,0.843863,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399397,2144.4178,2171.0504,2137.8717,2144.4362,2129.5365,5885752769,64636269373.8100,3,4.952461,1,0.699669,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399397,2137.7216,2140.8998,2099.9310,2115.5353,2144.4362,4474219828,48355073809.5800,3,3.764752,1,-1.347716,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399397,2113.4098,2167.5635,2111.9923,2163.6953,2115.5353,5125526306,71783100646.1500,3,4.312782,1,2.276492,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399397,2172.2903,2176.1881,2146.2949,2151.8181,2163.6953,3695396072,47402340719.0800,3,3.109425,1,-0.548931,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399397,2158.1809,2170.4702,2145.8054,2152.5040,2151.8181,3873992225,42980196363.7100,3,3.259701,1,0.031875,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399397,2146.1850,2149.8212,2123.0299,2130.9362,2152.5040,3559536679,40615840205.9800,3,2.995108,1,-1.001987,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399397,2127.6093,2128.1183,2104.0198,2106.3820,2130.9362,2955297908,35052237407.5000,3,2.486682,1,-1.152273,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399397,2101.7983,2111.0345,2069.7262,2075.6887,2106.3820,2996286584,36875997489.8900,3,2.521172,1,-1.457157,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399397,2075.2803,2085.9348,2045.5835,2079.5972,2075.6887,3185835319,36050938101.0300,3,2.680664,1,0.188299,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399397,2076.0333,2076.0333,2045.7339,2051.1863,2079.5972,2198627315,26012000834.2100,3,1.849977,1,-1.366173,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399397,2049.1793,2060.4311,2047.4098,2050.5991,2051.1863,1872591272,21643492495.7700,3,1.575643,1,-0.028627,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399397,2049.7415,2064.3293,2034.9516,2051.8868,2050.5991,2125547995,24839130709.0900,3,1.788191,1,0.062796,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399397,2051.2868,2063.0049,2045.7081,2046.9030,2051.8868,2196541957,26440011705.3900,3,1.847917,1,-0.242889,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399397,2032.4573,2032.4573,1998.3319,2025.5862,2046.9030,2782553427,31305487844.7500,3,2.340848,1,-1.041417,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399397,2028.0566,2047.4177,2024.0725,2028.9485,2025.5862,2171180695,26973744696.6000,3,1.826324,1,0.165991,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399397,2026.8229,2045.3443,2026.4790,2031.9018,2028.9485,2134492345,23776194672.7500,3,1.795463,1,0.145558,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399397,2012.4468,2041.7514,2012.4468,2033.2815,2031.9018,2012139688,23153570322.2200,3,1.692545,1,0.067902,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399397,1927.7805,1944.5671,1801.0366,1826.7054,2033.2815,4019569050,53137712550.4300,3,3.381127,1,-10.159739,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399397,1826.5799,1870.7280,1826.5799,1860.6407,1826.7054,3805289879,43154033430.6500,3,3.200882,1,1.857733,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399397,1836.8887,1926.5632,1791.1770,1918.3376,1860.6407,4120570159,48100403647.9600,3,3.466086,1,3.100916,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399397,1949.7758,1979.7420,1941.4049,1960.3020,1918.3376,4104796848,51676932168.8400,3,3.452818,1,2.187540,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399397,1949.2488,1965.4420,1937.2456,1946.1996,1960.3020,2856005250,34693104158.8600,3,2.402376,1,-0.719399,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399397,1960.5431,1979.6488,1958.7384,1964.0573,1946.1996,2593627881,29484160443.6400,3,2.181673,1,0.917568,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399397,1966.7327,1974.9402,1948.4030,1965.4383,1964.0573,2153996234,24661915000.9900,3,1.811862,1,0.070314,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399397,1958.5730,1973.4102,1942.0028,1965.0131,1965.4383,2517491936,29557641852.6000,3,2.117621,1,-0.021634,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399397,1949.6025,1970.7537,1949.5074,1958.3113,1965.0131,1982805018,22635207173.6200,3,1.667862,1,-0.341056,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399397,1955.3171,1964.4375,1946.2034,1962.9958,1958.3113,2099520649,22136974300.5500,3,1.766039,1,0.239211,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399397,1957.0027,1995.2782,1948.5270,1994.3523,1962.9958,2709556080,29332613089.0000,3,2.279179,1,1.597380,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399397,1988.4307,1995.9400,1976.1540,1976.9746,1994.3523,3214719189,31763107682.8600,3,2.704238,1,-0.871346,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399397,1983.2495,1989.7796,1964.5439,1966.5533,1976.9746,2805604888,29445532883.7700,3,2.360089,1,-0.527134,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399397,1967.9944,1969.7360,1942.3275,1948.6075,1966.5533,2169480871,23739498556.9300,3,1.824978,1,-0.912551,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399397,1953.7499,1968.9644,1950.8659,1953.8431,1948.6075,2195072947,24256894891.2900,3,1.846535,1,0.268684,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399397,1955.6922,1964.3771,1941.6235,1944.5085,1953.8431,2338839629,27567940297.6900,3,1.967468,1,-0.477756,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399397,1938.8278,1960.0624,1933.3306,1954.2246,1944.5085,2297354892,24584310144.2100,3,1.932595,1,0.499669,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399397,1957.8506,1983.1324,1955.6621,1970.5185,1954.2246,3118740607,31597461376.5900,3,2.623566,1,0.833778,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399397,1981.5944,2010.0054,1975.2315,2009.9486,1970.5185,3573538577,36860322650.7200,3,3.006154,1,2.001001,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399397,2035.3391,2039.9617,1994.9151,2007.1909,2009.9486,4056273998,44393485106.8500,3,3.412244,1,-0.137203,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399397,1999.4359,2018.2601,1997.6086,2010.3270,2007.1909,3099751976,29899823513.4300,3,2.607592,1,0.156243,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399397,2006.1373,2006.1373,1978.0524,1983.5758,2010.3270,2487052090,25751938893.0900,3,2.092173,1,-1.330689,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399397,1995.4822,2002.9526,1988.6378,2002.7040,1983.5758,2618599229,31114895942.2000,3,2.202834,1,0.964329,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399397,2016.9433,2017.8971,1999.3274,2001.4027,2002.7040,2400339005,27722217973.6700,3,2.019228,1,-0.064977,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399397,1999.3507,2025.9576,1988.7449,2014.3263,2001.4027,2853429530,39640088684.3500,3,2.400380,1,0.645727,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399397,2008.6657,2008.6657,1976.4331,1976.8573,2014.3263,2287957694,27944187793.9200,3,1.924690,1,-1.860126,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399397,1972.9063,1981.1495,1969.3204,1978.2851,1976.8573,1629212760,20605069424.7800,3,1.370536,1,0.072226,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399397,1974.3832,1978.0429,1955.3326,1974.6425,1978.2851,1615939733,18681587548.0200,3,1.359360,1,-0.184129,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399397,1972.7888,2002.7905,1966.6313,1996.0946,1974.6425,2123152608,23092993908.3200,3,1.786038,1,1.086379,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399397,1991.9751,1995.1712,1982.6844,1983.7017,1996.0946,1657966862,18829629813.3300,3,1.394524,1,-0.620857,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399397,1981.6982,1993.9106,1968.6193,1983.7652,1983.7017,2038873549,24356030203.7800,3,1.714907,1,0.003201,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399397,1980.1168,1986.3640,1955.4752,1955.4752,1983.7652,2200448982,27541476776.2000,3,1.850809,1,-1.426076,0.000000,0.000000,0.000000,0.000000,0
