date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-08,sz.300706,24.9800000000,25.8800000000,24.9000000000,25.1900000000,24.8500000000,9171240,232777008.2000,2,8.096800,1,1.368200,460.559357,5.078414,3.238585,65.158311,0
2024-11-11,sz.300706,25.8100000000,26.9000000000,25.6500000000,26.4700000000,25.1900000000,13064063,344675792.5000,2,11.533600,1,5.081400,483.962135,5.336468,3.403150,68.469253,0
2024-11-12,sz.300706,26.1500000000,27.7700000000,25.9200000000,26.5000000000,26.4700000000,13528902,360019728.7000,2,11.944000,1,0.113300,484.510637,5.342516,3.407007,68.546853,0
2024-11-13,sz.300706,25.8200000000,26.4200000000,25.6000000000,26.1800000000,26.5000000000,6822020,177104973.0000,2,6.022800,1,-1.207500,478.659943,5.278002,3.365866,67.719118,0
2024-11-14,sz.300706,26.0000000000,26.1800000000,24.7600000000,24.8200000000,26.1800000000,6483400,164939642.0000,2,5.719600,1,-5.194800,454.043874,5.006570,3.192769,64.236523,0
2024-11-15,sz.300706,25.0300000000,25.1400000000,24.0900000000,24.0900000000,24.8200000000,5535220,136493760.2000,2,4.883100,1,-2.941200,440.689642,4.859318,3.098864,62.347214,0
2024-11-18,sz.300706,24.1200000000,24.3000000000,22.8700000000,23.2500000000,24.0900000000,4764900,111413056.2000,2,4.203600,1,-3.486900,425.323129,4.689878,2.990809,60.173214,0
2024-11-19,sz.300706,23.5000000000,24.5300000000,23.3900000000,24.5300000000,23.2500000000,4619560,110778695.4000,2,4.075300,1,5.505400,448.738768,4.948073,3.155464,63.485976,0
2024-11-20,sz.300706,24.6000000000,24.9100000000,24.3300000000,24.8100000000,24.5300000000,4613400,113841339.0000,2,4.069900,1,1.141500,453.860939,5.004553,3.191483,64.210642,0
2024-11-21,sz.300706,24.7800000000,25.9800000000,24.5200000000,25.2800000000,24.8100000000,8046100,205184066.0000,2,7.098200,1,1.894400,462.458869,5.099359,3.251942,65.427047,0
2024-11-22,sz.300706,25.1800000000,25.8000000000,23.9300000000,23.9400000000,25.2800000000,6707200,167491205.0000,2,5.917100,1,-5.300600,437.945622,4.829061,3.079569,61.958999,0
2024-11-25,sz.300706,23.9400000000,24.9000000000,23.8000000000,24.4400000000,23.9400000000,4156400,100650895.0000,2,3.666800,1,2.088600,447.092356,4.929919,3.143887,63.253047,0
2024-11-26,sz.300706,24.5300000000,24.6400000000,23.7600000000,23.8300000000,24.4400000000,3478000,83844870.0000,2,3.068300,1,-2.495900,435.933341,4.806872,3.065419,61.674309,0
2024-11-27,sz.300706,23.6900000000,24.4000000000,23.0100000000,24.4000000000,23.8300000000,3508600,82966771.0000,2,3.095300,1,2.391900,446.360617,4.921850,3.138742,63.149523,0
2024-11-28,sz.300706,24.4000000000,25.2400000000,24.1900000000,24.8400000000,24.4000000000,5686000,140749715.0000,2,5.016200,1,1.803300,454.409743,5.010605,3.195342,64.288285,0
2024-11-29,sz.300706,24.5600000000,25.2700000000,24.2400000000,25.0200000000,24.8400000000,5594300,138670846.0000,2,4.935300,1,0.724600,457.702567,5.046913,3.218497,64.754142,0
2024-12-02,sz.300706,24.9900000000,25.1800000000,24.7600000000,25.1000000000,25.0200000000,5333700,133205781.0000,2,4.705400,1,0.319700,459.166045,5.063051,3.228788,64.961190,0
2024-12-03,sz.300706,25.3800000000,25.6600000000,24.9200000000,25.1700000000,25.1000000000,6229700,157550836.0000,2,5.495800,1,0.278900,460.446588,5.077171,3.237792,65.142357,0
2024-12-04,sz.300706,25.8000000000,26.5800000000,24.8100000000,24.9900000000,25.1700000000,9430992,242474337.4800,2,8.320000,1,-0.715100,457.153763,5.040862,3.214637,64.676499,0
2024-12-05,sz.300706,24.7000000000,25.2600000000,24.6800000000,24.8600000000,24.9900000000,5968200,148884829.8000,2,5.265100,1,-0.520200,454.775613,5.014639,3.197915,64.340047,0
2024-12-06,sz.300706,24.8000000000,24.9800000000,24.2300000000,24.7800000000,24.8600000000,5139452,126494460.1600,2,4.534000,1,-0.321800,453.312135,4.998502,3.187624,64.132999,0
2024-12-09,sz.300706,24.7400000000,24.8400000000,24.1600000000,24.4100000000,24.7800000000,3442200,84205536.0000,2,3.036700,1,-1.493100,446.543552,4.923867,3.140028,63.175404,0
2024-12-10,sz.300706,25.0900000000,25.3300000000,24.7200000000,24.7600000000,24.4100000000,5356700,133965884.0000,2,4.725600,1,1.433800,452.946266,4.994467,3.185051,64.081238,0
2024-12-11,sz.300706,24.6400000000,25.4900000000,24.6400000000,25.2900000000,24.7600000000,5183200,130270699.0000,2,4.572600,1,2.140500,462.641804,5.101376,3.253229,65.452928,0
2024-12-12,sz.300706,25.3100000000,25.4100000000,24.8400000000,25.2800000000,25.2900000000,4133500,103755924.0000,2,3.646500,1,-0.039500,462.458869,5.099359,3.251942,65.427047,0
2024-12-13,sz.300706,25.0400000000,25.4700000000,24.8800000000,25.3800000000,25.2800000000,5908600,149011376.0000,2,5.212500,1,0.395600,464.288216,5.119531,3.264806,65.685857,0
2024-12-16,sz.300706,25.4200000000,26.6300000000,25.2000000000,26.3100000000,25.3800000000,13512063,351681984.2800,2,11.920300,1,3.664300,481.301141,5.307126,3.384438,68.092785,0
2024-12-17,sz.300706,25.9600000000,27.1800000000,23.8900000000,24.0300000000,26.3100000000,9583248,243473522.3200,2,8.454300,1,-8.665900,439.592034,4.847215,3.091146,62.191928,0
2024-12-18,sz.300706,24.0300000000,25.9800000000,23.3000000000,25.8100000000,24.0300000000,10474200,261802095.0000,2,9.240300,1,7.407400,472.154407,5.206268,3.320120,66.798738,0
2024-12-19,sz.300706,25.6000000000,27.0100000000,25.4500000000,26.7700000000,25.8100000000,15335268,406188877.5000,2,13.528700,1,3.719500,489.716136,5.399915,3.443611,69.283309,0
2024-12-20,sz.300706,26.7000000000,27.4800000000,26.3000000000,26.8300000000,26.7700000000,13533777,363707739.4500,2,11.939400,1,0.224100,490.813744,5.412018,3.451329,69.438595,0
2024-12-23,sz.300706,26.7500000000,26.7500000000,25.5800000000,25.9500000000,26.8300000000,8969626,234229914.4000,2,7.913000,1,-3.279900,474.715493,5.234508,3.338129,67.161071,0
2024-12-24,sz.300706,25.9700000000,27.0000000000,25.3000000000,27.0000000000,25.9500000000,10365798,271220032.2200,2,9.144600,1,4.046200,493.923634,5.446309,3.473198,69.878571,0
2024-12-25,sz.300706,26.7100000000,28.1400000000,25.9600000000,27.1800000000,27.0000000000,14427376,390759287.6800,2,12.727700,1,0.666700,497.216458,5.482618,3.496352,70.344428,0
2024-12-26,sz.300706,26.8900000000,28.8800000000,26.5500000000,27.8100000000,27.1800000000,15675432,436892740.4200,2,13.828800,1,2.317900,508.741343,5.609699,3.577394,71.974928,0
2024-12-27,sz.300706,27.4000000000,27.9900000000,26.6100000000,26.7000000000,27.8100000000,11833809,323149782.1700,2,10.439700,1,-3.991400,488.435594,5.385795,3.434607,69.102142,0
2024-12-30,sz.300706,26.3600000000,26.5400000000,25.3300000000,25.4300000000,26.7000000000,9580855,247309214.2500,2,8.452200,1,-4.756600,465.202889,5.129617,3.271238,65.815261,0
2024-12-31,sz.300706,25.5900000000,26.1400000000,23.9500000000,24.0500000000,25.4300000000,8714555,216175920.3500,2,7.687900,1,-5.426700,439.957904,4.851250,3.093719,62.243690,0
2025-01-02,sz.300706,23.9800000000,24.4000000000,22.2000000000,22.6100000000,24.0500000000,8310200,191911891.0000,2,7.331200,1,-5.987500,413.615310,4.560780,2.908481,58.516833,0
2025-01-03,sz.300706,22.6600000000,22.9000000000,21.1100000000,21.3000000000,22.6100000000,7229448,157371360.7600,2,6.377800,1,-5.793900,389.650867,4.296533,2.739967,55.126428,0
2025-01-06,sz.300706,21.2900000000,21.4700000000,20.6300000000,21.3900000000,21.3000000000,4351700,92185188.0000,2,3.839000,1,0.422500,391.297279,4.314687,2.751544,55.359357,0
2025-01-07,sz.300706,21.4100000000,21.9800000000,21.1300000000,21.9800000000,21.3900000000,5326360,115191935.0000,2,4.698900,1,2.758300,402.090425,4.433699,2.827440,56.886333,0
2025-01-08,sz.300706,21.6300000000,22.4300000000,20.7800000000,21.9800000000,21.9800000000,6382300,137816655.0000,2,5.630400,1,0.000000,402.090425,4.433699,2.827440,56.886333,0
2025-01-09,sz.300706,21.8000000000,22.5100000000,21.7600000000,21.9000000000,21.9800000000,5015452,111217191.8400,2,4.424600,1,-0.364000,400.626948,4.417562,2.817149,56.679285,0
2025-01-10,sz.300706,21.8000000000,22.3000000000,20.9500000000,20.9600000000,21.9000000000,4960700,107632193.4000,2,4.376300,1,-4.292200,383.431088,4.227950,2.696231,54.246476,0
2025-01-13,sz.300706,20.6300000000,21.2900000000,20.2000000000,21.1800000000,20.9600000000,3540300,73742398.0000,2,3.123200,1,1.049600,387.455651,4.272327,2.724531,54.815857,0
2025-01-14,sz.300706,21.1900000000,22.1500000000,21.1700000000,22.1400000000,21.1800000000,5220920,113797048.8000,2,4.605900,1,4.532600,405.017380,4.465974,2.848022,57.300428,0
2025-01-15,sz.300706,22.2000000000,22.5800000000,22.0000000000,22.1400000000,22.1400000000,4583856,101955702.4800,2,4.043900,1,0.000000,405.017380,4.465974,2.848022,57.300428,0
2025-01-16,sz.300706,22.3300000000,22.6300000000,21.8800000000,22.2600000000,22.1400000000,4154500,92538612.0000,2,3.665100,1,0.542000,407.212596,4.490180,2.863459,57.610999,0
2025-01-17,sz.300706,22.1600000000,22.8600000000,21.9500000000,22.5400000000,22.2600000000,4578200,102814411.0000,2,4.038900,1,1.257900,412.334767,4.546660,2.899477,58.335666,0
2025-01-20,sz.300706,22.7300000000,22.8800000000,22.3900000000,22.7100000000,22.5400000000,3935500,89249905.0000,2,3.471900,1,0.754200,415.444657,4.580951,2.921345,58.775642,0
2025-01-21,sz.300706,22.8900000000,23.1300000000,22.6000000000,23.0800000000,22.7100000000,4563752,104479896.4800,2,4.026100,1,1.629200,422.213240,4.655586,2.968941,59.733238,0
2025-01-22,sz.300706,22.3900000000,22.9000000000,22.1600000000,22.1600000000,23.0800000000,5402300,121442056.4800,2,4.765900,1,-3.986100,405.383249,4.470008,2.850595,57.352190,0
2025-01-23,sz.300706,22.5200000000,23.0500000000,22.2600000000,22.2800000000,22.1600000000,4330000,98215090.0000,2,3.819900,1,0.541500,407.578465,4.494214,2.866031,57.662761,0
2025-01-24,sz.300706,22.1700000000,22.5800000000,22.0900000000,22.3600000000,22.2800000000,2926360,65310774.8000,2,2.581600,1,0.359100,409.041943,4.510351,2.876322,57.869809,0
2025-01-27,sz.300706,22.3600000000,22.6600000000,21.6100000000,21.6600000000,22.3600000000,3275712,71925609.0400,2,2.889800,1,-3.130600,396.236515,4.369150,2.786276,56.058142,0
2025-02-05,sz.300706,22.0700000000,22.5500000000,21.9400000000,22.1800000000,21.6600000000,2924712,64799563.7600,2,2.580200,1,2.400700,405.749119,4.474042,2.853168,57.403952,0
2025-02-06,sz.300706,22.1000000000,22.9700000000,21.9700000000,22.9600000000,22.1800000000,4064115,92395913.5500,2,3.585300,1,3.516700,420.018024,4.631380,2.953504,59.422666,0
2025-02-07,sz.300706,22.9000000000,23.4200000000,22.6000000000,22.9800000000,22.9600000000,4818975,111267691.1000,2,4.251300,1,0.087100,420.383893,4.635414,2.956077,59.474428,0
2025-02-10,sz.300706,23.0000000000,23.9700000000,22.8200000000,23.7000000000,22.9800000000,5278300,123357061.0000,2,4.656500,1,3.133200,433.555190,4.780649,3.048696,61.337857,0
2025-02-11,sz.300706,23.7100000000,23.7100000000,23.1500000000,23.2200000000,23.7000000000,3877040,90283294.0000,2,3.420300,1,-2.025300,424.774325,4.683826,2.986950,60.095571,0
2025-02-12,sz.300706,23.2200000000,23.6500000000,23.0300000000,23.6400000000,23.2200000000,4313800,100749178.0000,2,3.805600,1,1.808800,432.457582,4.768546,3.040978,61.182571,0
2025-02-13,sz.300706,23.5700000000,23.5700000000,23.0300000000,23.0300000000,23.6400000000,3490000,80971746.0000,2,3.078900,1,-2.580400,421.298566,4.645500,2.962509,59.603833,0
2025-02-14,sz.300706,22.9600000000,23.1400000000,22.6900000000,22.8200000000,23.0300000000,2871500,65685703.0000,2,2.533200,1,-0.911900,417.456938,4.603140,2.935495,59.060333,0
2025-02-17,sz.300706,22.9800000000,23.2100000000,22.8200000000,23.1500000000,22.8200000000,3110160,71764327.6000,2,2.743800,1,1.446100,423.493782,4.669706,2.977945,59.914404,0
2025-02-18,sz.300706,23.1500000000,23.3800000000,22.3100000000,22.3700000000,23.1500000000,4233468,96721696.1600,2,3.734700,1,-3.369300,409.224877,4.512368,2.877609,57.895690,0
2025-02-19,sz.300706,22.3700000000,23.2600000000,22.2600000000,23.1700000000,22.3700000000,4990040,114795764.4000,2,4.402200,1,3.576200,423.859652,4.673740,2.980518,59.966166,0
2025-02-20,sz.300706,23.1300000000,23.9000000000,22.8900000000,23.5100000000,23.1700000000,6612300,154575506.0000,2,5.833300,1,1.467400,430.079431,4.742323,3.024255,60.846119,0
2025-02-21,sz.300706,23.4600000000,23.9700000000,23.2300000000,23.9400000000,23.5100000000,6947797,164834652.0100,2,6.129300,1,1.829000,437.945622,4.829061,3.079569,61.958999,0
2025-02-24,sz.300706,23.8700000000,24.2900000000,23.6000000000,23.9000000000,23.9400000000,5425700,129965540.0000,2,4.786500,1,-0.167100,437.213883,4.820992,3.074423,61.855476,0
2025-02-25,sz.300706,23.5700000000,24.2300000000,23.5000000000,24.0000000000,23.9000000000,4782860,114666334.8000,2,4.219400,1,0.418400,439.043230,4.841164,3.087287,62.114285,0
2025-02-26,sz.300706,24.1100000000,24.2800000000,23.8100000000,24.1700000000,24.0000000000,4263760,102605637.0000,2,3.761500,1,0.708300,442.153120,4.875455,3.109155,62.554261,0
2025-02-27,sz.300706,24.1700000000,24.3500000000,23.3900000000,23.9500000000,24.1700000000,4317740,103023259.8000,2,3.809100,1,-0.910200,438.128557,4.831078,3.080855,61.984880,0
2025-02-28,sz.300706,23.8000000000,23.9500000000,22.7700000000,22.8300000000,23.9500000000,4080400,94849984.0000,2,3.599700,1,-4.676400,417.639873,4.605157,2.936782,59.086214,0
2025-03-03,sz.300706,23.0700000000,23.5300000000,22.7000000000,22.9400000000,22.8300000000,3633800,84087147.0000,2,3.205700,1,0.481800,419.652154,4.627346,2.950932,59.370904,0
2025-03-04,sz.300706,22.7500000000,23.5800000000,22.6600000000,23.5200000000,22.9400000000,3571700,83144809.0000,2,3.150900,1,2.528300,430.262366,4.744341,3.025541,60.871999,0
2025-03-05,sz.300706,23.6300000000,24.0400000000,23.4400000000,23.7300000000,23.5200000000,4063000,96303008.0000,2,3.584400,1,0.892900,434.103994,4.786701,3.052555,61.415499,0
2025-03-06,sz.300706,23.7500000000,24.0600000000,23.7500000000,23.8100000000,23.7300000000,4622600,110428566.0000,2,4.078000,1,0.337100,435.567471,4.802838,3.062846,61.622547,0
2025-03-07,sz.300706,23.7700000000,23.9900000000,23.4000000000,23.5700000000,23.8100000000,3612000,85441951.0000,2,3.186500,1,-1.008000,431.177039,4.754426,3.031973,61.001404,0
2025-03-10,sz.300706,23.4800000000,24.2400000000,23.4500000000,23.8900000000,23.5700000000,3935116,94068609.9200,2,3.471500,1,1.357700,437.030949,4.818975,3.073137,61.829595,0
2025-03-11,sz.300706,23.6000000000,23.9500000000,23.3900000000,23.9200000000,23.8900000000,3161800,74775054.0000,2,2.789300,1,0.125600,437.579753,4.825027,3.076996,61.907238,0
2025-03-12,sz.300706,24.1900000000,24.2000000000,23.7600000000,23.8400000000,23.9200000000,3987400,95433326.0000,2,3.517700,1,-0.334400,436.116275,4.808889,3.066705,61.700190,0
2025-03-13,sz.300706,23.6800000000,23.7400000000,22.8300000000,23.1500000000,23.8400000000,4110076,95375324.8400,2,3.625900,1,-2.894300,423.493782,4.669706,2.977945,59.914404,0
2025-03-14,sz.300706,23.0900000000,23.6000000000,22.8900000000,23.5000000000,23.1500000000,3346300,77948150.0000,2,2.952100,1,1.511900,429.896496,4.740306,3.022968,60.820238,0
2025-03-17,sz.300706,23.5300000000,24.2400000000,23.3800000000,23.9000000000,23.5000000000,3845400,91598702.0000,2,3.392400,1,1.702100,437.213883,4.820992,3.074423,61.855476,0
2025-03-18,sz.300706,23.9000000000,24.2000000000,23.8000000000,24.1400000000,23.9000000000,4182040,100670986.8000,2,3.689400,1,1.004200,441.604316,4.869404,3.105296,62.476619,0
2025-03-19,sz.300706,24.1000000000,24.1500000000,23.6100000000,23.8200000000,24.1400000000,3124100,74389137.0000,2,2.756100,1,-1.325600,435.750406,4.804855,3.064132,61.648428,0
2025-03-20,sz.300706,23.8500000000,25.2600000000,23.6900000000,24.2600000000,23.8200000000,8733760,213482271.0800,2,7.704900,1,1.847200,443.799532,4.893610,3.120732,62.787190,0
2025-03-21,sz.300706,24.0300000000,24.2200000000,23.2200000000,23.4500000000,24.2600000000,5653340,133555472.2000,2,4.987300,1,-3.338800,428.981823,4.730221,3.016537,60.690833,0
2025-03-24,sz.300706,23.4000000000,23.4200000000,21.5100000000,22.1000000000,23.4500000000,6093648,136142136.1200,2,5.375800,1,-5.756900,404.285641,4.457905,2.842877,57.196904,0
2025-03-25,sz.300706,22.1200000000,22.3000000000,21.6300000000,21.8700000000,22.1000000000,3080040,67648475.4400,2,2.717200,1,-1.040700,400.078144,4.411511,2.813290,56.601642,0
2025-03-26,sz.300706,21.8700000000,22.6800000000,21.7700000000,22.3100000000,21.8700000000,3000728,67221937.4400,2,2.647200,1,2.011900,408.127269,4.500265,2.869890,57.740404,0
2025-03-27,sz.300706,22.1900000000,22.9700000000,21.9100000000,22.6200000000,22.3100000000,3374340,75981574.2000,2,2.976800,1,1.389500,413.798244,4.562797,2.909768,58.542714,0
2025-03-28,sz.300706,22.5100000000,22.9900000000,22.0300000000,22.1200000000,22.6200000000,2798400,62657029.0000,2,2.468700,1,-2.210400,404.651510,4.461939,2.845449,57.248666,0
2025-03-31,sz.300706,21.9000000000,22.2600000000,21.6700000000,22.0900000000,22.1200000000,2281000,50034153.0000,2,2.012300,1,-0.135600,404.102706,4.455888,2.841590,57.171023,0
2025-04-01,sz.300706,22.0800000000,22.8500000000,21.9700000000,22.4800000000,22.0900000000,2883968,64806283.8400,2,2.544200,1,1.765500,411.237159,4.534557,2.891759,58.180380,0
2025-04-02,sz.300706,22.7000000000,22.7700000000,22.3700000000,22.4400000000,22.4800000000,2040700,46061244.0000,2,1.800300,1,-0.177900,410.505420,4.526488,2.886613,58.076857,0
2025-04-03,sz.300706,22.1500000000,22.5000000000,21.7500000000,22.0700000000,22.4400000000,2311500,51078716.0000,2,2.039200,1,-1.648800,403.736837,4.451854,2.839018,57.119261,0
2025-04-07,sz.300706,20.5400000000,20.7900000000,17.6600000000,17.6900000000,22.0700000000,5643360,106153169.1200,2,4.978500,1,-19.845900,323.611448,3.568341,2.275588,45.783404,0
2025-04-08,sz.300706,18.0000000000,19.1000000000,17.8600000000,18.4200000000,17.6900000000,4782900,88091746.0000,2,4.219400,1,4.126600,336.965679,3.715593,2.369493,47.672714,0
2025-04-09,sz.300706,18.1800000000,19.4500000000,16.9500000000,19.3600000000,18.4200000000,5767000,106700682.0000,2,5.087600,1,5.103100,354.161539,3.905206,2.490411,50.105523,0
2025-04-10,sz.300706,19.9000000000,20.2700000000,19.7100000000,19.7200000000,19.3600000000,3736560,74668703.0000,2,3.296400,1,1.859500,360.747187,3.977823,2.536721,51.037238,0
2025-04-11,sz.300706,19.4900000000,20.9000000000,19.4900000000,20.4900000000,19.7200000000,5378900,110426995.0000,2,4.745200,1,3.904700,374.833158,4.133144,2.635771,53.030071,0
2025-04-14,sz.300706,20.9900000000,21.0900000000,20.6000000000,20.7400000000,20.4900000000,3692500,76883974.0000,2,3.257500,1,1.220100,379.406525,4.183572,2.667930,53.677095,0
2025-04-15,sz.300706,21.7000000000,21.7400000000,20.6000000000,20.8800000000,20.7400000000,3501300,73356954.0100,2,3.088800,1,0.675000,381.967610,4.211813,2.685940,54.039428,0
2025-04-16,sz.300706,20.7300000000,21.0800000000,20.1000000000,20.4400000000,20.8800000000,2898800,59635609.0000,2,2.557300,1,-2.107300,373.918484,4.123058,2.629339,52.900666,0
2025-04-17,sz.300706,20.2900000000,21.0600000000,20.2900000000,20.6700000000,20.4400000000,2572600,53583017.0000,2,2.269500,1,1.125200,378.125982,4.169452,2.658926,53.495928,0
2025-04-18,sz.300706,20.6700000000,20.8000000000,20.3000000000,20.4600000000,20.6700000000,1575100,32301052.0000,2,1.389500,1,-1.016000,374.284354,4.127092,2.631912,52.952428,0
2025-04-21,sz.300706,20.2800000000,20.7200000000,20.2800000000,20.6500000000,20.4600000000,1759200,36247993.0000,2,1.552000,1,0.928600,377.760113,4.165418,2.656353,53.444166,0
2025-04-22,sz.300706,20.6100000000,20.9800000000,20.4800000000,20.7700000000,20.6500000000,2026280,41995352.4000,2,1.787600,1,0.581100,379.955329,4.189624,2.671789,53.754738,0
2025-04-23,sz.300706,20.9300000000,21.0400000000,20.6400000000,20.8900000000,20.7700000000,2050700,42741246.0000,2,1.809100,1,0.577800,382.150545,4.213830,2.687226,54.065309,0
2025-04-24,sz.300706,20.8300000000,20.9200000000,20.2800000000,20.4500000000,20.8900000000,2358300,48559800.0000,2,2.080500,1,-2.106300,374.101419,4.125075,2.630626,52.926547,0
2025-04-25,sz.300706,20.5000000000,20.5500000000,20.1800000000,20.2900000000,20.4500000000,1780900,36258168.0000,2,1.571100,1,-0.782400,371.174464,4.092801,2.610044,52.512452,0
2025-04-28,sz.300706,20.0900000000,20.2900000000,19.7200000000,19.8000000000,20.2900000000,2717700,54197179.0000,2,2.398900,1,-2.415000,-117.181072,4.194067,2.491706,76.599886,0
2025-04-29,sz.300706,19.7200000000,20.2300000000,19.6800000000,20.1000000000,19.8000000000,1985420,39904382.0000,2,1.752500,1,1.515200,-118.956543,4.257614,2.529459,77.760490,0
2025-04-30,sz.300706,20.1400000000,20.5000000000,20.1100000000,20.4100000000,20.1000000000,1363300,27806733.0000,2,1.203400,1,1.542300,-120.791196,4.323278,2.568470,78.959781,0
2025-05-06,sz.300706,20.6200000000,21.0900000000,20.4200000000,21.0500000000,20.4100000000,2044060,42743936.8000,2,1.804300,1,3.135700,-124.578867,4.458844,2.649010,81.435737,0
2025-05-07,sz.300706,21.2200000000,21.4400000000,20.7500000000,21.0000000000,21.0500000000,2452274,51680288.4900,2,2.164600,1,-0.237500,-124.282955,4.448253,2.642718,81.242303,0
2025-05-08,sz.300706,21.0200000000,21.3200000000,20.8600000000,21.3000000000,21.0000000000,1906360,40427338.8000,2,1.682700,1,1.428600,-126.058426,4.511799,2.680471,82.402907,0
2025-05-09,sz.300706,21.2400000000,21.4200000000,20.7600000000,20.8700000000,21.3000000000,2070500,43331537.0000,2,1.827600,1,-2.018800,-123.513584,4.420716,2.626358,80.739375,0
2025-05-12,sz.300706,21.1800000000,21.2900000000,20.9700000000,21.1900000000,20.8700000000,1894800,40010443.0000,2,1.672500,1,1.533300,-125.407420,4.488499,2.666628,81.977353,0
2025-05-13,sz.300706,21.4000000000,21.5000000000,20.9500000000,20.9900000000,21.1900000000,2085900,44156309.0000,2,1.841200,1,-0.943800,-124.223773,4.446135,2.641460,81.203616,0
2025-05-14,sz.300706,20.9500000000,21.1500000000,20.7300000000,20.9200000000,20.9900000000,2131001,44538578.9100,2,1.881000,1,-0.333500,-123.809496,4.431307,2.632651,80.932809,0
2025-05-15,sz.300706,20.9000000000,20.9900000000,20.4800000000,20.5000000000,20.9200000000,1609560,33132819.0000,2,1.420700,1,-2.007600,-121.323837,4.342342,2.579796,79.307963,0
2025-05-16,sz.300706,20.4000000000,21.3300000000,20.4000000000,20.6400000000,20.5000000000,2346100,49050045.0000,2,2.070900,1,0.682900,-122.152390,4.371997,2.597414,79.849578,0
