date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600516,5.0880678800,5.1776816000,5.0183683200,5.1478103600,5.0781108000,54535886,279288003.1300,2,1.354600,1,1.372500,67.701526,1.208871,4.280137,16.891743,0
2024-10-15,sh.600516,5.1278962000,5.3071236400,5.0880678800,5.1876386800,5.1478103600,62233347,326433342.3300,2,1.545800,1,0.773700,68.225329,1.218224,4.313253,17.022434,0
2024-10-16,sh.600516,5.1577674400,5.2274670000,5.0681537200,5.0880678800,5.1876386800,41530491,214193351.8700,2,1.031600,1,-1.919400,66.915822,1.194841,4.230465,16.695708,0
2024-10-17,sh.600516,5.1079820400,5.1378532800,4.9884970800,4.9984541600,5.0880678800,35069363,178218553.8700,2,0.871100,1,-1.761300,65.737265,1.173797,4.155956,16.401654,0
2024-10-18,sh.600516,4.9685829200,5.1478103600,4.9387116800,5.0581966400,4.9984541600,56858297,287323811.1600,2,1.412300,1,1.195200,66.522969,1.187826,4.205628,16.597690,0
2024-10-21,sh.600516,5.0880678800,5.1079820400,5.0084112400,5.0681537200,5.0581966400,53302316,270171882.5200,2,1.324000,1,0.196900,66.653920,1.190165,4.213907,16.630363,0
2024-10-22,sh.600516,5.0681537200,5.1776816000,5.0382824800,5.1677245200,5.0681537200,48538950,249225491.4700,2,1.205600,1,1.964600,67.963427,1.213547,4.296695,16.957089,0
2024-10-23,sh.600516,5.1776816000,5.3170807200,5.1677245200,5.2473811600,5.1677245200,51546646,271327024.8400,2,1.280400,1,1.541400,69.011033,1.232253,4.362925,17.218470,0
2024-10-24,sh.600516,5.2175099200,5.2672953200,5.1677245200,5.2374240800,5.2473811600,31126258,162970573.1700,2,0.773100,1,-0.189800,68.880083,1.229915,4.354647,17.185797,0
2024-10-25,sh.600516,5.2473811600,5.3768232000,5.2473811600,5.3369948800,5.2374240800,48481104,259155365.5400,2,1.204200,1,1.901100,70.189590,1.253297,4.437435,17.512523,0
2024-10-28,sh.600516,5.3768232000,5.4664369200,5.3369948800,5.4664369200,5.3369948800,61603603,334557373.1300,2,1.530200,1,2.425400,71.891949,1.283694,4.545059,17.937267,0
2024-10-29,sh.600516,5.4664369200,5.4763940000,5.2573382400,5.2672953200,5.4664369200,57210628,306061398.2500,2,1.421000,1,-3.643000,69.272935,1.236930,4.379483,17.283815,0
2024-10-30,sh.600516,5.2573382400,5.3170807200,5.2274670000,5.2672953200,5.2672953200,31267595,165496638.9800,2,0.776600,1,0.000000,69.272935,1.236930,4.379483,17.283815,0
2024-10-31,sh.600516,5.2374240800,5.2971665600,5.2175099200,5.2573382400,5.2672953200,37354965,197278125.9400,2,0.927800,1,-0.189000,73.669451,1.246222,4.825221,91.710930,0
2024-11-01,sh.600516,5.2374240800,5.3967373600,5.2175099200,5.3469519600,5.2573382400,66355399,355274691.1200,2,1.648200,1,1.704500,74.925180,1.267464,4.907469,93.274185,0
2024-11-04,sh.600516,5.3668661200,5.4465227600,5.2672953200,5.4465227600,5.3469519600,52709586,284354586.4100,2,1.309200,1,1.862200,76.320435,1.291067,4.998855,95.011134,0
2024-11-05,sh.600516,5.4365656800,5.6257502000,5.4166515200,5.5460935600,5.4465227600,61377671,341074179.5700,2,1.524500,1,1.828200,77.715690,1.314669,5.090242,96.748083,0
2024-11-06,sh.600516,5.5660077200,5.7651493200,5.5560506400,5.6257502000,5.5460935600,76720810,436018067.1500,2,1.905600,1,1.436300,78.831894,1.333552,5.163352,98.137643,0
2024-11-07,sh.600516,5.5560506400,5.6556214400,5.5162223200,5.6456643600,5.6257502000,60018462,337657717.1400,2,1.490800,1,0.354000,79.110945,1.338272,5.181629,98.485033,0
2024-11-08,sh.600516,5.7054068400,5.7352780800,5.5361364800,5.5560506400,5.6456643600,54543914,307274029.4800,2,1.354800,1,-1.587300,77.855215,1.317030,5.099381,96.921778,0
2024-11-11,sh.600516,5.5560506400,5.6058360400,5.5162223200,5.6058360400,5.5560506400,40614461,227124932.5900,2,1.008800,1,0.896100,78.552843,1.328831,5.145074,97.790253,0
2024-11-12,sh.600516,5.6157931200,5.6257502000,5.4066944400,5.4564798400,5.6058360400,52996166,292911479.3500,2,1.316400,1,-2.664300,76.459961,1.293427,5.007994,95.184829,0
2024-11-13,sh.600516,5.4564798400,5.5062652400,5.3469519600,5.4066944400,5.4564798400,33638796,182441057.6200,2,0.835500,1,-0.912400,75.762333,1.281626,4.962301,94.316354,0
2024-11-14,sh.600516,5.4066944400,5.4365656800,5.2473811600,5.2672953200,5.4066944400,37291752,198858514.5500,2,0.926300,1,-2.578300,73.808977,1.248582,4.834359,91.884625,0
2024-11-15,sh.600516,5.2374240800,5.3170807200,5.1776816000,5.1876386800,5.2672953200,30770892,162401851.9900,2,0.764300,1,-1.512300,72.692773,1.229700,4.761250,90.495065,0
2024-11-18,sh.600516,5.2274670000,5.3668661200,5.1975957600,5.2274670000,5.1876386800,44369054,234949503.1400,2,1.102100,1,0.767800,73.250875,1.239141,4.797805,91.189845,0
2024-11-19,sh.600516,5.1876386800,5.2573382400,5.1378532800,5.2473811600,5.2274670000,34618694,180914067.4500,2,0.859900,1,0.381000,73.529926,1.243861,4.816082,91.537235,0
