date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600483,8.5882451200,8.6508822400,8.4699305600,8.6021644800,8.5464870400,9063763,111558548.5900,2,0.519100,1,0.651500,9.733153,1.189157,1.626250,14.042376,0
2023-06-06,sh.600483,8.5464870400,8.5882451200,8.1358659200,8.1637046400,8.6021644800,17008344,201950733.7100,2,0.974100,1,-5.097100,9.237046,1.128544,1.543358,13.326624,0
2023-06-07,sh.600483,8.1567449600,8.2541804800,8.1149868800,8.1358659200,8.1637046400,6174544,72535922.2900,2,0.353600,1,-0.341000,9.205547,1.124696,1.538095,13.281180,0
2023-06-08,sh.600483,8.1149868800,8.2750595200,8.0384304000,8.1915433600,8.1358659200,7503826,87801980.6200,2,0.429800,1,0.684300,9.268545,1.132393,1.548621,13.372069,0
2023-06-09,sh.600483,8.2402611200,8.4560112000,8.1428256000,8.3933740800,8.1915433600,10414591,124210426.4700,2,0.596500,1,2.463900,9.496912,1.160294,1.586777,13.701542,0
2023-06-12,sh.600483,8.3516160000,8.3864144000,8.1010675200,8.1358659200,8.3933740800,10895697,128305693.7300,2,0.624000,1,-3.068000,9.205547,1.124696,1.538095,13.281180,0
2023-06-13,sh.600483,8.1219465600,8.1776240000,7.9688336000,8.0314707200,8.1358659200,9419465,108848017.8100,2,0.539500,1,-1.283100,9.087426,1.110264,1.518359,13.110762,0
2023-06-14,sh.600483,8.0314707200,8.0593094400,7.9340352000,7.9549142400,8.0314707200,7657142,87713867.4800,2,0.438500,1,-0.953200,9.000804,1.099681,1.503886,12.985790,0
2023-06-15,sh.600483,7.9757932800,8.0175513600,7.9061964800,7.9827529600,7.9549142400,8238198,94193146.2300,2,0.471800,1,0.350000,9.032303,1.103530,1.509149,13.031234,0
2023-06-16,sh.600483,8.0036320000,8.0314707200,7.9131561600,7.9270755200,7.9827529600,9458959,108081274.4000,2,0.541700,1,-0.697500,8.969305,1.095833,1.498623,12.940345,0
2023-06-19,sh.600483,7.8992368000,8.0036320000,7.8365996800,7.9549142400,7.9270755200,14467904,164602256.7300,2,0.740200,1,0.351200,9.000804,1.099681,1.503886,12.985790,0
2023-06-20,sh.600483,7.9340352000,7.9688336000,7.8365996800,7.9340352000,7.9549142400,10868685,123423355.8900,2,0.556100,1,-0.262500,8.977180,1.096795,1.499939,12.951706,0
2023-06-21,sh.600483,7.8992368000,8.1985030400,7.8853174400,7.9201158400,7.9340352000,15193419,175141596.4200,2,0.777300,1,-0.175400,8.961431,1.094871,1.497307,12.928984,0
2023-06-26,sh.600483,7.8713980800,8.1428256000,7.8713980800,8.0732288000,7.9201158400,21427037,247694970.4600,2,1.096300,1,1.933200,9.134674,1.116037,1.526254,13.178929,0
2023-06-27,sh.600483,8.0871481600,8.2402611200,7.9757932800,8.2054627200,8.0732288000,14198199,165652910.6500,2,0.726400,1,1.637900,9.284294,1.134317,1.551253,13.394791,0
2023-06-28,sh.600483,8.2402611200,8.3376966400,8.1567449600,8.2959385600,8.2054627200,13683211,162284798.7900,2,0.700100,1,1.102600,9.386676,1.146826,1.568359,13.542501,0
2023-06-29,sh.600483,8.3028982400,8.3028982400,8.0105916800,8.0453900800,8.2959385600,20743723,241220404.4200,2,1.061300,1,-3.020100,9.103186,1.112190,1.520992,13.133500,0
2023-06-30,sh.600483,8.0662691200,8.1219465600,7.9618739200,8.0384304000,8.0453900800,12877694,148989859.0700,2,0.658900,1,-0.086500,9.095311,1.111228,1.519677,13.122139,0
2023-07-03,sh.600483,8.0384304000,8.2124224000,8.0245110400,8.1706643200,8.0384304000,13537594,158193499.1500,2,0.692600,1,1.645000,9.244931,1.129508,1.544676,13.338001,0
2023-07-04,sh.600483,8.1800361900,8.1987762500,8.0394857400,8.0957059200,8.1706661600,15298932,132089177.4500,2,0.602100,1,-0.917400,8.844895,1.080633,1.477836,12.760854,0
2023-07-05,sh.600483,8.1144459800,8.1612961300,8.0207456800,8.0301157100,8.0957059200,10233710,88185179.4800,2,0.402800,1,-0.810200,8.773235,1.071878,1.465863,12.657467,0
2023-07-06,sh.600483,8.0582258000,8.0675958300,7.8520851400,7.8895652600,8.0301157100,12493236,105738155.7800,2,0.491700,1,-1.750300,8.619678,1.053117,1.440206,12.435925,0
2023-07-07,sh.600483,7.8427151100,8.0207456800,7.8427151100,7.9738955300,7.8895652600,11561619,98111662.7200,2,0.455000,1,1.068900,8.711812,1.064373,1.455600,12.568850,0
2023-07-10,sh.600483,8.0957059200,8.1987762500,7.9364154100,8.0207456800,7.9738955300,16469025,141340520.0800,2,0.648100,1,0.587500,8.762998,1.070627,1.464153,12.642698,0
2023-07-11,sh.600483,8.0301157100,8.0301157100,7.8146050200,7.8801952300,8.0207456800,15655117,131572212.7700,2,0.616100,1,-1.752300,8.609440,1.051866,1.438496,12.421155,0
2023-07-12,sh.600483,7.8614551700,7.9083053200,7.7864949300,7.8333450800,7.8801952300,14840576,123879550.9400,2,0.584100,1,-0.594500,8.558255,1.045612,1.429943,12.347307,0
2023-07-13,sh.600483,7.8427151100,8.1331860400,7.8239750500,8.0020056200,7.8333450800,20963520,179102517.1000,2,0.825000,1,2.153100,8.742523,1.068126,1.460732,12.613159,0
2023-07-14,sh.600483,7.9832655600,8.0113756500,7.8239750500,7.8520851400,8.0020056200,14773324,124091495.9100,2,0.581400,1,-1.873500,8.578729,1.048114,1.433364,12.376846,0
2023-07-17,sh.600483,7.8520851400,7.8614551700,7.7771249000,7.7958649600,7.8520851400,10447242,87088913.5400,2,0.411200,1,-0.716000,8.517306,1.040609,1.423102,12.288229,0
2023-07-18,sh.600483,7.9176753500,8.0675958300,7.7396447800,7.7958649600,7.7958649600,18489947,154724922.3300,2,0.727700,1,0.000000,8.517306,1.040609,1.423102,12.288229,0
2023-07-19,sh.600483,7.7677548700,7.8333450800,7.7396447800,7.7864949300,7.7958649600,10514489,87293901.0100,2,0.413800,1,-0.120200,8.507069,1.039359,1.421391,12.273460,0
2023-07-20,sh.600483,7.7677548700,7.7958649600,7.6927946300,7.7021646600,7.7864949300,10774425,89081534.8200,2,0.424000,1,-1.083000,8.414935,1.028102,1.405997,12.140534,0
2023-07-21,sh.600483,7.6834246000,7.7396447800,7.6459444800,7.6646845400,7.7021646600,8203690,67220583.6200,2,0.322900,1,-0.486600,8.373986,1.023099,1.399155,12.081456,0
2023-07-24,sh.600483,7.6553145100,7.7021646600,7.6178343900,7.6834246000,7.6646845400,9494300,77744076.8800,2,0.373700,1,0.244500,8.394460,1.025601,1.402576,12.110995,0
