date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000063,2772.3235,2800.1407,2744.3666,2794.7995,2783.5970,3438531800,36307802093.0000,3,0.225099,1,0.402447,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000063,2796.9893,2832.4236,2793.6216,2828.8861,2794.7995,3529579200,37106215440.0000,3,0.231058,1,1.219644,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000063,2846.6632,2858.3435,2835.0701,2846.7673,2828.8861,3106499900,36374024716.0000,3,0.203362,1,0.632093,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000063,2851.6477,2860.5066,2841.2773,2855.1899,2846.7673,2850374100,33098663853.0000,3,0.186595,1,0.295865,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000063,2868.5484,2894.9426,2864.1667,2888.5425,2855.1899,3788993000,42278080014.0000,3,0.248041,1,1.168139,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000063,2887.9895,2887.9895,2856.5405,2858.7359,2888.5425,3207225900,35849428212.0000,3,0.209956,1,-1.031891,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000063,2867.3494,2906.1495,2863.2885,2890.9729,2858.7359,3113159300,38807508975.0000,3,0.203798,1,1.127666,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000063,2899.9529,2900.7395,2882.3793,2899.5409,2890.9729,2894421000,31848747140.0000,3,0.189479,1,0.296371,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000063,2906.2505,2935.8458,2903.8964,2935.8458,2899.5409,3119057700,37178177339.0000,3,0.204184,1,1.252091,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000063,2945.1841,2994.1412,2934.6244,2958.4585,2935.8458,4977883100,61683137846.0000,3,0.325869,1,0.770228,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000063,2955.1398,2963.3646,2934.1377,2955.3524,2958.4585,3035148400,37201792524.0000,3,0.198691,1,-0.104990,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000063,2953.0189,2964.6099,2944.5419,2950.8459,2955.3524,2694638200,28903026722.0000,3,0.176400,1,-0.152486,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000063,2945.1756,2964.9399,2932.8938,2964.9399,2950.8459,2697744600,31938304890.0000,3,0.176604,1,0.477626,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000063,2973.4324,2987.7050,2958.0799,2986.4187,2964.9399,3646102100,38891232936.0000,3,0.238686,1,0.724426,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000063,3037.8692,3037.8692,2976.3773,2978.3743,2986.4187,4999688400,56959691904.0000,3,0.327290,1,-0.269366,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000063,2983.7214,3001.3409,2961.9126,2963.7905,2978.3743,3597462800,40027614252.0000,3,0.235497,1,-0.489656,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000063,2977.3668,2987.4561,2949.3908,2987.1903,2963.7905,4803953800,51100229478.0000,3,0.314477,1,0.789523,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000063,2998.7987,2998.7987,2951.7882,2963.8178,2987.1903,4366732300,49924053744.0000,3,0.285855,1,-0.782424,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000063,2949.2972,2949.2972,2905.7554,2925.1468,2963.8178,3627458000,40546301706.0000,3,0.237461,1,-1.304770,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000063,2896.9863,2896.9863,2866.2588,2879.7941,2925.1468,3292408900,37426659355.0000,3,0.215528,1,-1.550442,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000063,2889.9124,2903.8964,2883.6117,2893.6421,2879.7941,2486130000,27969137037.0000,3,0.162747,1,0.480868,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000063,2897.3289,2908.2621,2881.2256,2884.4736,2893.6421,2318458700,24272208182.0000,3,0.151771,1,-0.316850,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000063,2881.1343,2911.6642,2878.2746,2906.5061,2884.4736,2474727000,28057332531.0000,3,0.162001,1,0.763831,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000063,2902.7217,2902.7217,2883.6594,2891.9614,2906.5061,2204728600,24537564904.0000,3,0.144326,1,-0.500419,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000063,2882.7012,2891.3831,2862.3477,2889.9897,2891.9614,3177982200,35332722428.0000,3,0.208037,1,-0.068179,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000063,2894.8592,2907.9322,2891.8934,2907.9322,2889.9897,2579734300,28708567053.0000,3,0.168875,1,0.620850,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000063,2905.7979,2907.8793,2871.2399,2876.3144,2907.9322,2691716100,29692285888.0000,3,0.176205,1,-1.087295,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000063,2878.3471,2911.4985,2848.3807,2862.0997,2876.3144,3624948200,39092892750.0000,3,0.237296,1,-0.494198,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000063,2860.1316,2880.2938,2842.2547,2843.2689,2862.0997,2980458400,30848009707.0000,3,0.000000,1,-0.657937,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000063,2855.3107,2925.3779,2855.3107,2925.1321,2843.2689,4378584000,48328847193.0000,3,0.286631,1,2.879193,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000063,2923.3680,2948.8461,2917.3977,2945.1159,2925.1321,4126926900,43380231224.0000,3,0.270157,1,0.683176,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000063,2929.3963,2936.4161,2913.5711,2916.2164,2945.1159,2476611500,29479856417.0000,3,0.162124,1,-0.981269,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000063,2918.6008,2944.5775,2913.6402,2920.6967,2916.2164,2793864500,33072732423.0000,3,0.182892,1,0.153634,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000063,2916.9360,2918.8294,2877.6906,2884.2393,2920.6967,2784537700,30706366058.0000,3,0.182281,1,-1.248243,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000063,2872.6629,2886.0581,2863.2499,2867.8947,2884.2393,2585353900,27112957174.0000,3,0.169096,1,-0.566687,0.000000,0.000000,0.000000,0.000000,0
