date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600011,9.2894956000,9.5252696000,9.1386002400,9.3177884800,9.3083575200,60600257,600630226.7500,2,0.551000,1,0.101300,-37.100167,3.223697,0.628576,91.589291,0
2023-06-06,sh.600011,9.2423408000,9.2800646400,8.8933952800,8.9216881600,9.3177884800,66561754,636009267.8600,2,0.605200,1,-4.251000,-35.523034,3.086657,0.601855,87.695819,0
2023-06-07,sh.600011,8.9499810400,8.9971358400,8.7236380000,8.8085166400,8.9216881600,80273066,748438033.2600,2,0.729900,1,-1.268500,-35.072425,3.047503,0.594220,86.583398,0
2023-06-08,sh.600011,8.8085166400,8.9594120000,8.6576212800,8.9122572000,8.8085166400,48067656,449686050.3000,2,0.437100,1,1.177700,-35.485483,3.083395,0.601219,87.603117,0
2023-06-09,sh.600011,8.9122572000,9.1291692800,8.8273785600,9.0254287200,8.9122572000,58252063,556974384.9600,2,0.529700,1,1.269800,-35.936093,3.122549,0.608853,88.715538,0
2023-06-12,sh.600011,9.0820144800,9.1197383200,8.4124163200,8.4407092000,9.0254287200,123419814,1127316659.6700,2,1.122200,1,-6.478600,-33.607945,2.920252,0.569408,82.968032,0
2023-06-13,sh.600011,8.4312782400,8.5444497600,8.2709519200,8.2992448000,8.4407092000,75592911,670391840.2000,2,0.687400,1,-1.676000,-33.044683,2.871309,0.559865,81.577506,0
2023-06-14,sh.600011,8.3935544000,8.4124163200,8.1766423200,8.2237971200,8.2992448000,70814984,620698161.2700,2,0.643900,1,-0.909100,-32.744277,2.845206,0.554775,80.835892,0
2023-06-15,sh.600011,8.2426590400,8.2803828800,8.0540398400,8.1955042400,8.2237971200,82399878,711616381.1200,2,0.749200,1,-0.344000,-32.631624,2.835418,0.552867,80.557787,0
2023-06-16,sh.600011,8.2332280800,8.2426590400,7.9974540800,8.0163160000,8.1955042400,121699898,1040270208.0500,2,1.106600,1,-2.186400,-31.918160,2.773424,0.540779,78.796455,0
2023-06-19,sh.600011,8.0540398400,8.3746924800,7.9785921600,8.3369686400,8.0163160000,116125394,1010173208.8100,2,1.055900,1,4.000000,-33.194886,2.884361,0.562410,81.948313,0
2023-06-20,sh.600011,8.3086757600,8.4124163200,8.1577804000,8.2992448000,8.3369686400,89074399,782704696.8400,2,0.809900,1,-0.452500,-33.044683,2.871309,0.559865,81.577506,0
2023-06-21,sh.600011,8.3086757600,8.5821736000,8.2898138400,8.3369686400,8.2992448000,102562541,916941863.7600,2,0.932600,1,0.454500,-33.194886,2.884361,0.562410,81.948313,0
2023-06-26,sh.600011,8.4218472800,8.8179476000,8.3841234400,8.6293284000,8.3369686400,138187205,1264296453.2700,2,1.256500,1,3.506800,-34.358960,2.985509,0.582132,84.822066,0
2023-06-27,sh.600011,8.6387593600,8.6764832000,8.3369686400,8.6293284000,8.6293284000,81223262,736712269.1600,2,0.738500,1,0.000000,-34.358960,2.985509,0.582132,84.822066,0
2023-06-28,sh.600011,8.5821736000,8.8651024000,8.5633116800,8.7990856800,8.6293284000,73340598,681045783.0900,2,0.666900,1,1.967200,-35.034874,3.044240,0.593584,86.490697,0
2023-06-29,sh.600011,8.7896547200,8.8179476000,8.5916045600,8.7236380000,8.7990856800,45545153,419948504.1000,2,0.414100,1,-0.857400,-34.734468,3.018137,0.588495,85.749083,0
2023-06-30,sh.600011,8.7330689600,8.8368095200,8.5633116800,8.7330689600,8.7236380000,55905938,515905132.4100,2,0.508300,1,0.108100,-34.772019,3.021400,0.589131,85.841785,0
2023-07-03,sh.600011,8.7519308800,8.9782739200,8.6859141600,8.7707928000,8.7330689600,64813916,607527484.6700,2,0.589300,1,0.432000,-34.922222,3.034452,0.591676,86.212592,0
2023-07-04,sh.600011,8.7707928000,8.9405500800,8.7047760800,8.8462404800,8.7707928000,56723819,531362786.4200,2,0.515800,1,0.860200,-35.222628,3.060555,0.596765,86.954205,0
2023-07-05,sh.600011,8.7519308800,8.9499810400,8.7519308800,8.9122572000,8.8462404800,41727998,393019769.0400,2,0.379400,1,0.746300,-35.485483,3.083395,0.601219,87.603117,0
2023-07-06,sh.600011,8.9216881600,8.9782739200,8.8085166400,8.8556714400,8.9122572000,28778168,271201621.6400,2,0.261700,1,-0.634900,-35.260179,3.063817,0.597401,87.046907,0
2023-07-07,sh.600011,8.8462404800,9.0631525600,8.8273785600,8.8933952800,8.8556714400,40768974,386798648.7100,2,0.370700,1,0.426000,-35.410382,3.076869,0.599946,87.417714,0
2023-07-10,sh.600011,8.9971358400,9.2612027200,8.9499810400,9.0348596800,8.8933952800,63525368,611129102.5900,2,0.577600,1,1.590700,-35.973643,3.125812,0.609489,88.808239,0
2023-07-11,sh.600011,9.0348596800,9.0631525600,8.8745333600,8.9877048800,9.0348596800,29470585,280116801.2800,2,0.268000,1,-0.521900,-35.785890,3.109497,0.606308,88.344731,0
2023-07-12,sh.600011,9.0631525600,9.0725835200,8.9216881600,8.9594120000,8.9877048800,35930377,342127193.6500,2,0.326700,1,-0.314800,-35.673237,3.099709,0.604400,88.066626,0
2023-07-13,sh.600011,8.9028262400,8.9782739200,8.7990856800,8.9311191200,8.9594120000,34270184,323325542.6200,2,0.311600,1,-0.315800,-35.560585,3.089920,0.602491,87.788521,0
2023-07-14,sh.600011,8.8839643200,8.9122572000,8.5916045600,8.6387593600,8.9311191200,84031951,773017315.1800,2,0.764100,1,-3.273500,-34.396511,2.988772,0.582769,84.914768,0
2023-07-17,sh.600011,8.8368095200,8.8745333600,8.6764832000,8.8179476000,8.6387593600,56176715,523845720.9500,2,0.510800,1,2.074200,-35.109976,3.050766,0.594857,86.676100,0
2023-07-18,sh.600011,8.8368095200,8.8651024000,8.6104664800,8.7707928000,8.8179476000,37576146,349058135.8400,2,0.341700,1,-0.534800,-34.922222,3.034452,0.591676,86.212592,0
2023-07-19,sh.600011,8.7707928000,8.7990856800,8.6576212800,8.7330689600,8.7707928000,23443853,216780212.5000,2,0.213200,1,-0.430100,-34.772019,3.021400,0.589131,85.841785,0
