date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601636,8.1581076000,8.1946092000,7.9117218000,7.9755996000,8.0942298000,58158123,512037491.8300,2,2.167200,1,-1.465600,25.848321,1.876794,1.752838,-16.648693,0
2023-06-06,sh.601636,7.9664742000,8.4683712000,7.9390980000,8.1216060000,7.9755996000,75406080,679127767.8900,2,2.810000,1,1.830700,26.321517,1.911152,1.784927,-16.953474,0
2023-06-07,sh.601636,8.1124806000,8.3588664000,7.9938504000,8.0577282000,8.1216060000,36899087,329054886.4700,2,1.375000,1,-0.786500,26.114494,1.896121,1.770888,-16.820132,0
2023-06-08,sh.601636,8.1216060000,8.2858632000,8.0486028000,8.2219854000,8.0577282000,38440880,344971956.7800,2,1.432500,1,2.038500,26.646839,1.934773,1.806988,-17.163012,0
2023-06-09,sh.601636,8.2128600000,8.6235030000,8.1763584000,8.4136188000,8.2219854000,61087058,561853061.3500,2,2.276400,1,2.330700,27.267909,1.979868,1.849104,-17.563037,0
2023-06-12,sh.601636,8.3862426000,8.8333872000,8.3314902000,8.7238824000,8.4136188000,55278802,522498551.5400,2,2.060000,1,3.687600,28.273450,2.052878,1.917292,-18.210698,0
2023-06-13,sh.601636,8.6782554000,8.8790142000,8.4957474000,8.6052522000,8.7238824000,46243399,437616407.5200,2,1.723200,1,-1.359800,27.888978,2.024962,1.891220,-17.963063,0
2023-06-14,sh.601636,8.5870014000,8.7603840000,8.5687506000,8.6052522000,8.6052522000,32151734,304340156.4600,2,1.198100,1,0.000000,27.888978,2.024962,1.891220,-17.963063,0
2023-06-15,sh.601636,8.5413744000,8.6782554000,8.4318696000,8.6235030000,8.6052522000,28826312,270484597.8100,2,1.074200,1,0.212100,27.948128,2.029257,1.895231,-18.001161,0
2023-06-16,sh.601636,8.7147570000,8.8242618000,8.5413744000,8.6691300000,8.6235030000,44574236,424451868.4800,2,1.661000,1,0.529100,28.096001,2.039994,1.905259,-18.096405,0
2023-06-19,sh.601636,8.5961268000,8.6143776000,8.1946092000,8.2493616000,8.6691300000,83819247,765514990.3200,2,3.123500,1,-4.842100,26.735564,1.941215,1.813004,-17.220158,0
2023-06-20,sh.601636,8.2037346000,8.2402362000,7.8478440000,7.9755996000,8.2493616000,68756865,602566590.0300,2,2.562200,1,-3.318600,25.848321,1.876794,1.752838,-16.648693,0
2023-06-21,sh.601636,7.9664742000,8.0942298000,7.7474646000,7.7748408000,7.9755996000,41199543,356181881.3600,2,1.535300,1,-2.517200,25.197677,1.829552,1.708716,-16.229618,0
2023-06-26,sh.601636,7.6835868000,8.0486028000,7.6653360000,7.8752202000,7.7748408000,33375125,287701047.3900,2,1.243700,1,1.291100,25.522999,1.853173,1.730777,-16.439155,0
