date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000030,2329.0650,2346.2022,2305.0327,2342.9598,2331.8936,4140981000,85502977505.0000,3,0.779094,1,0.474559,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000030,2341.9308,2343.9735,2317.1053,2327.5219,2342.9598,3367180800,72901263928.0000,3,0.633494,1,-0.658906,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000030,2340.5551,2382.4661,2336.8593,2379.0506,2327.5219,3843465200,96722195172.0000,3,0.723099,1,2.213887,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000030,2378.1841,2412.9452,2377.7551,2397.9820,2379.0506,3928276200,97328886887.0000,3,0.739023,1,0.795754,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000030,2410.4278,2429.4096,2405.1614,2420.0364,2397.9820,5079827900,105033991870.0000,3,0.955644,1,0.919707,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000030,2423.8383,2435.9905,2417.3479,2430.7546,2420.0364,4008911100,91990436689.0000,3,0.754173,1,0.442894,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000030,2434.6324,2443.6377,2415.3954,2416.2094,2430.7546,3794440400,86728385304.0000,3,0.713826,1,-0.598382,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000030,2425.2506,2434.8090,2415.3076,2419.6920,2416.2094,3356465700,78270755900.0000,3,0.625362,1,0.144135,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000030,2430.2901,2448.8519,2426.7257,2448.8519,2419.6920,3470346700,85401111741.0000,3,0.646455,1,1.205108,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000030,2449.2704,2521.0407,2447.2810,2499.7920,2448.8519,5505431800,135509401111.0000,3,1.024977,1,2.080163,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000030,2501.7617,2506.4247,2486.2806,2498.6190,2499.7920,3698673900,89670301746.0000,3,0.688565,1,-0.046924,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000030,2503.1447,2506.7766,2487.9250,2490.2428,2498.6190,3214380300,74184892122.0000,3,0.598406,1,-0.335233,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000030,2487.4080,2505.4078,2472.6772,2505.4078,2490.2428,3988661400,89306924452.0000,3,0.742295,1,0.608977,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000030,2513.0784,2531.0688,2512.1581,2523.8071,2505.4078,4897674500,95508450861.0000,3,0.911456,1,0.734383,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000030,2572.7537,2572.7537,2524.6494,2527.2679,2523.8071,6245041300,135470275185.0000,3,1.161430,1,0.137126,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000030,2526.3563,2533.4887,2497.2040,2499.9970,2527.2679,5024383800,106326277286.0000,3,0.934416,1,-1.079066,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000030,2507.0764,2528.2039,2488.9522,2528.2039,2499.9970,6106237000,113745163873.0000,3,1.135615,1,1.128277,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000030,2535.1456,2539.7356,2517.0904,2528.9757,2528.2039,5478108900,114906155355.0000,3,1.018795,1,0.030528,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000030,2515.5865,2515.5865,2475.1211,2501.1710,2528.9757,4886363800,102405379963.0000,3,0.908745,1,-1.099445,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000030,2478.3745,2478.3745,2450.0091,2465.7770,2501.1710,3911300400,88714438301.0000,3,0.727289,1,-1.415097,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000030,2473.7421,2475.1736,2453.8514,2465.7618,2465.7770,3579704700,75067469211.0000,3,0.665630,1,-0.000616,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000030,2469.3003,2478.4381,2452.8358,2453.9376,2465.7618,3211428800,66803036942.0000,3,0.597151,1,-0.479535,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000030,2447.0381,2490.5944,2445.3432,2490.5944,2453.9376,4027519700,91030991662.0000,3,0.748896,1,1.493795,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000030,2485.4144,2485.4144,2462.0084,2470.8467,2490.5944,4041140200,83735255263.0000,3,0.751429,1,-0.792891,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000030,2463.2520,2499.1661,2463.2520,2494.6570,2470.8467,5093763200,105822387339.0000,3,0.947159,1,0.963649,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000030,2497.4263,2502.6398,2487.8952,2500.2417,2494.6570,4553188200,92054352744.0000,3,0.846642,1,0.223866,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000030,2500.7191,2506.1998,2479.9534,2486.2950,2500.2417,4477424000,89553635067.0000,3,0.832554,1,-0.557814,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000030,2485.7415,2507.2036,2443.0928,2460.1785,2486.2950,6042375700,112666562224.0000,3,1.123548,1,-1.050418,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000030,2455.1771,2474.6084,2429.6715,2431.2529,2460.1785,4398662300,90632180568.0000,3,0.000000,1,-1.175752,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000030,2434.3036,2483.4831,2427.0155,2481.4122,2431.2529,5846053000,106306583814.0000,3,1.087041,1,2.063105,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000030,2479.5818,2505.4189,2475.4272,2498.6840,2481.4122,6230183100,111326019480.0000,3,1.158468,1,0.696047,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000030,2483.8223,2496.2396,2470.5895,2474.4281,2498.6840,3992155500,81179740315.0000,3,0.742319,1,-0.970747,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000030,2473.4005,2487.0734,2462.9065,2473.7936,2474.4281,4074630200,85606979744.0000,3,0.757655,1,-0.025642,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000030,2471.4499,2473.0049,2437.1220,2446.2339,2473.7936,4080516500,82712142478.0000,3,0.758750,1,-1.114066,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000030,2431.3249,2456.1918,2428.3345,2441.8629,2446.2339,4113114900,87819466416.0000,3,0.761688,1,-0.178683,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000030,2448.8240,2456.7037,2424.6701,2453.8570,2441.8629,3936425100,81683133713.0000,3,0.728967,1,0.491186,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000030,2453.1592,2481.6192,2443.4713,2473.4277,2453.8570,4995301900,93230261393.0000,3,0.925056,1,0.797549,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000030,2470.2215,2477.9832,2462.1160,2464.8233,2473.4277,5476671800,94517240172.0000,3,1.012635,1,-0.347874,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000030,2471.1834,2478.0295,2452.3142,2466.6759,2464.8233,5817225100,96255775356.0000,3,1.075603,1,0.075162,0.000000,0.000000,0.000000,0.000000,0
