date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-21,sh.603421,6.2500000000,6.3100000000,6.1200000000,6.2200000000,6.2200000000,11168540,69507434.6000,2,1.712500,1,0.000000,82.842373,1.210596,1.093592,12.015593,0
2024-11-22,sh.603421,6.2300000000,6.3300000000,5.9100000000,5.9500000000,6.2200000000,13466063,82940442.3300,2,2.064700,1,-4.340800,79.246321,1.158046,1.046121,11.494016,0
2024-11-25,sh.603421,5.9900000000,6.1200000000,5.8700000000,6.1100000000,5.9500000000,10529471,63053043.1100,2,1.614500,1,2.689100,81.377315,1.189187,1.074252,11.803099,0
2024-11-26,sh.603421,6.0800000000,6.2200000000,6.0400000000,6.0500000000,6.1100000000,9339721,57149313.1200,2,1.432100,1,-0.982000,80.578192,1.177509,1.063703,11.687193,0
2024-11-27,sh.603421,6.0000000000,6.2000000000,5.8500000000,6.2000000000,6.0500000000,10642700,64026845.6000,2,1.631800,1,2.479300,82.575999,1.206704,1.090076,11.976958,0
2024-11-28,sh.603421,6.2000000000,6.3800000000,6.1800000000,6.2200000000,6.2000000000,12568457,78843880.4200,2,1.927100,1,0.322600,82.842373,1.210596,1.093592,12.015593,0
2024-11-29,sh.603421,6.2200000000,6.3800000000,6.1100000000,6.2800000000,6.2200000000,11152300,69676425.0000,2,1.710000,1,0.964600,83.641495,1.222274,1.104141,12.131499,0
2024-12-02,sh.603421,6.2900000000,6.4100000000,6.2900000000,6.3900000000,6.2800000000,11192520,70986300.6000,2,1.716100,1,1.751600,85.106553,1.243683,1.123481,12.343993,0
2024-12-03,sh.603421,6.4000000000,6.5100000000,6.2900000000,6.4900000000,6.3900000000,11195960,71762157.2000,2,1.716700,1,1.564900,86.438424,1.263146,1.141063,12.537170,0
2024-12-04,sh.603421,6.6000000000,6.7200000000,6.3900000000,6.4200000000,6.4900000000,17079513,112276544.0000,2,2.618800,1,-1.078600,85.506115,1.249522,1.128756,12.401946,0
2024-12-05,sh.603421,6.4300000000,6.6600000000,6.3600000000,6.6600000000,6.4200000000,14889449,97660042.9900,2,2.283000,1,3.738300,88.702605,1.296233,1.170952,12.865571,0
2024-12-06,sh.603421,6.7500000000,6.8400000000,6.5900000000,6.7200000000,6.6600000000,16916832,113221602.4500,2,2.593800,1,0.900900,89.501728,1.307911,1.181501,12.981477,0
2024-12-09,sh.603421,6.6700000000,6.8400000000,6.5900000000,6.6900000000,6.7200000000,12952453,86915175.4000,2,1.986000,1,-0.446400,89.102166,1.302072,1.176227,12.923524,0
2024-12-10,sh.603421,6.8200000000,6.8300000000,6.6500000000,6.7300000000,6.6900000000,12764224,85799443.5600,2,1.957100,1,0.597900,89.634915,1.309857,1.183259,13.000794,0
2024-12-11,sh.603421,6.7100000000,6.9000000000,6.7000000000,6.8200000000,6.7300000000,9998380,67803435.2000,2,1.533000,1,1.337300,90.833599,1.327374,1.199083,13.174653,0
2024-12-12,sh.603421,6.8200000000,7.1200000000,6.7400000000,6.9800000000,6.8200000000,18002260,124613096.6000,2,2.760300,1,2.346000,92.964592,1.358515,1.227214,13.483736,0
2024-12-13,sh.603421,6.9300000000,6.9500000000,6.7000000000,6.7100000000,6.9800000000,12082344,82316432.4400,2,1.852600,1,-3.868200,89.368541,1.305965,1.179743,12.962159,0
2024-12-16,sh.603421,6.7800000000,6.9000000000,6.7000000000,6.7800000000,6.7100000000,10504760,71433145.8000,2,1.610700,1,1.043200,90.300850,1.319589,1.192050,13.097383,0
2024-12-17,sh.603421,6.7300000000,6.8500000000,6.4600000000,6.5000000000,6.7800000000,10951440,72254238.2000,2,1.679200,1,-4.129800,86.571612,1.265092,1.142821,12.556488,0
2024-12-18,sh.603421,6.5400000000,7.1500000000,6.3700000000,7.1500000000,6.5000000000,17890130,122693377.5000,2,2.743100,1,10.000000,95.228773,1.391602,1.257103,13.812137,0
2024-12-19,sh.603421,7.1800000000,7.8700000000,7.1100000000,7.8700000000,7.1500000000,35757065,271558333.0500,2,5.482600,1,10.069900,104.818243,1.531735,1.383693,15.203009,0
2024-12-20,sh.603421,8.2900000000,8.6600000000,8.0500000000,8.6600000000,7.8700000000,77057077,653576503.7200,2,11.815100,1,10.038100,115.340024,1.685492,1.522589,16.729105,0
2024-12-23,sh.603421,8.9800000000,9.5300000000,8.9500000000,9.5300000000,8.6600000000,55325251,521990292.8100,2,8.483000,1,10.046200,126.927301,1.854820,1.675552,18.409743,0
2024-12-24,sh.603421,10.4800000000,10.4800000000,9.7100000000,10.4800000000,9.5300000000,63890117,666098571.4900,2,9.796200,1,9.968500,139.580075,2.039718,1.842579,20.244922,0
2024-12-25,sh.603421,9.9600000000,9.9600000000,9.4300000000,9.4300000000,10.4800000000,15698300,151435589.8000,2,2.407000,1,-10.019100,125.595430,1.835357,1.657970,18.216566,0
2024-12-26,sh.603421,8.4900000000,8.4900000000,8.4900000000,8.4900000000,9.4300000000,4485400,38081046.0000,2,0.687700,1,-9.968200,113.075843,1.652405,1.492700,16.400705,0
2024-12-27,sh.603421,7.6400000000,9.2800000000,7.6400000000,8.8000000000,8.4900000000,107012329,873374660.4500,2,16.408100,1,3.651400,117.204643,1.712741,1.547204,16.999553,0
2024-12-30,sh.603421,8.1000000000,8.1100000000,7.9200000000,7.9200000000,8.8000000000,42946640,341641983.2000,2,6.585000,1,-10.000000,105.484179,1.541467,1.392484,15.299597,0
2024-12-31,sh.603421,7.3900000000,7.5800000000,7.1300000000,7.1300000000,7.9200000000,53304642,386302404.9000,2,8.173200,1,-9.974700,94.962398,1.387709,1.253587,13.773501,0
2025-01-02,sh.603421,6.9100000000,7.1300000000,6.7500000000,6.8500000000,7.1300000000,44914726,310970962.9100,2,6.886700,1,-3.927100,91.233160,1.333213,1.204358,13.232606,0
2025-01-03,sh.603421,6.8600000000,6.9200000000,6.2800000000,6.3300000000,6.8500000000,35388169,230692754.1200,2,5.426000,1,-7.591200,84.307431,1.232005,1.112932,12.228087,0
2025-01-06,sh.603421,6.2700000000,6.4800000000,6.0100000000,6.2400000000,6.3300000000,25780440,162244655.7100,2,3.952900,1,-1.421800,83.108747,1.214489,1.097108,12.054228,0
2025-01-07,sh.603421,6.2800000000,6.7000000000,6.2700000000,6.5400000000,6.2400000000,30968233,200592681.8400,2,4.748300,1,4.807700,87.104360,1.272878,1.149854,12.633759,0
2025-01-08,sh.603421,6.4900000000,6.6200000000,6.2400000000,6.5300000000,6.5400000000,28113560,181701391.6000,2,4.310600,1,-0.152900,86.971173,1.270931,1.148096,12.614441,0
2025-01-09,sh.603421,6.5600000000,6.6800000000,6.4800000000,6.5800000000,6.5300000000,22479589,147895545.4400,2,3.446800,1,0.765700,87.637108,1.280663,1.156887,12.711029,0
2025-01-10,sh.603421,6.5800000000,6.6100000000,6.1900000000,6.2000000000,6.5800000000,20111589,128604736.9500,2,3.083700,1,-5.775100,82.575999,1.206704,1.090076,11.976958,0
2025-01-13,sh.603421,6.0500000000,6.1900000000,5.8500000000,6.1200000000,6.2000000000,16886825,101928777.2500,2,2.589200,1,-1.290300,81.510502,1.191133,1.076010,11.822416,0
2025-01-14,sh.603421,6.1900000000,6.5300000000,6.1300000000,6.5200000000,6.1200000000,21206487,135165122.6400,2,3.251600,1,6.535900,86.837986,1.268985,1.146338,12.595123,0
2025-01-15,sh.603421,6.5000000000,6.6800000000,6.4200000000,6.6000000000,6.5200000000,22128758,145227561.5600,2,3.393000,1,1.227000,87.903482,1.284555,1.160403,12.749665,0
2025-01-16,sh.603421,6.2500000000,6.8000000000,6.2500000000,6.6500000000,6.6000000000,37155746,242625336.1000,2,5.697100,1,0.757600,88.569418,1.294287,1.169194,12.846253,0
2025-01-17,sh.603421,6.5500000000,6.5700000000,6.4300000000,6.4900000000,6.6500000000,19024200,123555566.0000,2,2.917000,1,-2.406000,86.438424,1.263146,1.141063,12.537170,0
2025-01-20,sh.603421,6.5300000000,6.7800000000,6.4000000000,6.6700000000,6.4900000000,24526938,162827458.8200,2,3.760700,1,2.773500,88.835792,1.298180,1.172710,12.884888,0
2025-01-21,sh.603421,6.7700000000,6.8300000000,6.6300000000,6.7400000000,6.6700000000,22905940,154183008.0000,2,3.512200,1,1.049500,89.768102,1.311804,1.185018,13.020112,0
2025-01-22,sh.603421,6.6800000000,6.8600000000,6.6200000000,6.7100000000,6.7400000000,20290280,137150819.2000,2,3.111100,1,-0.445100,89.368541,1.305965,1.179743,12.962159,0
2025-01-23,sh.603421,6.8000000000,7.0400000000,6.6400000000,6.6400000000,6.7100000000,21498949,146670299.3400,2,3.296400,1,-1.043200,88.436231,1.292341,1.167436,12.826935,0
2025-01-24,sh.603421,6.5800000000,6.8900000000,6.5800000000,6.8600000000,6.6400000000,21573384,146501469.9600,2,3.307800,1,3.313300,91.366347,1.335159,1.206116,13.251924,0
2025-01-27,sh.603421,6.8800000000,6.9100000000,6.5600000000,6.5600000000,6.8600000000,14977500,100282766.2000,2,2.296500,1,-4.373200,87.370734,1.276770,1.153370,12.672394,0
2025-02-05,sh.603421,6.6600000000,6.8200000000,6.5600000000,6.7200000000,6.5600000000,14815503,99318743.7600,2,2.271700,1,2.439000,89.501728,1.307911,1.181501,12.981477,0
2025-02-06,sh.603421,6.7300000000,6.9400000000,6.6700000000,6.9400000000,6.7200000000,16252600,110926718.4500,2,2.492000,1,3.273800,92.431844,1.350730,1.220181,13.406465,0
2025-02-07,sh.603421,7.0000000000,7.1000000000,6.9000000000,7.0200000000,6.9400000000,18849739,131981084.2100,2,2.890200,1,1.152700,93.497340,1.366300,1.234247,13.561007,0
2025-02-10,sh.603421,7.0500000000,7.1900000000,7.0100000000,7.1900000000,7.0200000000,15881900,112793625.2000,2,2.435200,1,2.421700,95.761521,1.399387,1.264136,13.889407,0
2025-02-11,sh.603421,7.1200000000,7.1700000000,7.0200000000,7.1600000000,7.1900000000,14884940,105772365.7200,2,2.282300,1,-0.417200,95.361960,1.393548,1.258861,13.831454,0
2025-02-12,sh.603421,7.1200000000,7.3200000000,7.1000000000,7.3100000000,7.1600000000,18000849,130646492.9400,2,2.760100,1,2.095000,97.359766,1.422742,1.285234,14.121219,0
2025-02-13,sh.603421,7.3200000000,7.3200000000,7.0800000000,7.1500000000,7.3100000000,14148726,101631499.9600,2,2.169400,1,-2.188800,95.228773,1.391602,1.257103,13.812137,0
2025-02-14,sh.603421,7.1000000000,7.2700000000,7.0500000000,7.1900000000,7.1500000000,13700540,97996302.4000,2,2.100700,1,0.559400,95.761521,1.399387,1.264136,13.889407,0
2025-02-17,sh.603421,7.1900000000,7.2700000000,7.1300000000,7.2300000000,7.1900000000,12741935,91723425.7000,2,1.953700,1,0.556300,96.294269,1.407172,1.271169,13.966678,0
2025-02-18,sh.603421,7.2300000000,7.2500000000,6.9100000000,6.9500000000,7.2300000000,13001600,91885875.6000,2,1.993500,1,-3.872800,92.565031,1.352676,1.221940,13.425783,0
2025-02-19,sh.603421,6.9400000000,7.1300000000,6.9200000000,7.1100000000,6.9500000000,9347500,66080712.4000,2,1.433200,1,2.302200,94.696024,1.383817,1.250071,13.734866,0
2025-02-20,sh.603421,7.1100000000,7.2600000000,7.1000000000,7.2400000000,7.1100000000,11596089,83389663.1000,2,1.778000,1,1.828400,96.427457,1.409118,1.272927,13.985996,0
2025-02-21,sh.603421,7.2400000000,7.7000000000,7.1500000000,7.4000000000,7.2400000000,29889525,222388741.9000,2,4.582900,1,2.209900,98.558450,1.440259,1.301058,14.295078,0
2025-02-24,sh.603421,7.3500000000,7.8500000000,7.3300000000,7.5900000000,7.4000000000,32970740,251352382.6100,2,5.055400,1,2.567600,101.089005,1.477239,1.334463,14.662114,0
2025-02-25,sh.603421,7.5100000000,8.3500000000,7.4500000000,8.3500000000,7.5900000000,15943593,128454324.9100,2,2.444600,1,10.013200,111.211224,1.625157,1.468086,16.130257,0
2025-02-26,sh.603421,8.9600000000,8.9600000000,8.0600000000,8.0900000000,8.3500000000,69781995,586457157.9000,2,10.699600,1,-3.113800,107.748360,1.574554,1.422373,15.627998,0
2025-02-27,sh.603421,8.0900000000,8.3900000000,7.9600000000,8.3100000000,8.0900000000,41313554,338587976.8800,2,6.334600,1,2.719400,110.678476,1.617372,1.461053,16.052987,0
2025-02-28,sh.603421,8.1100000000,8.1200000000,7.4800000000,7.4800000000,8.3100000000,34907754,268240298.5000,2,5.352400,1,-9.988000,99.623947,1.455830,1.315123,14.449620,0
2025-03-03,sh.603421,7.4400000000,7.7500000000,7.3100000000,7.6700000000,7.4800000000,27267940,205819789.0000,2,4.181000,1,2.540100,102.154502,1.492809,1.348529,14.816656,0
2025-03-04,sh.603421,7.5600000000,7.7300000000,7.4100000000,7.7200000000,7.6700000000,18088183,137712424.6500,2,2.773500,1,0.651900,102.820437,1.502541,1.357320,14.913244,0
2025-03-05,sh.603421,7.7000000000,8.0000000000,7.6600000000,7.7800000000,7.7200000000,27449330,214965078.0700,2,4.208800,1,0.777200,103.619560,1.514218,1.367869,15.029150,0
2025-03-06,sh.603421,7.7600000000,7.8700000000,7.7100000000,7.8000000000,7.7800000000,24888590,194047144.1000,2,3.816200,1,0.257100,103.885934,1.518111,1.371385,15.067785,0
2025-03-07,sh.603421,7.7300000000,7.8600000000,7.5000000000,7.5500000000,7.8000000000,20093232,153819393.7200,2,3.080900,1,-3.205100,100.556256,1.469454,1.327431,14.584844,0
2025-03-10,sh.603421,7.6000000000,7.6600000000,7.4400000000,7.5300000000,7.5500000000,11424729,86093486.0800,2,1.751700,1,-0.264900,100.289882,1.465561,1.323914,14.546208,0
2025-03-11,sh.603421,7.4000000000,7.5100000000,7.3600000000,7.5000000000,7.5300000000,10292394,76552079.4000,2,1.578100,1,-0.398400,99.890321,1.459722,1.318640,14.488255,0
2025-03-12,sh.603421,7.5100000000,7.8000000000,7.5100000000,7.6900000000,7.5000000000,16807689,128934280.7800,2,2.577100,1,2.533300,102.420876,1.496702,1.352045,14.855291,0
2025-03-13,sh.603421,7.6600000000,7.6900000000,7.3700000000,7.4800000000,7.6900000000,12669320,94919610.6000,2,1.942600,1,-2.730800,99.623947,1.455830,1.315123,14.449620,0
2025-03-14,sh.603421,7.4500000000,7.8000000000,7.3100000000,7.7300000000,7.4800000000,17981119,135870822.6100,2,2.757000,1,3.342200,102.953624,1.504487,1.359078,14.932562,0
2025-03-17,sh.603421,7.7500000000,7.9500000000,7.6500000000,7.7300000000,7.7300000000,15260500,118767853.6000,2,2.339900,1,0.000000,102.953624,1.504487,1.359078,14.932562,0
2025-03-18,sh.603421,7.7500000000,7.7900000000,7.6200000000,7.7100000000,7.7300000000,10984400,84527568.8000,2,1.684200,1,-0.258700,102.687250,1.500594,1.355562,14.893926,0
2025-03-19,sh.603421,7.7200000000,7.7200000000,7.5500000000,7.6200000000,7.7100000000,8665100,65865099.0000,2,1.328600,1,-1.167300,101.488566,1.483078,1.339738,14.720067,0
2025-03-20,sh.603421,7.6000000000,7.8900000000,7.5100000000,7.7300000000,7.6200000000,18179351,139451358.6300,2,2.787400,1,1.443600,102.953624,1.504487,1.359078,14.932562,0
2025-03-21,sh.603421,7.6600000000,7.7200000000,7.5300000000,7.6700000000,7.7300000000,17032992,129620850.8800,2,2.611700,1,-0.776200,102.154502,1.492809,1.348529,14.816656,0
2025-03-24,sh.603421,8.0500000000,8.4400000000,7.4900000000,7.8100000000,7.6700000000,42975049,344826604.1400,2,6.589300,1,1.825300,104.019121,1.520057,1.373144,15.087103,0
2025-03-25,sh.603421,7.3000000000,7.3900000000,7.0300000000,7.0300000000,7.8100000000,29858640,212815688.0800,2,4.578200,1,-9.987200,93.630528,1.368246,1.236005,13.580324,0
2025-03-26,sh.603421,6.7300000000,7.1400000000,6.6800000000,7.0700000000,7.0300000000,18279963,128059010.8600,2,2.802900,1,0.569000,94.163276,1.376031,1.243038,13.657595,0
2025-03-27,sh.603421,7.0700000000,7.0900000000,6.8600000000,6.9300000000,7.0700000000,11578172,80769136.5600,2,1.775300,1,-1.980200,92.298657,1.348783,1.218423,13.387148,0
2025-03-28,sh.603421,6.9400000000,6.9900000000,6.7000000000,6.7000000000,6.9300000000,10857769,74121195.7200,2,1.664800,1,-3.318900,89.235353,1.304018,1.177985,12.942841,0
2025-03-31,sh.603421,6.6000000000,6.7000000000,6.4400000000,6.6700000000,6.7000000000,12412649,81302912.2600,2,1.903200,1,-0.447800,88.835792,1.298180,1.172710,12.884888,0
2025-04-01,sh.603421,6.6800000000,6.7900000000,6.6600000000,6.6800000000,6.6700000000,8191400,55052584.2000,2,1.256000,1,0.149900,88.968979,1.300126,1.174468,12.904206,0
2025-04-02,sh.603421,6.6800000000,6.8500000000,6.6500000000,6.7300000000,6.6800000000,7646040,51488329.8000,2,1.172400,1,0.748500,89.634915,1.309857,1.183259,13.000794,0
2025-04-03,sh.603421,6.7300000000,6.7900000000,6.5700000000,6.7500000000,6.7300000000,8659272,58006068.9600,2,1.327700,1,0.297200,89.901289,1.313750,1.186776,13.039430,0
2025-04-07,sh.603421,6.4000000000,6.4000000000,6.0800000000,6.0800000000,6.7500000000,7674000,47174078.0000,2,1.176700,1,-9.925900,80.977754,1.183348,1.068977,11.745146,0
2025-04-08,sh.603421,6.1000000000,6.1000000000,5.5000000000,5.7400000000,6.0800000000,16268346,93375916.3800,2,2.494400,1,-5.592100,76.449392,1.117174,1.009199,11.088345,0
2025-04-09,sh.603421,5.6200000000,5.9200000000,5.2100000000,5.8300000000,5.7400000000,14535220,81650983.4000,2,2.228700,1,1.567900,77.648076,1.134691,1.025023,11.262204,0
2025-04-10,sh.603421,5.9900000000,6.1100000000,5.9300000000,6.0000000000,5.8300000000,10110380,60973074.5400,2,1.550200,1,2.916000,79.912257,1.167778,1.054912,11.590604,0
2025-04-11,sh.603421,5.9300000000,6.1900000000,5.9300000000,6.1300000000,6.0000000000,9719657,59476629.0100,2,1.490300,1,2.166700,81.643689,1.193080,1.077768,11.841734,0
2025-04-14,sh.603421,6.2600000000,6.3600000000,6.2500000000,6.2900000000,6.1300000000,7593500,47842718.0000,2,1.164300,1,2.610100,83.774683,1.224220,1.105899,12.150817,0
2025-04-15,sh.603421,6.2900000000,6.3800000000,6.2000000000,6.2800000000,6.2900000000,5442399,34096686.7400,2,0.834500,1,-0.159000,83.641495,1.222274,1.104141,12.131499,0
2025-04-16,sh.603421,6.2800000000,6.3000000000,6.0200000000,6.1300000000,6.2800000000,6031400,37063979.6000,2,0.924800,1,-2.388500,81.643689,1.193080,1.077768,11.841734,0
2025-04-17,sh.603421,6.1000000000,6.2300000000,6.0000000000,6.1700000000,6.1300000000,5458245,33766215.0900,2,0.836900,1,0.652500,82.176437,1.200865,1.084801,11.919005,0
2025-04-18,sh.603421,6.1300000000,6.3400000000,6.1100000000,6.2800000000,6.1700000000,7474559,46652861.3000,2,1.146100,1,1.782800,83.641495,1.222274,1.104141,12.131499,0
2025-04-21,sh.603421,6.3100000000,6.3600000000,6.2300000000,6.3100000000,6.2800000000,5237600,33008067.0000,2,0.803100,1,0.477700,84.041057,1.228113,1.109416,12.189452,0
2025-04-22,sh.603421,6.2900000000,6.3500000000,6.2500000000,6.3100000000,6.3100000000,5937400,37417228.0000,2,0.910400,1,0.000000,84.041057,1.228113,1.109416,12.189452,0
2025-04-23,sh.603421,6.3100000000,6.3900000000,6.2800000000,6.3500000000,6.3100000000,8356004,52991760.3200,2,1.281200,1,0.633900,-17.085945,1.320189,1.341813,-52.188281,0
2025-04-24,sh.603421,6.3200000000,6.3800000000,6.0800000000,6.1400000000,6.3500000000,9234100,56988177.0000,2,1.415900,1,-3.307100,-16.520898,1.276530,1.297438,-50.462369,0
2025-04-25,sh.603421,6.1500000000,6.2000000000,6.0800000000,6.0900000000,6.1400000000,7219075,44292493.7700,2,1.106900,1,-0.814300,-16.386363,1.266134,1.286872,-50.051438,0
2025-04-28,sh.603421,6.0500000000,6.1200000000,5.9300000000,5.9900000000,6.0900000000,9299178,55792907.2200,2,1.425800,1,-1.642000,-16.117293,1.245344,1.265742,-49.229575,0
2025-04-29,sh.603421,5.9500000000,6.1400000000,5.8900000000,6.0800000000,5.9900000000,8750582,53017200.3000,2,1.341700,1,1.502500,-14.352874,1.322478,1.393622,-83.841202,0
2025-04-30,sh.603421,6.1000000000,6.1900000000,6.0500000000,6.1500000000,6.0800000000,7084254,43581259.9000,2,1.086200,1,1.151300,-14.518121,1.337704,1.409667,-84.806479,0
2025-05-06,sh.603421,6.1700000000,6.3800000000,6.1700000000,6.3800000000,6.1500000000,7433558,46812108.6600,2,1.139800,1,3.739800,-15.061075,1.387732,1.462386,-87.978103,0
2025-05-07,sh.603421,6.4100000000,6.4800000000,6.3300000000,6.4200000000,6.3800000000,6815780,43621548.0000,2,1.045100,1,0.627000,-15.155502,1.396432,1.471554,-88.529690,0
2025-05-08,sh.603421,6.3900000000,6.5700000000,6.3800000000,6.5500000000,6.4200000000,8464200,55201396.2000,2,1.297800,1,2.024900,-15.462389,1.424709,1.501352,-90.322347,0
2025-05-09,sh.603421,6.5400000000,6.5500000000,6.3700000000,6.4200000000,6.5500000000,6549680,42129454.6900,2,1.004300,1,-1.984700,-15.155502,1.396432,1.471554,-88.529690,0
2025-05-12,sh.603421,6.5000000000,6.5500000000,6.4200000000,6.5500000000,6.4200000000,5897400,38301138.0000,2,0.904200,1,2.024900,-15.462389,1.424709,1.501352,-90.322347,0
2025-05-13,sh.603421,6.5900000000,6.6300000000,6.4600000000,6.4800000000,6.5500000000,6172493,40321011.8000,2,0.946400,1,-1.068700,-15.297142,1.409483,1.485307,-89.357070,0
2025-05-14,sh.603421,6.5000000000,6.5700000000,6.4300000000,6.4800000000,6.4800000000,5298280,34358925.6000,2,0.812400,1,0.000000,-15.297142,1.409483,1.485307,-89.357070,0
2025-05-15,sh.603421,6.4900000000,6.5000000000,6.3700000000,6.4000000000,6.4800000000,4511897,28927182.8300,2,0.691800,1,-1.234600,-15.108289,1.392082,1.466970,-88.253897,0
2025-05-16,sh.603421,6.4000000000,6.5100000000,6.3600000000,6.4800000000,6.4000000000,4719101,30550989.3400,2,0.723600,1,1.250000,-15.297142,1.409483,1.485307,-89.357070,0
