date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605020,26.7191867100,27.0948274500,25.8148664100,26.5035411000,26.7191867100,2366533,89502731.8600,2,1.903100,1,-0.807100,40.178848,4.383101,2.573012,-275.245219,0
2023-06-06,sh.605020,26.4131090700,27.2130847200,26.0165994000,26.1139877400,26.5035411000,3102258,119102061.7300,2,2.494800,1,-1.469800,39.588293,4.318678,2.535193,-271.199620,0
2023-06-07,sh.605020,26.3365896600,26.3365896600,25.1401043400,25.2096674400,26.1139877400,1972542,72397316.1600,2,1.586300,1,-3.463000,38.217361,4.169123,2.447400,-261.808050,0
2023-06-08,sh.605020,24.9731529000,25.7035654500,24.9661965900,25.4948761500,25.2096674400,1731528,63093264.5900,2,1.392500,1,1.131300,38.649732,4.216290,2.475089,-264.770007,0
2023-06-09,sh.605020,25.5227013900,25.7939974800,24.6114247800,25.1192354100,25.4948761500,2555250,91758349.5000,2,2.054900,1,-1.473400,38.080268,4.154168,2.438621,-260.868894,0
2023-06-12,sh.605020,25.2444489900,26.0235557100,24.9453276600,25.8009537900,25.1192354100,2248837,82785322.7600,2,1.808500,1,2.713900,39.113739,4.266909,2.504804,-267.948692,0
2023-06-13,sh.605020,25.9261673700,25.9261673700,25.0566286200,25.5505266300,25.8009537900,1365189,49993655.8700,2,1.097800,1,-0.970600,38.734097,4.225494,2.480492,-265.347950,0
2023-06-14,sh.605020,25.6687839000,26.0235557100,25.2514053000,25.6548712800,25.5505266300,1448165,53543124.2900,2,1.164600,1,0.408400,38.892281,4.242750,2.490622,-266.431592,0
2023-06-15,sh.605020,25.8566042700,25.9192110600,25.3209684000,25.8844295100,25.6548712800,1298650,48046459.3200,2,1.044300,1,0.894800,39.240287,4.280714,2.512908,-268.815606,0
2023-06-16,sh.605020,26.1785490000,26.1785490000,25.2471025000,25.4333918000,25.8844080000,2623572,68280030.5000,2,1.507000,1,-1.742400,38.297508,4.177866,2.452533,-262.357096,0
2023-06-19,sh.605020,25.1980790000,25.6196811000,24.4921406000,24.5803829000,25.4333918000,5465312,138200800.9600,2,3.139300,1,-3.353900,37.013050,4.037745,2.370278,-253.557918,0
2023-06-20,sh.605020,24.5803829000,24.8451098000,24.0313197000,24.4431171000,24.5803829000,3585538,89143674.5800,2,2.059600,1,-0.558400,36.806356,4.015197,2.357041,-252.141959,0
2023-06-21,sh.605020,24.3254607000,24.9333521000,23.9921009000,24.0411244000,24.4431171000,2382014,59197126.8100,2,1.368300,1,-1.644600,36.201037,3.949163,2.318277,-247.995220,0
2023-06-26,sh.605020,23.8156163000,24.4725312000,23.6293270000,23.9234680000,24.0411244000,2436121,59620662.9700,2,1.399300,1,-0.489400,36.023870,3.929836,2.306931,-246.781540,0
2023-06-27,sh.605020,23.7862022000,24.5999923000,23.7862022000,24.4235077000,23.9234680000,2083182,51740329.5800,2,1.196600,1,2.090200,36.776828,4.011976,2.355150,-251.939679,0
2023-06-28,sh.605020,24.4333124000,24.5901876000,23.9921009000,24.1783902000,24.4235077000,1514089,37295299.6300,2,0.869700,1,-1.003600,36.407731,3.971711,2.331514,-249.411179,0
2023-06-29,sh.605020,24.1293667000,24.2960466000,23.7077646000,23.8156163000,24.1783902000,1605308,39080942.9200,2,0.922100,1,-1.500400,35.861467,3.912119,2.296531,-245.669000,0
2023-06-30,sh.605020,23.7960069000,25.4824153000,23.7273740000,25.3059307000,23.8156163000,5081267,129274507.0000,2,2.918700,1,6.257700,38.105623,4.156934,2.440245,-261.042593,0
2023-07-03,sh.605020,25.3157354000,26.9531203000,25.3059307000,26.7080028000,25.3059307000,6718592,180664364.8800,2,3.859200,1,5.540500,40.216812,4.387243,2.575443,-275.505293,0
2023-07-04,sh.605020,26.7080028000,26.7864404000,26.1981584000,26.6687840000,26.7080028000,2856912,77278436.8800,2,1.641000,1,-0.146800,40.157805,4.380806,2.571664,-275.101067,0
2023-07-05,sh.605020,26.6393699000,27.1198002000,26.4726900000,26.5707370000,26.6687840000,2056543,56081623.8800,2,1.181300,1,-0.367600,40.010166,4.364700,2.562210,-274.089666,0
2023-07-06,sh.605020,26.3942524000,26.7374169000,25.7863610000,26.5707370000,26.5707370000,2803694,75610236.0000,2,1.610500,1,0.000000,40.010166,4.364700,2.562210,-274.089666,0
2023-07-07,sh.605020,26.3550336000,26.7668310000,25.8451892000,25.8942127000,26.5707370000,1894600,50411377.2000,2,1.088300,1,-2.546100,38.991457,4.253569,2.496973,-267.110999,0
2023-07-10,sh.605020,25.9236268000,28.4238253000,25.8157751000,27.7669104000,25.8942127000,8042930,227176351.2400,2,4.619900,1,7.232100,41.811362,4.561192,2.677557,-286.428758,0
2023-07-11,sh.605020,28.0316373000,28.1885125000,26.7374169000,27.4923788000,27.7669104000,5988774,166254284.2000,2,3.440000,1,-0.988700,41.397973,4.516095,2.651083,-283.596835,0
2023-07-12,sh.605020,27.5315976000,29.1885919000,26.8746827000,28.9826932000,27.4923788000,8987109,261559125.5700,2,5.162300,1,5.420800,43.642086,4.760905,2.794794,-298.970130,0
2023-07-13,sh.605020,28.7277710000,29.6788269000,28.2375360000,29.4631235000,28.9826932000,7937389,236734604.0900,2,4.559300,1,1.657600,44.365517,4.839824,2.841122,-303.925995,0
2023-07-14,sh.605020,29.3356624000,29.8160927000,28.7767945000,29.4337094000,29.4631235000,5234211,156166288.9200,2,3.006600,1,-0.099800,44.321225,4.834992,2.838286,-303.622575,0
2023-07-17,sh.605020,29.2670295000,32.3359006000,29.0317167000,31.3162118000,29.4337094000,6998382,218861760.0000,2,4.019900,1,6.395700,47.155894,5.144225,3.019815,-323.041473,0
2023-07-18,sh.605020,31.3848447000,31.6691810000,30.5906640000,31.1299225000,31.3162118000,4784124,151830805.9700,2,2.748000,1,-0.594900,46.875379,5.113624,3.001851,-321.119812,0
2023-07-19,sh.605020,31.0612896000,31.3750400000,30.4926170000,30.5416405000,31.1299225000,4029547,126387447.9200,2,2.314600,1,-1.889800,45.989546,5.016989,2.945123,-315.051406,0
2023-07-20,sh.605020,30.4730076000,31.6985951000,30.4730076000,30.6004687000,30.5416405000,4538895,143809116.9500,2,2.607200,1,0.192600,46.078129,5.026652,2.950796,-315.658246,0
2023-07-21,sh.605020,30.6102734000,33.5320740000,30.3847653000,32.8163309000,30.6004687000,8207365,271369269.1900,2,4.714400,1,7.241300,49.414770,5.390646,3.164471,-338.515908,0
2023-07-24,sh.605020,32.7476980000,32.7476980000,31.0514849000,31.8162515000,32.8163309000,5139429,166704875.1900,2,2.952100,1,-3.047500,47.908852,5.226366,3.068034,-328.199618,0
2023-07-25,sh.605020,32.1594160000,32.3555100000,30.0808196000,30.3651559000,31.8162515000,8514350,269749272.6500,2,4.890700,1,-4.560900,45.723795,4.987998,2.928105,-313.230884,0
2023-07-26,sh.605020,30.5122264000,30.7671486000,29.8160927000,30.5612499000,30.3651559000,4713890,146306604.0000,2,2.707700,1,0.645800,46.019073,5.020210,2.947014,-315.253686,0
2023-07-27,sh.605020,30.7867580000,30.7867580000,29.4827329000,29.6396081000,30.5612499000,5731834,174799099.3800,2,3.292400,1,-3.015700,44.631267,4.868815,2.858140,-305.746517,0
2023-07-28,sh.605020,29.6101940000,29.9435538000,29.0219120000,29.7572645000,29.6396081000,4917118,147706128.6600,2,2.824400,1,0.397000,44.808434,4.888142,2.869486,-306.960198,0
2023-07-31,sh.605020,29.9043350000,30.4435935000,29.5219517000,29.7670692000,29.7572645000,2698187,82329195.6300,2,1.549900,1,0.032900,44.823198,4.889752,2.870431,-307.061338,0
2023-08-01,sh.605020,29.7082410000,29.7964833000,28.7179663000,28.7669898000,29.7670692000,3083442,91149481.3800,2,1.771200,1,-3.359700,43.317280,4.725472,2.773994,-296.745048,0
2023-08-02,sh.605020,28.7669898000,28.8748415000,28.2767548000,28.6689428000,28.7669898000,2056452,59816003.5700,2,1.181200,1,-0.340800,43.169641,4.709366,2.764539,-295.733647,0
2023-08-03,sh.605020,28.8650368000,29.6886316000,28.3551924000,29.3258577000,28.6689428000,3067404,91601650.6600,2,1.761900,1,2.291400,44.158822,4.817276,2.827885,-302.510034,0
2023-08-04,sh.605020,29.3748812000,29.6298034000,28.6297240000,28.7767945000,29.3258577000,2505135,73953551.9400,2,1.439000,1,-1.872300,43.332044,4.727083,2.774939,-296.846188,0
2023-08-07,sh.605020,28.6885522000,29.0905449000,28.5807005000,28.9728885000,28.7767945000,1991455,58551353.2700,2,1.143900,1,0.681400,43.627322,4.759294,2.793849,-298.868990,0
2023-08-08,sh.605020,28.9336697000,31.8750797000,28.7277710000,31.8750797000,28.9728885000,9582588,303404072.0300,2,5.504300,1,10.016900,47.997436,5.236029,3.073706,-328.806459,0
2023-08-09,sh.605020,32.3555100000,33.6693398000,30.8848050000,33.1006672000,31.8750797000,12573978,410985151.6000,2,7.222600,1,3.845000,49.842923,5.437353,3.191889,-341.448971,0
2023-08-10,sh.605020,32.4339476000,33.1987142000,30.4239841000,30.9730473000,33.1006672000,12139424,393625115.2800,2,6.973000,1,-6.427700,46.639157,5.087855,2.986724,-319.501570,0
2023-08-11,sh.605020,31.1887507000,32.2574630000,30.8848050000,31.6593763000,30.9730473000,8719294,282850792.7300,2,5.008400,1,2.215900,47.672630,5.200596,3.052906,-326.581377,0
2023-08-14,sh.605020,30.8848050000,32.2574630000,30.8848050000,32.1790254000,31.6593763000,5006356,162467508.8000,2,2.875700,1,1.641400,45.576012,5.245927,3.021915,-313.678727,0
2023-08-15,sh.605020,31.8652750000,32.0319549000,30.5906640000,31.4730870000,32.1790254000,4111630,130912385.1000,2,2.361800,1,-2.193800,44.576172,5.130842,2.955620,-306.797293,0
2023-08-16,sh.605020,31.6593763000,31.9535173000,30.0710149000,30.1984760000,31.4730870000,5209823,163417995.0800,2,2.992600,1,-4.049800,42.770907,4.923051,2.835922,-294.372480,0
2023-08-17,sh.605020,30.5906640000,30.5906640000,29.0219120000,29.6101940000,30.1984760000,5134381,154449995.2000,2,2.949200,1,-1.948100,41.937707,4.827148,2.780677,-288.637952,0
2023-08-18,sh.605020,29.4141000000,30.4828123000,29.3160530000,29.3552718000,29.6101940000,3405470,103621811.1900,2,1.956100,1,-0.860900,41.576654,4.785589,2.756738,-286.152989,0
2023-08-21,sh.605020,29.3258577000,29.3258577000,28.5807005000,28.5807005000,29.3552718000,2668671,78534511.8200,2,1.532900,1,-2.638600,40.479608,4.659316,2.683998,-278.602526,0
2023-08-22,sh.605020,28.2767548000,28.7179663000,27.3551130000,27.9924185000,28.5807005000,4477860,127387288.7300,2,2.572100,1,-2.058300,39.646409,4.563413,2.628753,-272.867997,0
2023-08-23,sh.605020,28.2179266000,28.2179266000,27.4531600000,27.4923788000,27.9924185000,1936075,54847841.4500,2,1.112100,1,-1.786300,38.938189,4.481895,2.581794,-267.993648,0
2023-08-24,sh.605020,27.5512070000,27.7669104000,27.1394096000,27.4825741000,27.4923788000,1679804,47065278.7200,2,0.964900,1,-0.035700,38.924303,4.480296,2.580874,-267.898072,0
2023-08-25,sh.605020,27.5806211000,28.1100749000,27.1590190000,27.7080822000,27.4825741000,2846793,80665328.9000,2,1.635200,1,0.820500,39.243696,4.517059,2.602051,-270.096308,0
2023-08-28,sh.605020,28.9238650000,29.2964436000,27.1590190000,27.3649177000,27.7080822000,2796954,79710011.3300,2,1.606600,1,-1.238500,38.757663,4.461116,2.569824,-266.751167,0
2023-08-29,sh.605020,27.3649177000,28.5316770000,27.0609720000,28.2375360000,27.3649177000,2425922,69212316.7800,2,1.393500,1,3.188800,39.993575,4.603373,2.651772,-275.257384,0
