date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603088,7.4278327500,7.4278327500,7.3247985000,7.3903657500,7.3809990000,2745720,21625351.8000,2,0.638200,1,0.126900,22.736051,5.084143,5.266086,33.612448,0
2023-06-06,sh.603088,7.3528987500,7.3622655000,7.1374635000,7.1468302500,7.3903657500,4960100,38249824.5000,2,1.152800,1,-3.295300,21.986827,4.916604,5.092552,32.504813,0
2023-06-07,sh.603088,7.1468302500,7.1842972500,7.0625295000,7.0999965000,7.1468302500,2646016,20061375.2000,2,0.615000,1,-0.655300,21.842746,4.884386,5.059180,32.291807,0
2023-06-08,sh.603088,7.0625295000,7.0999965000,6.9782287500,7.0156957500,7.0999965000,3130910,23502895.5800,2,0.727700,1,-1.187300,21.583399,4.826392,4.999111,31.908395,0
2023-06-09,sh.603088,7.0250625000,7.1280967500,6.9875955000,7.0812630000,7.0156957500,3546380,26734492.8800,2,0.824200,1,0.934600,21.785113,4.871498,5.045832,32.206604,0
2023-06-12,sh.603088,7.0718962500,7.3154317500,7.0718962500,7.2685980000,7.0812630000,4710577,36296300.1100,2,1.094800,1,2.645500,22.361439,5.000374,5.179319,33.058631,0
2023-06-13,sh.603088,7.3341652500,7.3997325000,7.2404977500,7.3997325000,7.2685980000,4164611,32588961.9000,2,0.967900,1,1.804100,22.764867,5.090587,5.272761,33.655049,0
2023-06-14,sh.603088,7.3997325000,7.3997325000,7.2311310000,7.3528987500,7.3997325000,3768205,29359464.5300,2,0.875800,1,-0.632900,22.620785,5.058368,5.239389,33.442043,0
2023-06-15,sh.603088,7.3528987500,7.5683340000,7.3341652500,7.5496005000,7.3528987500,7760980,62167081.2000,2,1.803800,1,2.675200,23.225927,5.193687,5.379551,34.336671,0
2023-06-16,sh.603088,7.5496005000,7.6058010000,7.4652997500,7.5589672500,7.5496005000,4375277,35150612.1200,2,1.016900,1,0.124100,23.254744,5.200131,5.386225,34.379272,0
2023-06-19,sh.603088,7.5683340000,7.6245345000,7.5402337500,7.5870675000,7.5589672500,4392051,35535111.3700,2,1.020800,1,0.371700,23.341193,5.219462,5.406248,34.507076,0
2023-06-20,sh.603088,7.5964342500,7.6994685000,7.5027667500,7.6526347500,7.5870675000,5127348,41813942.4800,2,1.191700,1,0.864200,23.542907,5.264569,5.452969,34.805285,0
2023-06-21,sh.603088,7.6807350000,7.7275687500,7.5683340000,7.6058010000,7.6526347500,4501200,36656974.8000,2,1.046200,1,-0.612000,23.398825,5.232350,5.419597,34.592279,0
2023-06-26,sh.603088,7.4934000000,7.6620015000,7.4559330000,7.4840332500,7.6058010000,4934217,39828826.9900,2,1.146800,1,-1.601000,23.024213,5.148581,5.332830,34.038461,0
2023-06-27,sh.603088,7.5683340000,7.6432680000,7.4559330000,7.6151677500,7.4840332500,4483485,36278775.5500,2,1.042000,1,1.752200,23.427641,5.238793,5.426271,34.634880,0
2023-06-28,sh.603088,7.6432680000,7.6713682500,7.4184660000,7.6526347500,7.6151677500,4692954,37927243.9400,2,1.090700,1,0.492000,23.542907,5.264569,5.452969,34.805285,0
2023-06-29,sh.603088,7.6339012500,7.9149037500,7.6151677500,7.8212362500,7.6526347500,9173349,76438323.5200,2,2.132100,1,2.203200,24.061600,5.380557,5.573108,35.572109,0
2023-06-30,sh.603088,7.8118695000,7.9149037500,7.7931360000,7.8493365000,7.8212362500,6014549,50375956.2000,2,1.397900,1,0.359300,24.148049,5.399888,5.593131,35.699913,0
2023-07-03,sh.603088,7.8399697500,7.9617375000,7.7556690000,7.7931360000,7.8493365000,5861091,49030505.7500,2,1.362200,1,-0.716000,23.975151,5.361225,5.553085,35.444305,0
2023-07-04,sh.603088,7.7837692500,7.8868035000,7.7369355000,7.8680700000,7.7931360000,4668264,39098303.3600,2,1.085000,1,0.961500,24.205681,5.412776,5.606480,35.785116,0
2023-07-05,sh.603088,7.8868035000,7.8868035000,7.7744025000,7.7931360000,7.8680700000,3307370,27634106.4400,2,0.768700,1,-0.952400,23.975151,5.361225,5.553085,35.444305,0
2023-07-06,sh.603088,7.7744025000,7.8774367500,7.6994685000,7.8025027500,7.7931360000,4332200,36053734.6000,2,1.006900,1,0.120200,24.003967,5.367669,5.559759,35.486906,0
2023-07-07,sh.603088,7.7556690000,7.8399697500,7.6807350000,7.6994685000,7.8025027500,4928942,40691839.0000,2,1.145600,1,-1.320500,23.686988,5.296787,5.486341,35.018292,0
2023-07-10,sh.603088,7.7369355000,7.7837692500,7.6245345000,7.6432680000,7.6994685000,3633618,29761617.9200,2,0.844500,1,-0.729900,23.514090,5.258125,5.446295,34.762684,0
2023-07-11,sh.603088,7.7275687500,7.8025027500,7.6526347500,7.7837692500,7.6432680000,4016325,33214609.7000,2,0.933500,1,1.838200,23.946335,5.354782,5.546410,35.401704,0
2023-07-12,sh.603088,7.7837692500,8.5612095000,7.7556690000,8.2333732500,7.7837692500,40716555,360572022.0000,2,9.463300,1,5.776200,25.329516,5.664083,5.866780,37.446568,0
2023-07-13,sh.603088,8.0928720000,8.1397057500,7.9149037500,8.0085712500,8.2333732500,30656670,262217637.4700,2,7.125200,1,-2.730400,24.637926,5.509432,5.706595,36.424136,0
2023-07-14,sh.603088,7.9430040000,7.9804710000,7.8118695000,7.8399697500,8.0085712500,16726689,140648457.0400,2,3.887600,1,-2.105300,24.119232,5.393444,5.586457,35.657312,0
2023-07-17,sh.603088,7.8587032500,7.8587032500,7.5964342500,7.7275687500,7.8399697500,13604733,111725259.4300,2,3.162000,1,-1.433700,23.773437,5.316119,5.506364,35.146096,0
2023-07-18,sh.603088,7.7182020000,7.9898377500,7.6432680000,7.8493365000,7.7275687500,12742907,106441511.8100,2,2.961700,1,1.575800,24.148049,5.399888,5.593131,35.699913,0
2023-07-19,sh.603088,7.7556690000,7.8212362500,7.6151677500,7.6713682500,7.8493365000,9075915,74438404.3800,2,2.109400,1,-2.267300,23.600539,5.277456,5.466318,34.890488,0
2023-07-20,sh.603088,7.6807350000,7.7369355000,7.5402337500,7.5496005000,7.6713682500,8305452,67659214.5000,2,1.930300,1,-1.587300,23.225927,5.193687,5.379551,34.336671,0
2023-07-21,sh.603088,7.5402337500,7.5683340000,7.4090992500,7.4465662500,7.5496005000,6788870,54248327.5100,2,1.577900,1,-1.364800,22.908948,5.122805,5.306133,33.868056,0
2023-07-24,sh.603088,7.4559330000,7.5777007500,7.3528987500,7.4840332500,7.4465662500,3993363,31947807.0000,2,0.928100,1,0.503100,23.024213,5.148581,5.332830,34.038461,0
2023-07-25,sh.603088,7.5308670000,7.9055370000,7.5308670000,7.8680700000,7.4840332500,14693097,122552143.1800,2,3.414900,1,5.131400,24.205681,5.412776,5.606480,35.785116,0
2023-07-26,sh.603088,7.8680700000,8.0085712500,7.8025027500,7.9617375000,7.8680700000,13905455,117970633.5500,2,3.231900,1,1.190500,24.493844,5.477213,5.673223,36.211129,0
2023-07-27,sh.603088,7.9992045000,8.1116055000,7.9430040000,8.0460382500,7.9617375000,10673360,91270022.0000,2,2.480700,1,1.058800,24.753191,5.535207,5.733293,36.594541,0
2023-07-28,sh.603088,7.9430040000,8.5050090000,7.9055370000,8.2895737500,8.0460382500,23105501,205224857.0300,2,5.370100,1,3.026800,25.502414,5.702746,5.906827,37.702175,0
2023-07-31,sh.603088,8.2521067500,8.4113415000,8.1490725000,8.2427400000,8.2895737500,11464089,101079553.0200,2,2.664500,1,-0.565000,25.358333,5.670527,5.873455,37.489169,0
2023-08-01,sh.603088,8.1959062500,8.4862755000,8.1678060000,8.4488085000,8.2427400000,14623600,130620104.5200,2,3.398800,1,2.500000,25.992291,5.812290,6.020291,38.426398,0
2023-08-02,sh.603088,8.4581752500,9.2824492500,8.3645077500,8.7672780000,8.4488085000,30124726,286404966.5800,2,7.001500,1,3.769400,26.972045,6.031378,6.247220,39.874843,0
2023-08-03,sh.603088,8.7860115000,8.9265127500,8.6174100000,8.7953782500,8.7672780000,11664527,109273326.3600,2,2.711000,1,0.320500,27.058494,6.050710,6.267243,40.002647,0
2023-08-04,sh.603088,8.7860115000,8.8422120000,8.6829772500,8.7110775000,8.7953782500,9766585,91227868.6600,2,2.269900,1,-0.958500,26.799147,5.992716,6.207174,39.619235,0
