date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601898,7.1717992500,7.5456021200,7.1717992500,7.3891265000,7.2152647000,31891167,271890297.9800,2,0.348500,1,2.409600,6.058050,0.814948,0.516953,-844.665419,0
2023-06-07,sh.601898,7.4325919500,7.4412850400,7.2500370600,7.3021956000,7.3891265000,18228911,153055983.5900,2,0.199200,1,-1.176500,5.986779,0.805360,0.510871,-834.728179,0
2023-06-08,sh.601898,7.3369679600,7.4673643100,7.3282748700,7.4412850400,7.3021956000,16153587,137566816.1900,2,0.176500,1,1.904800,6.100812,0.820701,0.520602,-850.627763,0
2023-06-09,sh.601898,7.3978195900,7.4673643100,7.3543541400,7.4325919500,7.4412850400,12361963,105538535.6200,2,0.135100,1,-0.116800,6.093685,0.819742,0.519994,-849.634039,0
2023-06-12,sh.601898,7.4065126800,7.5195228500,7.3717403200,7.4152057700,7.4325919500,11962119,102421616.0800,2,0.130700,1,-0.233900,6.079431,0.817824,0.518778,-847.646591,0
2023-06-13,sh.601898,7.4065126800,7.4412850400,7.2413439700,7.2761163300,7.4152057700,14278654,119928846.6500,2,0.156000,1,-1.875700,5.965397,0.802484,0.509047,-831.747007,0
2023-06-14,sh.601898,7.3108886900,7.3543541400,7.1978785200,7.2239577900,7.2761163300,12634883,105486772.5700,2,0.138100,1,-0.716800,5.922635,0.796731,0.505398,-825.784663,0
2023-06-15,sh.601898,7.2413439700,7.3369679600,7.1283338000,7.3195817800,7.2239577900,22759014,189091649.1800,2,0.248700,1,1.323700,6.001033,0.807278,0.512088,-836.715627,0
2023-06-16,sh.601898,7.3021956000,7.4325919500,7.2587301500,7.3456610500,7.3195817800,17485549,147761872.7300,2,0.191100,1,0.356300,6.022414,0.810154,0.513912,-839.696799,0
2023-06-19,sh.601898,7.3456610500,7.3891265000,7.2413439700,7.2587301500,7.3456610500,11568568,97160244.1000,2,0.126400,1,-1.183400,5.951143,0.800567,0.507830,-829.759559,0
2023-06-20,sh.601898,7.2500370600,7.2848094200,7.1022545300,7.1109476200,7.2587301500,18213649,150057278.9400,2,0.199000,1,-2.035900,5.829982,0.784268,0.497491,-812.866251,0
2023-06-21,sh.601898,7.1109476200,7.1544130700,7.0153236300,7.0153236300,7.1109476200,13834086,112562383.9500,2,0.151200,1,-1.344700,5.751584,0.773721,0.490801,-801.935286,0
2023-06-26,sh.601898,6.9892443600,6.9979374500,6.8849272800,6.9196996400,7.0153236300,15923811,127114584.1000,2,0.174000,1,-1.363100,5.673185,0.763175,0.484111,-791.004322,0
2023-06-27,sh.601898,6.9457789100,7.0848683500,6.9196996400,7.0761752600,6.9196996400,20082712,162253688.4100,2,0.219400,1,2.261300,5.801474,0.780433,0.495059,-808.891354,0
2023-06-28,sh.601898,7.0848683500,7.2587301500,7.0500959900,7.2413439700,7.0761752600,23981670,198384576.1600,2,0.262000,1,2.334200,5.936889,0.798649,0.506614,-827.772111,0
2023-06-29,sh.601898,7.2413439700,7.2500370600,7.1196407100,7.1631061600,7.2413439700,15316307,126238608.6800,2,0.167400,1,-1.080400,5.872745,0.790020,0.501140,-818.828595,0
2023-06-30,sh.601898,7.1804923400,7.3717403200,7.1457199800,7.3369679600,7.1631061600,20950395,175808201.5800,2,0.228900,1,2.427200,6.015287,0.809195,0.513304,-838.703075,0
2023-07-03,sh.601898,7.3717403200,7.5629883000,7.3282748700,7.5542952100,7.3369679600,23978025,207041337.1100,2,0.262000,1,2.962100,6.193465,0.833164,0.528508,-863.546176,0
2023-07-04,sh.601898,7.5456021200,7.6151468400,7.5021366700,7.5890675700,7.5542952100,17765048,154510155.1600,2,0.194100,1,0.460300,6.221973,0.837000,0.530941,-867.521072,0
2023-07-05,sh.601898,7.5716813900,7.6846915600,7.5282159400,7.6238399300,7.5890675700,22232927,195251632.3000,2,0.242900,1,0.458200,6.250482,0.840835,0.533374,-871.495968,0
