date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.605366,6.4600000000,6.9900000000,6.3500000000,6.9700000000,6.3500000000,39069658,262698538.0800,2,6.444900,1,9.763800,91.209518,2.164562,2.913899,5.359066,0
2024-10-15,sh.605366,6.7100000000,6.7100000000,6.3200000000,6.4400000000,6.9700000000,23547952,153463303.4900,2,3.884400,1,-7.604000,84.273930,1.999968,2.692326,4.951562,0
2024-10-16,sh.605366,6.3000000000,6.3500000000,6.1700000000,6.2800000000,6.4400000000,15000991,93617771.0700,2,2.474500,1,-2.484500,82.180168,1.950279,2.625435,4.828542,0
2024-10-17,sh.605366,6.2500000000,6.3200000000,6.1400000000,6.3000000000,6.2800000000,12335110,76672469.2000,2,2.034800,1,0.318500,82.441888,1.956490,2.633797,4.843919,0
2024-10-18,sh.605366,6.3100000000,6.3800000000,6.1500000000,6.3500000000,6.3000000000,13334074,83465529.0800,2,2.199600,1,0.793700,83.096189,1.972018,2.654700,4.882363,0
2024-10-21,sh.605366,6.3000000000,6.3100000000,6.1600000000,6.1900000000,6.3500000000,11997028,74480629.9800,2,1.979000,1,-2.519700,81.002427,1.922330,2.587810,4.759343,0
2024-10-22,sh.605366,6.1800000000,6.2300000000,6.1200000000,6.2300000000,6.1900000000,7576402,46851955.2800,2,1.249800,1,0.646200,81.525867,1.934752,2.604532,4.790098,0
2024-10-23,sh.605366,6.2500000000,6.2800000000,6.1500000000,6.1700000000,6.2300000000,7788147,48290733.0800,2,1.284700,1,-0.963100,80.740706,1.916118,2.579448,4.743966,0
2024-10-24,sh.605366,6.1300000000,6.5500000000,6.1200000000,6.3600000000,6.1700000000,13306392,84314442.5800,2,2.195000,1,3.079400,83.227049,1.975124,2.658880,4.890052,0
2024-10-25,sh.605366,6.2800000000,6.4800000000,6.2800000000,6.4000000000,6.3600000000,11503814,73611930.2800,2,1.897700,1,0.628900,83.750490,1.987546,2.675603,4.920807,0
2024-10-28,sh.605366,6.4000000000,6.5000000000,6.3300000000,6.4900000000,6.4000000000,9868314,63441708.7600,2,1.627900,1,1.406300,84.928231,2.015496,2.713229,4.990006,0
2024-10-29,sh.605366,6.4900000000,6.5600000000,6.2500000000,6.2600000000,6.4900000000,8684292,55323245.7800,2,1.432600,1,-3.543900,81.918448,1.944068,2.617074,4.813164,0
2024-10-30,sh.605366,6.2000000000,6.3300000000,6.1700000000,6.2400000000,6.2600000000,6700783,41852105.1300,2,1.105400,1,-0.319500,81.656727,1.937857,2.608713,4.797787,0
2024-10-31,sh.605366,6.1300000000,6.3300000000,6.1300000000,6.2500000000,6.2400000000,8244397,51454864.6000,2,1.360000,1,0.160300,-5848.188006,1.964738,2.673758,9.563612,0
2024-11-01,sh.605366,6.2500000000,6.3700000000,6.1700000000,6.2000000000,6.2500000000,8279758,51624132.7000,2,1.365800,1,-0.800000,-5801.402502,1.949020,2.652368,9.487103,0
2024-11-04,sh.605366,6.2200000000,6.5000000000,6.1800000000,6.3500000000,6.2000000000,5307174,33654723.3500,2,0.875500,1,2.419400,-5941.759014,1.996174,2.716538,9.716630,0
2024-11-05,sh.605366,6.3700000000,6.4100000000,6.3300000000,6.4000000000,6.3500000000,7222355,45989381.3400,2,1.191400,1,0.787400,-5988.544518,2.011892,2.737928,9.793139,0
2024-11-06,sh.605366,6.3700000000,6.5300000000,6.3700000000,6.4300000000,6.4000000000,8469512,54493521.7600,2,1.397100,1,0.468800,-6016.615821,2.021322,2.750762,9.839044,0
2024-11-07,sh.605366,6.3800000000,6.5400000000,6.3500000000,6.5400000000,6.4300000000,9174472,59498209.3400,2,1.513400,1,1.710700,-6119.543930,2.055902,2.797820,10.007364,0
2024-11-08,sh.605366,6.5600000000,6.6400000000,6.4100000000,6.5000000000,6.5400000000,10092661,65661300.8000,2,1.664900,1,-0.611600,-6082.115527,2.043328,2.780708,9.946157,0
2024-11-11,sh.605366,6.5600000000,6.6600000000,6.4600000000,6.6600000000,6.5000000000,10128600,66404637.7200,2,1.670800,1,2.461500,-6231.829139,2.093625,2.849157,10.190985,0
2024-11-12,sh.605366,6.6700000000,6.7400000000,6.5700000000,6.6600000000,6.6600000000,9653719,64190864.9600,2,1.592500,1,0.000000,-6231.829139,2.093625,2.849157,10.190985,0
2024-11-13,sh.605366,6.5900000000,6.6700000000,6.4100000000,6.6200000000,6.6600000000,8664913,56715205.9600,2,1.429400,1,-0.600600,-6194.400736,2.081050,2.832045,10.129778,0
2024-11-14,sh.605366,6.5500000000,6.6100000000,6.3600000000,6.3800000000,6.6200000000,8272707,53461924.0800,2,1.364700,1,-3.625400,-5969.830317,2.005605,2.729372,9.762535,0
2024-11-15,sh.605366,6.3200000000,6.5800000000,6.3000000000,6.3300000000,6.3800000000,7066314,45387537.8300,2,1.165700,1,-0.783700,-5923.044813,1.989887,2.707982,9.686026,0
2024-11-18,sh.605366,6.3400000000,6.4600000000,6.1200000000,6.1700000000,6.3300000000,6251830,39210284.7500,2,1.031300,1,-2.527600,-5773.331200,1.939589,2.639534,9.441198,0
2024-11-19,sh.605366,6.1700000000,6.3000000000,6.0900000000,6.2800000000,6.1700000000,5457093,33809577.7000,2,0.900200,1,1.782800,-5876.259309,1.974169,2.686592,9.609518,0
2024-11-20,sh.605366,6.3100000000,6.4900000000,6.2700000000,6.4800000000,6.2800000000,7206115,46331023.1000,2,1.188700,1,3.184700,-6063.401325,2.037040,2.772152,9.915553,0
2024-11-21,sh.605366,6.5000000000,6.5800000000,6.3800000000,6.4500000000,6.4800000000,7181750,46418340.1700,2,1.184700,1,-0.463000,-6035.330022,2.027610,2.759318,9.869648,0
2024-11-22,sh.605366,6.4100000000,6.4500000000,6.0600000000,6.0900000000,6.4500000000,10082552,62881297.0700,2,1.663200,1,-5.581400,-5698.474393,1.914441,2.605310,9.318784,0
2024-11-25,sh.605366,6.1000000000,6.2500000000,6.1000000000,6.2500000000,6.0900000000,5882259,36394369.9900,2,0.970300,1,2.627300,-5848.188006,1.964738,2.673758,9.563612,0
2024-11-26,sh.605366,6.2400000000,6.2800000000,6.1300000000,6.1600000000,6.2500000000,4705826,29156820.1200,2,0.776300,1,-1.440000,-5763.974099,1.936446,2.635256,9.425896,0
2024-11-27,sh.605366,6.1100000000,6.1800000000,5.8900000000,6.1100000000,6.1600000000,6874454,41363560.4300,2,1.134000,1,-0.811700,-5717.188595,1.920728,2.613866,9.349387,0
2024-11-28,sh.605366,6.1100000000,6.1500000000,6.0700000000,6.1100000000,6.1100000000,4956439,30315903.7700,2,0.817600,1,0.000000,-5717.188595,1.920728,2.613866,9.349387,0
2024-11-29,sh.605366,6.1200000000,6.1800000000,5.9800000000,6.1300000000,6.1100000000,8079194,49114745.1300,2,1.332700,1,0.327300,-5735.902797,1.927015,2.622422,9.379991,0
2024-12-02,sh.605366,6.1900000000,6.3600000000,6.1100000000,6.3400000000,6.1300000000,7388820,46196674.2100,2,1.202800,1,3.425800,-6011.002625,2.019437,2.748196,9.829865,0
2024-12-03,sh.605366,6.3400000000,6.4000000000,6.2600000000,6.3600000000,6.3400000000,5533961,35028101.1700,2,0.900900,1,0.315500,-6029.964778,2.025807,2.756865,9.860874,0
2024-12-04,sh.605366,6.3900000000,6.4000000000,6.2100000000,6.2500000000,6.3600000000,5171508,32614932.8400,2,0.841900,1,-1.729600,-5925.672934,1.990770,2.709184,9.690324,0
2024-12-05,sh.605366,6.2200000000,6.3600000000,6.2100000000,6.3100000000,6.2500000000,4060846,25601835.3200,2,0.661100,1,0.960000,-5982.559395,2.009881,2.735192,9.783351,0
2024-12-06,sh.605366,6.3400000000,6.3400000000,6.2500000000,6.3200000000,6.3100000000,4796566,30281915.3600,2,0.780800,1,0.158500,-5992.040471,2.013066,2.739527,9.798856,0
2024-12-09,sh.605366,6.3500000000,6.9500000000,6.2900000000,6.9500000000,6.3200000000,26424535,175986439.6100,2,4.301700,1,9.968400,-6589.348303,2.213736,3.012612,10.775641,0
2024-12-10,sh.605366,6.9500000000,7.2100000000,6.7400000000,6.7800000000,6.9500000000,41457497,287821036.7100,2,6.749000,1,-2.446000,-6428.169999,2.159587,2.938923,10.512064,0
