date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-06,sz.301517,33.6015843800,33.9368156400,32.4175761000,32.8597960600,33.4660653600,1724282,80353231.7000,2,4.059400,1,-1.811600,97.368847,3.693209,7.349983,99.202692,0
2025-01-07,sz.301517,32.8669286400,34.1222627200,32.8669286400,34.1222627200,32.8597960600,1977400,92814455.3100,2,4.655300,1,3.842000,101.109738,3.835101,7.632367,103.014040,0
2025-01-08,sz.301517,33.6515124400,33.9510808000,32.1037425800,33.5159934200,34.1222627200,2363373,109741147.2900,2,5.563900,1,-1.776800,99.313265,3.766961,7.496759,101.183732,0
2025-01-09,sz.301517,33.0167128200,34.1436604600,33.0167128200,33.6301147000,33.5159934200,2122121,100451056.0900,2,4.996000,1,0.340500,99.651425,3.779787,7.522285,101.528260,0
2025-01-10,sz.301517,33.6229472000,34.1367104000,32.1244712000,32.1244712000,33.6300828000,1824285,84972452.7200,2,4.294800,1,-4.477000,95.149674,3.609036,7.182466,96.941724,0
2025-01-13,sz.301517,31.9888948000,32.8879804000,31.1468940000,32.8523024000,32.1244712000,1867154,84480299.3200,2,4.395700,1,2.265700,97.305442,3.690804,7.345196,99.138093,0
2025-01-14,sz.301517,32.8665736000,34.0938968000,32.8380312000,34.0011340000,32.8523024000,2243603,105816063.8100,2,5.282000,1,3.497000,100.708174,3.819870,7.602055,102.604912,0
2025-01-15,sz.301517,33.9654560000,34.3935920000,33.4516928000,33.6943032000,34.0011340000,1674382,79410414.6400,2,3.941900,1,-0.902400,99.799369,3.785399,7.533453,101.678991,0
2025-01-16,sz.301517,33.7799304000,34.3935920000,33.3161164000,33.9440492000,33.6943032000,1896400,90097590.9600,2,4.464600,1,0.741200,100.539094,3.813457,7.589292,102.432648,0
2025-01-17,sz.301517,33.5444556000,34.1010324000,33.3446588000,33.7299812000,33.9440492000,1657660,78290292.4800,2,3.902500,1,-0.630600,99.905044,3.789407,7.541430,101.786657,0
2025-01-20,sz.301517,33.7513880000,35.9919664000,33.7513880000,35.1785080000,33.7299812000,3533270,172753004.0400,2,8.318100,1,4.294500,104.195445,3.952142,7.865295,106.157863,0
2025-01-21,sz.301517,34.9644400000,35.3212200000,34.1795240000,35.0286604000,35.1785080000,2246674,109312719.4800,2,5.289200,1,-0.426000,103.751610,3.935308,7.831792,105.705669,0
2025-01-22,sz.301517,34.4863548000,35.8278476000,34.4863548000,35.4639320000,35.0286604000,3240788,160912388.3400,2,7.629600,1,1.242600,105.040844,3.984209,7.929111,107.019184,0
2025-01-23,sz.301517,35.8064408000,36.5770856000,34.8288636000,34.8288636000,35.4639320000,2775479,139243740.4600,2,6.534100,1,-1.790700,103.159831,3.912862,7.787121,105.102744,0
2025-01-24,sz.301517,34.7789144000,35.5995084000,34.2508800000,35.1785080000,34.8288636000,1779088,87688122.7100,2,4.188400,1,1.003900,104.195445,3.952142,7.865295,106.157863,0
2025-01-27,sz.301517,35.1571012000,35.4496608000,33.6800320000,33.7085744000,35.1785080000,1825362,88017887.2200,2,4.297300,1,-4.178500,99.841639,3.787002,7.536644,101.722057,0
2025-02-05,sz.301517,33.9654560000,34.4007276000,33.5587268000,34.2865580000,33.7085744000,1562300,74575290.0000,2,3.678000,1,1.714600,101.553573,3.851936,7.665871,103.466233,0
2025-02-06,sz.301517,34.2508800000,35.7493560000,34.0796256000,35.6637288000,34.2865580000,2521085,124446063.5000,2,5.935200,1,4.016600,105.632624,4.006655,7.973782,107.622109,0
2025-02-07,sz.301517,35.4496608000,36.8054248000,35.4496608000,36.2203056000,35.6637288000,3211300,163486262.5000,2,7.560100,1,1.560600,107.281152,4.069184,8.098223,109.301686,0
2025-02-10,sz.301517,36.5556788000,36.7412044000,36.1418140000,36.7055264000,36.2203056000,2058462,105202355.6600,2,4.846100,1,1.339600,108.718330,4.123696,8.206709,110.765932,0
2025-02-11,sz.301517,36.7483400000,37.4190864000,36.0704580000,36.6841196000,36.7055264000,2632700,135541143.0000,2,6.198000,1,-0.058300,108.654925,4.121291,8.201923,110.701333,0
2025-02-12,sz.301517,36.4201024000,36.7197976000,36.1061360000,36.4415092000,36.6841196000,2230985,113884830.3500,2,5.252300,1,-0.661300,107.936336,4.094035,8.147680,109.969210,0
2025-02-13,sz.301517,36.4201024000,36.5200008000,35.5281524000,35.5281524000,36.4415092000,2059000,103867797.0000,2,4.847400,1,-2.506400,105.231059,3.991423,7.943469,107.212981,0
2025-02-14,sz.301517,35.5424236000,35.8635256000,35.1071520000,35.7493560000,35.5281524000,1815606,90322189.6700,2,4.274400,1,0.622600,105.886243,4.016275,7.992927,107.880506,0
2025-02-17,sz.301517,35.9634240000,36.1061360000,35.3212200000,35.6780000000,35.7493560000,1695465,84994979.4500,2,3.991500,1,-0.199600,105.674893,4.008258,7.976973,107.665175,0
2025-02-18,sz.301517,35.7564916000,36.0347800000,33.9654560000,34.1509816000,35.6780000000,2111318,103611252.9800,2,4.970500,1,-4.280000,101.152008,3.836705,7.635558,103.057106,0
2025-02-19,sz.301517,34.1295748000,35.2070504000,34.0510832000,35.1285588000,34.1509816000,1776600,86788714.0000,2,4.182500,1,2.862500,104.047500,3.946531,7.854127,106.007131,0
2025-02-20,sz.301517,35.3212200000,36.0918648000,35.1285588000,36.0775936000,35.1285588000,2284504,114543880.6400,2,5.378300,1,2.701600,106.858452,4.053151,8.066315,108.871025,0
2025-02-21,sz.301517,36.2203056000,36.8625096000,35.7422204000,36.7554756000,36.0775936000,2963213,151744482.2800,2,6.976100,1,1.879000,108.866275,4.129307,8.217877,110.916663,0
2025-02-24,sz.301517,36.7412044000,37.0337640000,36.1132716000,36.7197976000,36.7554756000,2613115,134069461.1000,2,6.151900,1,-0.097100,108.760600,4.125299,8.209900,110.808998,0
2025-02-25,sz.301517,36.2702548000,36.9053232000,36.0347800000,36.5342720000,36.7197976000,2063630,105810363.8000,2,4.858300,1,-0.505200,108.211091,4.104456,8.168420,110.249139,0
2025-02-26,sz.301517,36.5699500000,36.7697468000,36.2559836000,36.6056280000,36.5342720000,2167700,110926998.0000,2,5.103300,1,0.195300,108.422441,4.112473,8.184374,110.464470,0
2025-02-27,sz.301517,36.7126620000,36.7483400000,35.1642368000,35.9848308000,36.6056280000,2754200,138543392.0000,2,6.484000,1,-1.695900,106.583698,4.042729,8.045575,108.591096,0
2025-02-28,sz.301517,35.5566948000,36.0276444000,33.7513880000,33.8512864000,35.9848308000,2408059,117107775.7000,2,5.669100,1,-5.929000,100.264339,3.803035,7.568552,102.152718,0
2025-03-03,sz.301517,33.8227440000,34.9430332000,33.5515912000,34.1010324000,33.8512864000,1888500,90849795.0000,2,4.446000,1,0.737800,101.004063,3.831093,7.624390,102.906374,0
2025-03-04,sz.301517,34.1438460000,35.4996100000,33.8298796000,35.3212200000,34.1010324000,2579959,126105729.9300,2,6.073800,1,3.578200,104.618145,3.968175,7.897203,106.588523,0
2025-03-05,sz.301517,35.3212200000,37.7045104000,35.0357960000,36.8981876000,35.3212200000,5076560,258731658.6000,2,11.951400,1,4.464600,109.288975,4.145340,8.249785,111.347324,0
2025-03-06,sz.301517,37.3049168000,39.2029864000,37.0194928000,38.3467144000,36.8981876000,6587013,351604973.6300,2,15.507400,1,3.925700,113.579376,4.308076,8.573650,115.718530,0
2025-03-07,sz.301517,37.8971716000,38.7748504000,37.3405948000,37.8186800000,38.3467144000,4809358,257123445.9200,2,11.322300,1,-1.377000,112.015387,4.248754,8.455591,114.125086,0
2025-03-10,sz.301517,37.8044088000,38.1754600000,37.4761712000,37.6831036000,37.8186800000,2441200,129161549.8100,2,5.747200,1,-0.358500,111.613823,4.233522,8.425279,113.715958,0
2025-03-11,sz.301517,37.2192896000,38.8462064000,37.1051200000,38.5893248000,37.6831036000,4349621,233405796.7800,2,10.240000,1,2.404800,114.297965,4.335332,8.627894,116.450653,0
2025-03-12,sz.301517,38.5607824000,39.5526308000,38.5322400000,38.9246980000,38.5893248000,4544522,248409722.5300,2,10.698900,1,0.869100,115.291309,4.373010,8.702877,117.462706,0
2025-03-13,sz.301517,39.0602744000,39.8523260000,38.3253076000,39.2529356000,38.9246980000,4579770,250092221.4000,2,10.781800,1,0.843300,116.263518,4.409886,8.776265,118.453226,0
2025-03-14,sz.301517,38.9032912000,39.6525292000,37.8614936000,39.0531388000,39.2529356000,3635300,197772817.8000,2,8.558300,1,-0.509000,115.671738,4.387439,8.731594,117.850301,0
2025-03-17,sz.301517,39.1887152000,40.2233772000,38.6892232000,39.5669020000,39.0531388000,3724052,206363796.0300,2,8.767300,1,1.315500,117.193457,4.445158,8.846463,119.400679,0
2025-03-18,sz.301517,39.2529356000,40.9083948000,38.9175624000,39.4670036000,39.5669020000,4337699,241717385.9500,2,10.211900,1,-0.252500,116.897567,4.433935,8.824127,119.099217,0
2025-03-19,sz.301517,39.2315288000,39.5098172000,38.5821892000,38.8105284000,39.4670036000,2556337,139619677.7000,2,6.018200,1,-1.663400,114.953149,4.360183,8.677351,117.118178,0
2025-03-20,sz.301517,38.6749520000,39.6025800000,38.3752568000,38.7463080000,38.8105284000,2871700,156797809.0000,2,6.760600,1,-0.165500,114.762934,4.352968,8.662992,116.924380,0
2025-03-21,sz.301517,38.4965620000,40.2162416000,38.2396804000,39.5454952000,38.7463080000,5264898,290823800.8200,2,12.394800,1,2.062600,117.130052,4.442753,8.841676,119.336080,0
2025-03-24,sz.301517,40.3874960000,40.8299032000,38.1897312000,40.2091060000,39.5454952000,6350914,354558148.5600,2,14.951500,1,1.678100,119.095605,4.517307,8.990048,121.338652,0
2025-03-25,sz.301517,39.2814780000,43.9196180000,39.2814780000,41.6290904000,40.2091060000,9411249,550603505.4900,2,22.156300,1,3.531500,123.301466,4.676836,9.307532,125.623726,0
2025-03-26,sz.301517,41.1081916000,41.6290904000,40.2233772000,40.6943268000,41.6290904000,5224643,298474025.0000,2,12.300000,1,-2.245500,120.532784,4.571819,9.098535,122.802899,0
2025-03-27,sz.301517,40.4445808000,40.7656828000,38.4537484000,39.3171560000,40.6943268000,4234300,233453260.0000,2,9.968500,1,-3.384200,116.453733,4.417100,8.790624,118.647023,0
2025-03-28,sz.301517,39.1173592000,39.5954444000,36.7697468000,36.7982892000,39.3171560000,4770829,252835863.0600,2,11.231600,1,-6.406500,108.993085,4.134117,8.227450,111.045862,0
2025-03-31,sz.301517,35.6922712000,37.3905440000,35.6922712000,36.6555772000,36.7982892000,2459800,126015862.0000,2,5.790900,1,-0.387800,108.570386,4.118084,8.195542,110.615201,0
2025-04-01,sz.301517,36.8625096000,38.7677148000,36.5271364000,38.6820876000,36.6555772000,4597000,244262764.6600,2,10.822400,1,5.528500,114.572720,4.345753,8.648634,116.730583,0
2025-04-02,sz.301517,38.3181720000,39.0531388000,37.5475272000,37.8686292000,38.6820876000,2649854,141980013.4500,2,6.238400,1,-2.102900,112.163332,4.254365,8.466759,114.275817,0
2025-04-03,sz.301517,37.4619000000,38.1469176000,36.4985940000,37.1122556000,37.8686292000,2803750,146997739.5000,2,6.600700,1,-1.997400,109.923024,4.169390,8.297647,111.993315,0
2025-04-07,sz.301517,35.1785080000,35.1999148000,29.6912316000,29.7126384000,37.1122556000,5215785,232253046.0000,2,12.279200,1,-19.938500,88.006051,3.338077,6.643223,89.663558,0
2025-04-08,sz.301517,30.6830800000,32.0887932000,29.3273160000,30.7401648000,29.7126384000,3577700,154474483.0000,2,8.422700,1,3.458200,91.049488,3.453515,6.872960,92.764315,0
2025-04-09,sz.301517,30.2763508000,33.5801336000,29.3629940000,33.5087776000,30.7401648000,4676609,209381873.3500,2,11.009800,1,9.006500,99.249860,3.764556,7.491973,101.119133,0
2025-04-10,sz.301517,33.5373200000,34.3793208000,33.2019468000,33.5301844000,33.5087776000,3795600,180266429.0000,2,8.935700,1,0.063900,99.313265,3.766961,7.496759,101.183732,0
2025-04-11,sz.301517,33.0949128000,34.8788128000,33.0520992000,34.0938968000,33.5301844000,3355000,160685780.0000,2,7.898400,1,1.681200,100.982928,3.830291,7.622795,102.884841,0
2025-04-14,sz.301517,34.2508800000,34.8074568000,34.0368120000,34.1081680000,34.0938968000,2165582,104007849.3200,2,5.098300,1,0.041900,101.025198,3.831895,7.625986,102.927907,0
2025-04-15,sz.301517,34.0867612000,34.2080664000,33.1662688000,33.5230488000,34.1081680000,1956615,91896402.7500,2,4.606300,1,-1.715500,99.292130,3.766159,7.495164,101.162199,0
2025-04-16,sz.301517,33.4659640000,33.7299812000,32.2386408000,32.7452684000,33.5230488000,1850500,85284003.0000,2,4.356500,1,-2.320100,96.988417,3.678779,7.321265,98.815098,0
2025-04-17,sz.301517,32.5240648000,33.4302860000,32.5240648000,32.8808448000,32.7452684000,1420000,65809151.0000,2,3.343000,1,0.414000,97.389982,3.694011,7.351578,99.224225,0
2025-04-18,sz.301517,32.8879804000,34.9501688000,32.3813528000,34.1010324000,32.8808448000,3677844,173943919.8400,2,8.658500,1,3.710900,101.004063,3.831093,7.624390,102.906374,0
2025-04-21,sz.301517,33.9654560000,34.8288636000,33.6943032000,34.5648464000,34.1010324000,3321742,159291635.1000,2,7.820200,1,1.360100,102.377837,3.883200,7.728091,104.306022,0
2025-04-22,sz.301517,34.2437444000,35.0786096000,34.1937952000,34.6290668000,34.5648464000,2420844,117190264.9600,2,5.699200,1,0.185800,102.568052,3.890415,7.742450,104.499819,0
2025-04-23,sz.301517,34.6576092000,34.8217280000,34.3650496000,34.6576092000,34.6290668000,1858800,90101394.0000,2,4.376000,1,0.082400,102.652592,3.893622,7.748831,104.585951,0
2025-04-24,sz.301517,34.6718804000,35.6708644000,34.2437444000,34.3935920000,34.6576092000,2685900,131021593.0000,2,6.323200,1,-0.761800,101.870597,3.863961,7.689802,103.789229,0
2025-04-25,sz.301517,34.4720836000,34.9216264000,34.1153036000,34.2508800000,34.3935920000,2024200,97877569.0000,2,4.765400,1,-0.414900,101.447898,3.847928,7.657894,103.358568,0
2025-04-28,sz.301517,34.2437444000,34.3507784000,33.3803368000,33.4017436000,34.2508800000,1588720,74954654.6000,2,3.740200,1,-2.479200,98.932835,3.752531,7.468042,100.796137,0
2025-04-29,sz.301517,31.3966400000,33.1948112000,31.0541312000,32.5383360000,33.4017436000,2508611,114128098.9500,2,5.905900,1,-2.584900,272.238291,3.674182,9.238476,-12.750389,0
2025-04-30,sz.301517,33.1805400000,34.3293716000,32.7880820000,33.6800320000,32.5383360000,2709300,127078201.0000,2,6.378300,1,3.508800,281.790511,3.803101,9.562633,-13.197771,0
2025-05-06,sz.301517,33.6943032000,35.4353896000,33.6943032000,35.3212200000,33.6800320000,2648600,128641555.0000,2,6.235400,1,4.872900,295.521829,3.988422,10.028609,-13.840882,0
2025-05-07,sz.301517,36.0347800000,36.6198992000,35.6780000000,36.5342720000,35.3212200000,3675946,186765209.7800,2,8.654000,1,3.434300,305.671063,4.125398,10.373025,-14.316226,0
2025-05-08,sz.301517,36.0561868000,37.0694420000,36.0561868000,36.9624080000,36.5342720000,2689700,137924991.0000,2,6.332200,1,1.171900,309.253146,4.173742,10.494584,-14.483994,0
2025-05-09,sz.301517,38.8818844000,40.4303096000,37.4333576000,38.5322400000,36.9624080000,8944893,485187541.8000,2,21.058400,1,4.247100,322.387449,4.351006,10.940300,-15.099144,0
2025-05-12,sz.301517,37.1978828000,40.6586488000,37.1978828000,39.0031896000,38.5322400000,7998902,434962561.2400,2,18.831300,1,1.222200,326.327741,4.404185,11.074015,-15.283690,0
2025-05-13,sz.301517,38.5964604000,38.8890200000,37.0837132000,37.0979844000,39.0031896000,5714231,302567614.5000,2,13.452600,1,-4.884700,310.387472,4.189051,10.533078,-14.537121,0
2025-05-14,sz.301517,37.4547644000,37.6331544000,36.3487464000,36.4557804000,37.0979844000,2951400,151744268.0000,2,6.948300,1,-1.731100,305.014348,4.116535,10.350740,-14.285468,0
2025-05-15,sz.301517,36.7483400000,37.6759680000,35.8920680000,36.1774920000,36.4557804000,3064000,156661606.0000,2,7.213400,1,-0.763400,302.685994,4.085111,10.271726,-14.176419,0
2025-05-16,sz.301517,35.8278476000,36.5556788000,35.8207120000,36.2131700000,36.1774920000,2764700,140266107.0000,2,6.508700,1,0.098600,302.984501,4.089139,10.281856,-14.190400,0
2025-05-19,sz.301517,36.3273396000,36.6627128000,35.5352880000,36.4486448000,36.2131700000,2339740,118333188.7500,2,5.508300,1,0.650200,304.954647,4.115729,10.348714,-14.282672,0
