date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600556,4.1416668000,4.2115262400,4.0219077600,4.1815864800,4.1117270400,32537610,134536251.5000,2,1.799900,1,1.699000,100.855093,1.972406,1.848455,-18.495522,0
2024-10-15,sh.600556,4.1516467200,4.3013455200,4.1017471200,4.1416668000,4.1815864800,34137101,144463809.1700,2,1.888400,1,-0.954700,99.892276,1.953576,1.830809,-18.318953,0
2024-10-16,sh.600556,4.0817872800,4.2414660000,4.0518475200,4.1716065600,4.1416668000,27694900,115415715.0000,2,1.532000,1,0.722900,100.614389,1.967699,1.844044,-18.451380,0
2024-10-17,sh.600556,4.2115262400,4.2813856800,4.1516467200,4.1516467200,4.1716065600,27414700,115734593.0000,2,1.516500,1,-0.478500,100.132981,1.958284,1.835221,-18.363095,0
2024-10-18,sh.600556,4.1616266400,4.3412652000,4.0817872800,4.2414660000,4.1516467200,39247896,166128734.8400,2,2.171100,1,2.163500,102.299319,2.000651,1.874925,-18.760374,0
2024-10-21,sh.600556,4.2714057600,4.4610242400,4.2514459200,4.3811848800,4.2414660000,39857976,174199594.6000,2,2.204800,1,3.294100,105.669179,2.066554,1.936687,-19.378363,0
2024-10-22,sh.600556,4.4211045600,4.6207029600,4.3911648000,4.5109238400,4.3811848800,54086611,243780996.5000,2,2.991900,1,2.961300,108.798335,2.127751,1.994038,-19.952209,0
2024-10-23,sh.600556,4.4909640000,4.5308836800,4.3911648000,4.4410644000,4.5109238400,39307022,176143560.9800,2,2.174400,1,-1.548700,107.113405,2.094799,1.963157,-19.643215,0
2024-10-24,sh.600556,4.4211045600,4.4510443200,4.3312852800,4.3911648000,4.4410644000,21870500,95984171.0000,2,1.209800,1,-1.123600,105.909883,2.071262,1.941099,-19.422505,0
2024-10-25,sh.600556,4.3911648000,4.5907632000,4.3312852800,4.5508435200,4.3911648000,36036000,162846263.0000,2,1.993400,1,3.636400,109.761152,2.146580,2.011684,-20.128778,0
2024-10-28,sh.600556,4.5508435200,4.7005423200,4.5408636000,4.6905624000,4.5508435200,33964700,158203345.0000,2,1.878800,1,3.070200,113.131012,2.212484,2.073446,-20.746766,0
2024-10-29,sh.600556,4.7604218400,4.7903616000,4.5209037600,4.5209037600,4.6905624000,36090101,166720964.5400,2,1.996400,1,-3.617000,179.740641,2.114993,2.008275,-15.466706,0
2024-10-30,sh.600556,4.5408636000,4.6107230400,4.4610242400,4.5209037600,4.5209037600,26665302,120919414.1400,2,1.475100,1,0.000000,179.740641,2.114993,2.008275,-15.466706,0
2024-10-31,sh.600556,4.4909640000,4.7404620000,4.4809840800,4.7005423200,4.5209037600,44534097,206852812.7000,2,2.463500,1,3.973500,186.882654,2.199033,2.088074,-16.081277,0
2024-11-01,sh.600556,4.7205021600,4.7404620000,4.4410644000,4.4710041600,4.7005423200,43316600,197569157.8100,2,2.396200,1,-4.883200,177.756749,2.091649,1.986109,-15.295992,0
2024-11-04,sh.600556,4.5209037600,4.6905624000,4.4510443200,4.6107230400,4.4710041600,30862593,141636991.8800,2,1.707200,1,3.125000,183.311647,2.157013,2.048175,-15.773992,0
2024-11-05,sh.600556,4.6107230400,4.7704017600,4.5807832800,4.7504419200,4.6107230400,48279046,227023798.1200,2,2.670700,1,3.030300,188.866546,2.222377,2.110241,-16.251991,0
