date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600812,5.4637770000,5.5134477000,5.4339745800,5.4637770000,5.4836452800,5277876,29038726.2200,2,0.323600,1,-0.362300,-13.529194,1.778696,0.888842,-3.276755,0
2023-06-27,sh.600812,5.4737111400,5.5233818400,5.4737111400,5.5134477000,5.4637770000,4700359,26054736.2700,2,0.288200,1,0.909100,-13.652186,1.794866,0.896922,-3.306544,0
2023-06-28,sh.600812,5.4935794200,5.5233818400,5.4538428600,5.5035135600,5.5134477000,4598354,25384801.9800,2,0.282000,1,-0.180200,-13.627588,1.791632,0.895306,-3.300586,0
2023-06-29,sh.600812,5.4737111400,5.5233818400,5.4737111400,5.5134477000,5.5035135600,3852769,21368951.8400,2,0.236200,1,0.180500,-13.652186,1.794866,0.896922,-3.306544,0
2023-06-30,sh.600812,5.5134477000,5.5829866800,5.5134477000,5.5531842600,5.5134477000,4743916,26544673.3300,2,0.290900,1,0.720700,-13.750580,1.807802,0.903387,-3.330375,0
2023-07-03,sh.600812,5.5531842600,5.5929208200,5.5531842600,5.5829866800,5.5531842600,4621802,25931391.2000,2,0.283400,1,0.536700,-13.824376,1.817504,0.908235,-3.348248,0
2023-07-04,sh.600812,5.5829866800,5.5829866800,5.5432501200,5.5631184000,5.5829866800,4276692,23914471.3600,2,0.262200,1,-0.355900,-13.775179,1.811036,0.905003,-3.336333,0
2023-07-05,sh.600812,5.5631184000,5.5829866800,5.5432501200,5.5631184000,5.5631184000,3416492,19138960.1200,2,0.209500,1,0.000000,-13.775179,1.811036,0.905003,-3.336333,0
2023-07-06,sh.600812,5.5730525400,5.5829866800,5.5333159800,5.5432501200,5.5631184000,3419418,19094399.0800,2,0.209700,1,-0.357100,-13.725982,1.804568,0.901771,-3.324417,0
2023-07-07,sh.600812,5.5233818400,5.5829866800,5.5233818400,5.5730525400,5.5432501200,3726900,20866463.0000,2,0.228500,1,0.537600,-13.799778,1.814270,0.906619,-3.342290,0
2023-07-10,sh.600812,5.5631184000,5.5929208200,5.5531842600,5.5829866800,5.5730525400,2735884,15359866.4000,2,0.167800,1,0.178300,-13.824376,1.817504,0.908235,-3.348248,0
2023-07-11,sh.600812,5.5829866800,5.6127891000,5.5631184000,5.6028549600,5.5829866800,4652568,26174212.1600,2,0.285300,1,0.355900,-13.873573,1.823972,0.911467,-3.360164,0
2023-07-12,sh.600812,5.6028549600,5.6028549600,5.5631184000,5.5730525400,5.6028549600,3632200,20393456.9800,2,0.222700,1,-0.531900,-13.799778,1.814270,0.906619,-3.342290,0
2023-07-13,sh.600812,5.5730525400,5.6028549600,5.5631184000,5.5829866800,5.5730525400,3921550,22065320.0000,2,0.240500,1,0.178300,-13.824376,1.817504,0.908235,-3.348248,0
2023-07-14,sh.600812,5.6028549600,5.6028549600,5.5730525400,5.5829866800,5.5829866800,3046821,17125719.0200,2,0.186800,1,0.000000,-13.824376,1.817504,0.908235,-3.348248,0
2023-07-17,sh.600812,5.5631184000,5.5829866800,5.5333159800,5.5829866800,5.5829866800,3878170,21675921.1300,2,0.237800,1,0.000000,-13.824376,1.817504,0.908235,-3.348248,0
