date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.605117,67.5282783000,71.0923100000,66.3889181000,69.2655672000,68.4557740000,3669014,535834817.0800,2,2.509100,1,1.182900,32.048070,13.757171,8.788942,32.088881,0
2023-06-27,sh.605117,69.2561510000,70.9934399000,67.3258300000,68.5499360000,69.2655672000,3444654,502633096.0900,2,2.355700,1,-1.033200,31.716959,13.615036,8.698138,31.757348,0
2023-06-28,sh.605117,69.3738535000,70.2448520000,68.3851525000,69.7646258000,68.5499360000,3170667,467949927.7800,2,2.168300,1,1.772000,32.278977,13.856292,8.852267,32.320081,0
2023-06-29,sh.605117,69.9011607000,71.0970181000,68.9783731000,69.5292208000,69.7646258000,2455306,364956028.4000,2,1.679100,1,-0.337400,32.170059,13.809537,8.822397,32.211025,0
2023-06-30,sh.605117,69.6233828000,71.0923100000,68.0320450000,70.4096355000,69.5292208000,2906351,432202982.0000,2,1.987500,1,1.266300,32.577413,13.984400,8.934111,32.618897,0
2023-07-03,sh.605117,71.6102010000,77.4294126000,71.6102010000,75.5838374000,70.4096355000,6459687,1035025656.8700,2,4.417500,1,7.348700,34.971433,15.012074,9.590653,35.015966,0
2023-07-04,sh.605117,74.8493738000,78.1073790000,73.6346840000,75.7957019000,75.5838374000,4194862,677001960.4000,2,2.868700,1,0.280300,35.069459,15.054153,9.617536,35.114117,0
2023-07-05,sh.605117,75.3296000000,76.2005985000,72.8672637000,74.3032342000,75.7957019000,3382424,532319853.2500,2,2.313100,1,-1.969100,34.378918,14.757727,9.428160,34.422697,0
2023-07-06,sh.605117,74.6422174000,75.2636866000,73.2344955000,74.1196183000,74.3032342000,2280536,359756972.1100,2,1.559600,1,-0.247100,34.293962,14.721258,9.404861,34.337633,0
2023-07-07,sh.605117,73.3898628000,75.7062480000,72.5989020000,72.6930640000,74.1196183000,2180500,342126875.2800,2,1.491200,1,-1.924700,33.633918,14.437923,9.223849,33.676748,0
2023-07-10,sh.605117,68.2674500000,68.4604821000,65.4237576000,67.7401428000,72.6930640000,9300034,1318779189.5800,2,6.360000,1,-6.813500,31.342281,13.454199,8.595385,31.382193,0
2023-07-11,sh.605117,69.9811984000,70.1412738000,67.0480521000,69.3173563000,67.7401428000,5418380,789616953.8600,2,3.705400,1,2.328300,32.072032,13.767458,8.795514,32.112873,0
2023-07-12,sh.605117,68.8795030000,71.0358128000,66.3983343000,69.3785616000,69.3173563000,5354023,780541575.7000,2,3.661400,1,0.088300,32.100351,13.779614,8.803280,32.141228,0
2023-07-13,sh.605117,68.5028550000,70.3060573000,66.7608580000,67.3258300000,69.3785616000,6164011,891204215.2700,2,4.215300,1,-2.958700,31.150585,13.371911,8.542814,31.190253,0
2023-07-14,sh.605117,66.8361876000,67.7966400000,66.0122701000,67.4435325000,67.3258300000,3724107,528167780.4800,2,2.546800,1,0.174800,31.205044,13.395288,8.557749,31.244781,0
2023-07-17,sh.605117,66.4077505000,66.4124586000,63.7429659000,65.9086919000,67.4435325000,3938908,546333384.9000,2,2.693700,1,-2.275700,30.494898,13.090446,8.362997,30.533731,0
2023-07-18,sh.605117,65.7862813000,65.8663190000,63.7288416000,64.0019114000,65.9086919000,3323293,455199827.4200,2,2.272700,1,-2.893100,29.612661,12.711731,8.121050,29.650370,0
2023-07-19,sh.605117,63.3945665000,63.7476740000,62.1469200000,62.5706490000,64.0019114000,2510061,334664135.3400,2,1.716500,1,-2.236300,28.950439,12.427461,7.939440,28.987305,0
2023-07-20,sh.605117,62.5753571000,63.3474855000,61.7702720000,61.9868446000,62.5706490000,2036403,270709955.7500,2,1.392600,1,-0.933000,28.680322,12.311509,7.865363,28.716844,0
2023-07-21,sh.605117,62.0056770000,62.0810066000,60.5461660000,61.2005919000,61.9868446000,2139236,278104728.3900,2,1.462900,1,-1.268400,28.316535,12.155347,7.765597,28.352594,0
2023-07-24,sh.605117,60.7344900000,62.0386337000,60.1648099000,60.3578420000,61.2005919000,1613322,208161894.3700,2,1.103300,1,-1.377000,27.926608,11.987965,7.658662,27.962171,0
2023-07-25,sh.605117,61.0828894000,61.6761100000,60.1648099000,60.4284635000,60.3578420000,2867724,369668203.3000,2,1.961100,1,0.117000,27.959284,12.001991,7.667623,27.994888,0
2023-07-26,sh.605117,60.2071828000,61.3747916000,59.4020977000,60.5085012000,60.4284635000,2427201,312413849.3800,2,1.659900,1,0.132500,27.996316,12.017888,7.677779,28.031967,0
2023-07-27,sh.605117,60.4990850000,61.1017218000,60.1224370000,60.2213071000,60.5085012000,1588008,204137118.5600,2,1.086000,1,-0.474600,27.863436,11.960847,7.641338,27.898918,0
2023-07-28,sh.605117,59.7928700000,60.8521925000,58.9030391000,60.7203657000,60.2213071000,2198668,280049579.2600,2,1.503600,1,0.828700,28.094342,12.059967,7.704662,28.130118,0
2023-07-31,sh.605117,60.9698950000,61.2994620000,58.4746020000,58.9548282000,60.7203657000,5244943,664681517.7000,2,3.586800,1,-2.907700,27.277456,11.709305,7.480637,27.312192,0
2023-08-01,sh.605117,58.5734721000,58.7005908000,56.9915505000,57.4953172000,58.9548282000,3883998,476258170.7800,2,2.656100,1,-2.475600,26.602164,11.419425,7.295444,26.636040,0
2023-08-02,sh.605117,57.3446580000,57.8154680000,55.6120772000,56.0310981000,57.4953172000,5072552,607821294.7500,2,3.468900,1,-2.546700,25.924693,11.128609,7.109652,25.957706,0
2023-08-03,sh.605117,55.5555800000,56.7467293000,55.0753538000,55.3625479000,56.0310981000,5085483,602783557.4300,2,3.477800,1,-1.193200,25.615366,10.995825,7.024822,25.647985,0
2023-08-04,sh.605117,55.3625479000,56.1205520000,54.9152784000,55.7109473000,55.3625479000,3735904,439802684.9000,2,2.554800,1,0.629300,25.776565,11.065022,7.069029,25.809389,0
2023-08-07,sh.605117,55.6591582000,55.7674445000,53.0602870000,53.2674434000,55.7109473000,6071881,696001252.0700,2,4.152300,1,-4.386000,24.645994,10.579706,6.758979,24.677379,0
2023-08-08,sh.605117,54.1713986000,54.3361821000,51.0781769000,51.2100037000,53.2674434000,6559017,724502465.8800,2,4.485500,1,-3.862500,23.694050,10.171068,6.497915,23.724222,0
2023-08-09,sh.605117,50.7250694000,50.8474800000,49.8116980000,49.9294005000,51.2100037000,6647794,709744270.9100,2,4.546200,1,-2.500700,23.101535,9.916721,6.335422,23.130953,0
2023-08-10,sh.605117,50.0988921000,54.3738469000,50.0988921000,52.9284602000,49.9294005000,10674594,1197262946.4600,2,7.300000,1,6.006600,24.489152,10.512379,6.715966,24.520337,0
2023-08-11,sh.605117,52.6224337000,52.6224337000,50.0471030000,50.0941840000,52.9284602000,7325556,795970507.3900,2,5.009700,1,-5.354900,23.177778,9.949450,6.356331,23.207293,0
2023-08-14,sh.605117,49.9058600000,50.0941840000,48.0226200000,48.6487973000,50.0941840000,7249416,750026356.9800,2,4.957600,1,-2.885300,22.509021,9.662374,6.172930,22.537684,0
2023-08-15,sh.605117,48.6111325000,49.2938070000,46.6101900000,47.3164050000,48.6487973000,8220203,827037294.8700,2,5.621500,1,-2.738800,21.892544,9.397741,6.003866,21.920422,0
2023-08-16,sh.605117,47.4105670000,47.9284580000,46.1864610000,46.2712068000,47.3164050000,5388711,537253911.7200,2,3.685100,1,-2.209000,21.408948,9.190150,5.871243,21.436210,0
2023-08-17,sh.605117,45.8098130000,46.3182878000,45.1977600000,45.6214890000,46.2712068000,6329068,612323517.0400,2,4.328200,1,-1.404200,21.108334,9.061106,5.788802,21.135213,0
2023-08-18,sh.605117,45.4896622000,46.2241258000,44.5386260000,44.6422042000,45.6214890000,5472962,527711581.9200,2,3.742800,1,-2.146500,20.655234,8.866605,5.664543,20.681537,0
2023-08-21,sh.605117,44.4020911000,44.8540687000,43.0084935000,43.1732770000,44.6422042000,8403431,777177538.7400,2,5.746800,1,-3.290400,19.975585,8.574855,5.478154,20.001022,0
2023-08-22,sh.605117,43.5028440000,43.6582113000,40.8521837000,42.1327869000,43.1732770000,11579837,1028741384.9200,2,7.919000,1,-2.410000,19.494167,8.368198,5.346129,19.518991,0
2023-08-23,sh.605117,42.1798679000,42.3164028000,40.5932382000,41.1629183000,42.1327869000,7694521,673887096.6700,2,5.262000,1,-2.301900,19.045424,8.175568,5.223064,19.069677,0
2023-08-24,sh.605117,41.7608470000,43.6911680000,41.0875887000,42.0339168000,41.1629183000,9146044,822877018.9800,2,6.254600,1,2.116000,19.448421,8.348561,5.333583,19.473187,0
2023-08-25,sh.605117,41.5725230000,42.6459698000,41.1911669000,41.6855174000,42.0339168000,5610367,499039139.5800,2,3.836700,1,-0.828900,19.287222,8.279363,5.289376,19.311783,0
2023-08-28,sh.605117,44.2561400000,44.6610366000,41.7420146000,41.9303386000,41.6855174000,7185019,653197276.2300,2,4.913600,1,0.587300,19.400497,8.327989,5.320441,19.425202,0
2023-08-29,sh.605117,41.9020900000,44.0066107000,41.5348582000,43.9830702000,41.9303386000,7447223,682617225.3900,2,5.092900,1,4.895600,20.350263,8.735692,5.580907,20.376178,0
2023-08-30,sh.605117,43.6911680000,45.4331650000,43.1732770000,44.3267615000,43.9830702000,7507505,707326678.3500,2,5.134100,1,0.781400,20.509284,8.803954,5.624517,20.535401,0
2023-08-31,sh.605117,43.9642378000,44.4538802000,42.7448399000,43.4133901000,44.3267615000,6637250,612735873.4200,2,4.539000,1,-2.060500,17.016610,8.275261,4.678796,22.887565,0
2023-09-01,sh.605117,43.5075521000,43.6676275000,42.8201695000,43.0696988000,43.4133901000,4477504,409923869.5800,2,3.062000,1,-0.791700,16.881895,8.209748,4.641755,22.706371,0
2023-09-04,sh.605117,43.0744069000,43.5405088000,41.9821277000,42.9943692000,43.0696988000,6251209,568485024.0200,2,4.275000,1,-0.174900,16.852368,8.195389,4.633636,22.666657,0
2023-09-05,sh.605117,42.9802449000,43.1921094000,41.7608470000,42.2128246000,42.9943692000,7914653,711677550.8500,2,5.412500,1,-1.817800,16.546028,8.046415,4.549407,22.254626,0
2023-09-06,sh.605117,41.9632953000,42.0009601000,40.4896600000,40.9934267000,42.2128246000,7332457,638463875.1300,2,5.014400,1,-2.888700,16.068065,7.813979,4.417989,21.611759,0
2023-09-07,sh.605117,41.1205454000,41.1205454000,39.0301490000,39.0678138000,40.9934267000,8188726,688420753.6100,2,5.600000,1,-4.697400,15.313288,7.446927,4.210459,20.596575,0
2023-09-08,sh.605117,38.6770415000,39.2090568000,37.6600919000,37.6836324000,39.0678138000,5935472,479141159.1800,2,4.059100,1,-3.543000,14.770735,7.183081,4.061282,19.866834,0
2023-09-11,sh.605117,38.0320318000,38.9218627000,37.0904118000,38.3239340000,37.6836324000,6235697,505699800.4200,2,4.264400,1,1.699200,15.021712,7.305132,4.130289,20.204401,0
2023-09-12,sh.605117,38.3239340000,38.7806197000,37.8907888000,38.3286421000,38.3239340000,4229880,344557570.0900,2,2.892700,1,0.012300,15.023557,7.306030,4.130797,20.206883,0
2023-09-13,sh.605117,38.0885290000,38.3145178000,37.4058545000,37.8672483000,38.3286421000,3737013,299654863.8400,2,2.555600,1,-1.203800,14.842706,7.218081,4.081071,19.963636,0
2023-09-14,sh.605117,37.8295835000,37.8295835000,37.2081143000,37.2646115000,37.8672483000,3358572,266758054.7800,2,2.296800,1,-1.591400,14.606493,7.103209,4.016123,19.645925,0
2023-09-15,sh.605117,37.4906003000,37.4906003000,36.2523700000,36.4501102000,37.2646115000,5049211,394143942.0400,2,3.453000,1,-2.185700,14.287235,6.947953,3.928341,19.216520,0
2023-09-18,sh.605117,36.3936130000,37.8719564000,36.0828784000,37.1704495000,36.4501102000,7095526,560060434.0700,2,4.852400,1,1.976200,14.569584,7.085260,4.005975,19.596283,0
2023-09-19,sh.605117,37.0103741000,37.7260053000,36.2523700000,36.5631046000,37.1704495000,4344463,338725729.4900,2,2.971000,1,-1.633900,14.331525,6.969491,3.940519,19.276091,0
2023-09-20,sh.605117,36.5960613000,36.7231800000,35.7909762000,35.8710139000,36.5631046000,5104310,391039469.0100,2,3.490700,1,-1.892900,14.060249,6.837568,3.865930,18.911220,0
2023-09-21,sh.605117,35.6873980000,37.1939900000,35.5461550000,35.7768519000,35.8710139000,7644317,586503517.9200,2,5.227700,1,-0.262500,14.023340,6.819619,3.855782,18.861578,0
2023-09-22,sh.605117,35.8003924000,36.4454021000,35.6309008000,36.3653644000,35.7768519000,6251011,479717692.8300,2,4.274800,1,1.645000,14.254018,6.931799,3.919208,19.171842,0
2023-09-25,sh.605117,36.2052890000,36.5348560000,35.0753450000,36.0593379000,36.3653644000,5950316,453556947.3300,2,4.069200,1,-0.841500,14.134065,6.873465,3.886227,19.010505,0
2023-09-26,sh.605117,36.1487918000,37.0056660000,35.7815600000,36.1393756000,36.0593379000,8000841,617739863.7100,2,5.471500,1,0.222000,14.165438,6.888722,3.894852,19.052700,0
2023-09-27,sh.605117,36.1393756000,37.9755346000,35.8286410000,36.9256283000,36.1393756000,11854490,931681216.4100,2,8.106900,1,2.175600,14.473623,7.038594,3.979589,19.467213,0
2023-09-28,sh.605117,36.8644230000,37.1610333000,36.2099971000,36.4595264000,36.9256283000,7220960,561782823.3000,2,4.938200,1,-1.262300,14.290926,6.949748,3.929356,19.221484,0
2023-10-09,sh.605117,36.2429538000,36.3559482000,35.6591494000,36.0546298000,36.4595264000,5974665,456593628.3900,2,4.085900,1,-1.110500,14.132220,6.872568,3.885719,19.008022,0
2023-10-10,sh.605117,36.2288295000,36.3889049000,35.1177179000,35.1600908000,36.0546298000,5224010,395098172.9700,2,3.572500,1,-2.481100,13.781590,6.702055,3.789312,18.536421,0
2023-10-11,sh.605117,35.4331606000,36.3889049000,35.0329721000,35.1742151000,35.1600908000,7280506,552009151.6100,2,4.978900,1,0.040200,13.787127,6.704747,3.790834,18.543867,0
2023-10-12,sh.605117,35.2589609000,36.5960613000,35.0941774000,36.2335376000,35.1742151000,9808347,749131507.1500,2,6.707600,1,3.011600,14.202346,6.906671,3.905001,19.102343,0
2023-10-13,sh.605117,35.9369273000,35.9369273000,34.5904107000,35.2354204000,36.2335376000,8683501,646035171.9400,2,5.938300,1,-2.754700,13.811117,6.716414,3.797430,18.576135,0
2023-10-16,sh.605117,35.2165880000,35.2212961000,34.0254387000,34.2278870000,35.2354204000,5533000,404089450.8700,2,3.783800,1,-2.859400,13.416197,6.524363,3.688845,18.044963,0
2023-10-17,sh.605117,34.6939889000,34.9953073000,34.1337250000,34.4868325000,34.2278870000,6326208,464409516.8000,2,4.326300,1,0.756500,13.517695,6.573722,3.716753,18.181479,0
2023-10-18,sh.605117,34.2231789000,34.2608437000,33.5216720000,33.7476608000,34.4868325000,4290001,308558767.3600,2,2.933800,1,-2.143300,13.227965,6.432824,3.637090,17.791787,0
2023-10-19,sh.605117,33.1450240000,34.4585839000,33.1356078000,33.8983200000,33.7476608000,7944926,569756803.8500,2,5.433200,1,0.446400,13.287018,6.461542,3.653327,17.871215,0
2023-10-20,sh.605117,33.3804290000,35.2636690000,33.2438941000,34.5527459000,33.8983200000,10276305,752489581.2600,2,7.027600,1,1.930600,13.543531,6.586286,3.723856,18.216228,0
2023-10-23,sh.605117,34.4632920000,34.4821244000,32.8719542000,33.1544402000,34.5527459000,6945754,491254291.6200,2,4.749900,1,-4.046900,12.995442,6.319747,3.573157,17.479041,0
2023-10-24,sh.605117,33.3568885000,33.7099960000,32.4858900000,33.2768508000,33.1544402000,5641968,398498185.8700,2,3.858300,1,0.369200,13.043423,6.343081,3.586349,17.543576,0
2023-10-25,sh.605117,33.5263801000,34.0348549000,32.4152685000,32.4905981000,33.2768508000,7254190,508445990.9100,2,4.960900,1,-2.362800,12.735238,6.193209,3.501612,17.129063,0
2023-10-26,sh.605117,31.7702588000,32.6177168000,31.5442700000,32.3634794000,32.4905981000,6608466,449265445.3100,2,4.519300,1,-0.391200,12.685411,6.168978,3.487912,17.062046,0
2023-10-27,sh.605117,32.2034040000,34.5386216000,31.7702588000,34.1007683000,32.3634794000,9805062,692005338.8800,2,6.705300,1,5.368100,13.366371,6.500132,3.675145,17.977945,0
2023-10-30,sh.605117,33.7335365000,34.1337250000,32.9990729000,33.9971901000,34.1007683000,8383005,600353567.0900,2,5.732800,1,-0.303700,14.388406,6.023463,3.783668,100.978293,0
2023-10-31,sh.605117,33.8088661000,34.0583954000,32.3587713000,32.5423872000,33.9971901000,7835027,546638108.8300,2,5.358100,1,-4.279200,13.772699,5.765708,3.621757,96.657244,0
2023-11-01,sh.605117,32.7260031000,33.1167754000,31.9679990000,32.0574529000,32.5423872000,5766610,396207984.3000,2,3.943600,1,-1.490200,13.567464,5.679789,3.567787,95.216895,0
2023-11-02,sh.605117,32.2081121000,32.2881498000,31.2523678000,31.2523678000,32.0574529000,5558823,373217574.9300,2,3.801500,1,-2.511400,13.226733,5.537148,3.478187,92.825635,0
2023-11-03,sh.605117,31.1770382000,33.7099960000,31.1770382000,33.2438941000,31.2523678000,12960143,906770455.8800,2,8.863000,1,6.372400,14.069593,5.889998,3.699831,98.740857,0
2023-11-06,sh.605117,33.5640449000,35.4425768000,33.2533103000,34.8776048000,33.2438941000,9912700,730005662.2400,2,6.778900,1,4.914300,14.761018,6.179451,3.881652,103.593296,0
2023-11-07,sh.605117,34.6045350000,35.1883394000,34.2278870000,35.0518045000,34.8776048000,7007414,517265452.4600,2,4.792100,1,0.499500,14.834743,6.210315,3.901039,104.110703,0
2023-11-08,sh.605117,35.0518045000,35.6779818000,34.6516160000,35.2448366000,35.0518045000,5987822,447520064.0500,2,4.094900,1,0.550700,14.916439,6.244515,3.922523,104.684046,0
2023-11-09,sh.605117,35.1742151000,36.0640460000,34.9246858000,35.3342905000,35.2448366000,7050360,532338264.9000,2,4.821500,1,0.253800,14.954298,6.260364,3.932478,104.949742,0
2023-11-10,sh.605117,35.1271341000,35.1506746000,34.4868325000,34.8116914000,35.3342905000,4144425,306211055.1200,2,2.834200,1,-1.479000,14.733122,6.167773,3.874316,103.397521,0
2023-11-13,sh.605117,34.8823129000,35.3954958000,34.6986970000,35.0188478000,34.8116914000,3188482,236793693.7600,2,2.180500,1,0.595100,14.820795,6.204476,3.897372,104.012816,0
2023-11-14,sh.605117,34.8305238000,35.2071718000,34.2184708000,34.5621621000,35.0188478000,5214293,382295912.8800,2,3.565900,1,-1.304100,14.627515,6.123562,3.846545,102.656370,0
2023-11-15,sh.605117,35.2495447000,36.0640460000,35.0329721000,35.2730852000,34.5621621000,8136492,613433311.6400,2,5.564200,1,2.056900,14.928394,6.249520,3.925667,104.767950,0
2023-11-16,sh.605117,34.9152696000,35.1459665000,33.9642334000,33.9830658000,35.2730852000,5789238,421428554.7300,2,3.959000,1,-3.657200,14.382428,6.020961,3.782096,100.936341,0
2023-11-17,sh.605117,33.8889038000,34.5951188000,33.7570770000,34.2985085000,33.9830658000,4047404,293965304.4700,2,2.767900,1,0.928200,14.515931,6.076849,3.817202,101.873267,0
2023-11-20,sh.605117,34.4632920000,34.9341020000,33.6111259000,34.3408814000,34.2985085000,5075070,369229171.9000,2,3.470700,1,0.123500,14.533864,6.084357,3.821918,101.999123,0
2023-11-21,sh.605117,34.1808060000,34.5668702000,33.3804290000,33.5216720000,34.3408814000,5980951,429995012.9400,2,4.090200,1,-2.385500,14.187155,5.939213,3.730746,99.565911,0
2023-11-22,sh.605117,33.4792991000,33.4887153000,32.4858900000,32.4905981000,33.5216720000,5256482,366122030.2800,2,3.594700,1,-3.075800,13.750781,5.756532,3.615994,96.503420,0
2023-11-23,sh.605117,32.4717657000,32.6224249000,31.9915395000,32.1469068000,32.4905981000,4534248,309800614.0200,2,3.100800,1,-1.057800,13.605323,5.695638,3.577743,95.482590,0
2023-11-24,sh.605117,32.2269445000,32.2316526000,31.2994488000,31.3182812000,32.1469068000,4646671,311548580.8600,2,3.177700,1,-2.577600,13.254629,5.548826,3.485522,93.021410,0
2023-11-27,sh.605117,31.1205410000,31.4453999000,30.2730830000,30.4331584000,31.3182812000,4804995,312528465.8100,2,3.286000,1,-2.826200,12.880024,5.392005,3.387014,90.392423,0
2023-11-28,sh.605117,30.4425746000,30.6450229000,29.9717646000,30.5885257000,30.4331584000,4369387,281210944.1400,2,2.988100,1,0.510500,12.945779,5.419532,3.404305,90.853894,0
2023-11-29,sh.605117,30.4614070000,30.6497310000,30.0612185000,30.1742129000,30.5885257000,3286660,211238790.8600,2,2.247600,1,-1.354500,12.770432,5.346126,3.358195,89.623304,0
2023-11-30,sh.605117,30.0612185000,30.1977534000,29.4397493000,29.6845705000,30.1742129000,4025198,254182693.4500,2,2.752700,1,-1.622700,12.563204,5.259373,3.303701,88.168971,0
2023-12-01,sh.605117,29.6610300000,29.6610300000,28.8182801000,29.1478471000,29.6845705000,4143287,256480883.6200,2,2.833400,1,-1.808100,12.336050,5.164279,3.243967,86.574797,0
2023-12-04,sh.605117,29.1902200000,29.3926683000,28.4322159000,28.7099938000,29.1478471000,4550655,278225144.0000,2,3.112000,1,-1.502200,12.150741,5.086702,3.195237,85.274287,0
2023-12-05,sh.605117,28.5781670000,28.9783555000,28.1214813000,28.1261894000,28.7099938000,4068546,246767898.2900,2,2.782300,1,-2.033500,11.903661,4.983267,3.130263,83.540274,0
2023-12-06,sh.605117,28.1261894000,30.0423861000,28.0131950000,29.0489770000,28.1261894000,8560216,530071678.0200,2,5.854000,1,3.280900,12.294206,5.146762,3.232963,86.281134,0
2023-12-07,sh.605117,29.0489770000,29.0489770000,28.1497299000,28.4604645000,29.0489770000,5526189,334060250.7100,2,3.779200,1,-2.025900,12.045134,5.042492,3.167466,84.533137,0
2023-12-08,sh.605117,28.7147019000,28.9548150000,28.2156433000,28.2156433000,28.4604645000,4898544,297079537.1200,2,3.349900,1,-0.860200,11.941520,4.999116,3.140219,83.805970,0
2023-12-11,sh.605117,28.0131950000,28.1638542000,27.4482230000,28.0555679000,28.2156433000,5444240,321016880.3800,2,3.723100,1,-0.567300,11.873772,4.970754,3.122403,83.330515,0
2023-12-12,sh.605117,28.0555679000,28.2438919000,27.2504828000,27.2881476000,28.0555679000,5485097,321677948.3400,2,3.751100,1,-2.735400,11.548982,4.834786,3.036995,81.051127,0
2023-12-13,sh.605117,27.2175261000,27.2410666000,26.1346631000,26.3512357000,27.2881476000,6021613,339537513.8400,2,4.118000,1,-3.433400,11.152459,4.668789,2.932722,78.268315,0
2023-12-14,sh.605117,26.6007650000,27.2222342000,26.2099927000,26.2382413000,26.3512357000,5743625,325446963.1900,2,3.927900,1,-0.428800,11.104637,4.648769,2.920147,77.932700,0
2023-12-15,sh.605117,26.7608404000,28.8276963000,26.7608404000,27.4529311000,26.2382413000,13715213,806018540.2700,2,9.379300,1,4.629500,11.618722,4.863982,3.055334,81.540566,0
2023-12-18,sh.605117,27.4293906000,28.6111237000,26.9209158000,27.4105582000,27.4529311000,8686957,514158081.6700,2,5.940700,1,-0.154300,11.600789,4.856474,3.050618,81.414710,0
2023-12-19,sh.605117,27.2363585000,30.0000132000,27.0762831000,28.6770371000,27.4105582000,16288996,995481990.3500,2,11.139400,1,4.620400,12.136793,5.080863,3.191569,85.176400,0
2023-12-20,sh.605117,28.5640427000,29.5197870000,28.3804268000,28.6770371000,28.6770371000,12406690,760248875.5300,2,8.484500,1,0.000000,12.136793,5.080863,3.191569,85.176400,0
2023-12-21,sh.605117,28.5310860000,31.5442700000,28.5310860000,31.5442700000,28.6770371000,15555339,998247347.8800,2,10.637700,1,9.998400,13.350273,5.588866,3.510673,93.692641,0
2023-12-22,sh.605117,32.0009557000,34.6986970000,31.6007672000,34.5150811000,31.5442700000,32005294,2266074035.3000,2,21.887200,1,9.417900,14.607589,6.115221,3.841306,102.516530,0
2023-12-25,sh.605117,34.2514275000,36.0075488000,34.1619736000,35.5461550000,34.5150811000,25088189,1864171752.4600,2,17.156900,1,2.987300,15.043964,6.297901,3.956057,105.579021,0
2023-12-26,sh.605117,35.3531229000,38.4887175000,34.8870210000,38.2627287000,35.5461550000,26718119,2096146227.8700,2,18.271500,1,7.642400,16.193681,6.779211,4.258395,113.647775,0
2023-12-27,sh.605117,37.4764760000,38.4557608000,36.6666828000,38.0649885000,38.2627287000,23006427,1833160379.6100,2,15.733300,1,-0.516800,16.109993,6.744176,4.236387,113.060448,0
2023-12-28,sh.605117,37.2693196000,41.8738414000,36.8502987000,39.5433319000,38.0649885000,33028497,2775087254.0500,2,22.587000,1,3.883700,16.735663,7.006102,4.400917,117.451417,0
2023-12-29,sh.605117,38.7288306000,39.8305260000,38.1403181000,39.5009590000,39.5433319000,20293590,1676554377.6300,2,13.878000,1,-0.107200,16.717729,6.998595,4.396202,117.325561,0
2024-01-02,sh.605117,38.6064200000,38.6064200000,37.1939900000,37.2646115000,39.5009590000,20207686,1620691702.6200,2,13.819300,1,-5.661500,15.771255,6.602369,4.147311,110.683172,0
2024-01-03,sh.605117,37.6506757000,37.9802427000,36.8926716000,37.4811841000,37.2646115000,13371738,1061882896.6200,2,9.144400,1,0.581200,15.862913,6.640741,4.171414,111.326435,0
