date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603713,84.1519064400,84.8958339600,82.2235680000,82.2725106000,84.2400031200,698701,59110778.5100,2,0.427200,1,-2.335600,23.855904,3.591043,1.271590,19.683840,0
2023-06-06,sh.603713,82.6151088000,82.6151088000,80.7552900000,80.7650785200,82.2725106000,928220,77047436.8000,2,0.567500,1,-1.832200,23.418806,3.525246,1.248291,19.323184,0
2023-06-07,sh.603713,80.7650785200,81.2447160000,79.3457431200,79.8058035600,80.7650785200,617256,50573636.3900,2,0.377400,1,-1.187700,23.140653,3.483376,1.233465,19.093676,0
2023-06-08,sh.603713,80.3833262400,80.4518458800,78.3864681600,78.9150482400,79.8058035600,798413,64685380.4500,2,0.488200,1,-1.116200,22.882368,3.444496,1.219697,18.880562,0
2023-06-09,sh.603713,79.1597612400,79.3457431200,78.3081600000,78.4745648400,78.9150482400,763074,61401658.8000,2,0.466600,1,-0.558200,22.754644,3.425270,1.212889,18.775175,0
2023-06-12,sh.603713,78.6018156000,79.2380694000,76.8398820000,77.9557732800,78.4745648400,1371009,108919445.7400,2,0.838300,1,-0.661100,22.604214,3.402625,1.204871,18.651053,0
2023-06-13,sh.603713,78.1026010800,78.5822385600,76.4483412000,77.1335376000,77.9557732800,876601,69265046.2700,2,0.536000,1,-1.054700,22.365797,3.366736,1.192163,18.454332,0
2023-06-14,sh.603713,77.7208488000,80.6378277600,77.0845950000,79.2870120000,77.1335376000,1396336,113123081.5300,2,0.853800,1,2.791900,22.990223,3.460731,1.225446,18.969555,0
2023-06-15,sh.603713,80.2756525200,81.9201238800,78.8758941600,81.4894290000,79.2870120000,1044827,86040470.6800,2,0.638800,1,2.777800,23.628841,3.556863,1.259486,19.496487,0
2023-06-16,sh.603713,81.4894290000,82.3312417200,80.4616344000,82.1746254000,81.4894290000,795591,66235362.0900,2,0.486500,1,0.840800,23.827522,3.586770,1.270077,19.660422,0
2023-06-19,sh.603713,82.1844139200,82.8696103200,79.5806676000,81.2349274800,82.1746254000,748602,62323323.7300,2,0.457700,1,-1.143500,23.555045,3.545754,1.255553,19.435598,0
2023-06-20,sh.603713,81.1272537600,82.4193384000,80.4714229200,81.8516042400,81.2349274800,727654,60710879.9100,2,0.444700,1,0.759100,23.733858,3.572671,1.265084,19.583138,0
2023-06-21,sh.603713,81.8516042400,82.2235680000,80.6965588800,80.8531752000,81.8516042400,517759,42971973.7500,2,0.316400,1,-1.219800,23.444352,3.529092,1.249653,19.344263,0
2023-06-26,sh.603713,79.7960150400,81.6362568000,79.3359546000,80.8433866800,80.8531752000,556340,45731302.8200,2,0.340000,1,-0.012100,23.441513,3.528664,1.249501,19.341921,0
2023-06-27,sh.603713,80.2364984400,85.0328732400,80.2364984400,84.6315439200,80.8433866800,938722,79886591.8000,2,0.573700,1,4.685800,24.539935,3.694010,1.308050,20.248244,0
2023-06-28,sh.603713,84.8664684000,85.9432056000,84.1812720000,85.3558944000,84.6315439200,553568,48152587.6500,2,0.338300,1,0.855900,24.749969,3.725627,1.319246,20.421546,0
2023-06-29,sh.603713,85.9725711600,86.3347464000,84.3770424000,84.9839306400,85.3558944000,458920,39989091.8000,2,0.280500,1,-0.435800,24.642114,3.709391,1.313497,20.332553,0
2023-06-30,sh.603713,84.6609094800,87.5485228800,84.1812720000,87.2059246800,84.9839306400,645617,56870807.9600,2,0.394600,1,2.614600,25.286408,3.806377,1.347840,20.864169,0
2023-07-03,sh.603713,87.2059246800,90.1522692000,85.4733566400,85.8453204000,87.2059246800,1476296,132845129.6000,2,0.902200,1,-1.560200,24.891884,3.746990,1.326810,20.538642,0
2023-07-04,sh.603713,85.6593385200,86.6088249600,84.0833868000,85.9921482000,85.8453204000,580838,50591386.7800,2,0.355000,1,0.171000,24.934459,3.753398,1.329080,20.573771,0
2023-07-05,sh.603713,86.2172841600,86.2955923200,84.1812720000,85.6887040800,85.9921482000,658471,57240646.2800,2,0.402400,1,-0.352900,24.846472,3.740153,1.324390,20.501171,0
2023-07-06,sh.603713,86.0215137600,87.9009096000,84.7881602400,86.4815742000,85.6887040800,463687,41014125.5500,2,0.283400,1,0.925300,25.076374,3.774761,1.336644,20.690867,0
2023-07-07,sh.603713,86.4228430800,87.9792177600,85.7376466800,86.7752298000,86.4815742000,515918,45812913.8800,2,0.315300,1,0.339600,25.161523,3.787578,1.341183,20.761124,0
2023-07-10,sh.603713,87.6464080800,89.0461664400,86.0508793200,86.6773446000,86.7752298000,386888,34404922.5500,2,0.236400,1,-0.112800,25.133140,3.783306,1.339670,20.737705,0
2023-07-11,sh.603713,87.0003657600,87.6268310400,85.7180696400,86.0410908000,86.6773446000,250441,22101173.5700,2,0.153100,1,-0.734000,24.948650,3.755535,1.329836,20.585480,0
2023-07-12,sh.603713,86.0410908000,86.0410908000,84.8273143200,85.3167403200,86.0410908000,450603,39241833.1500,2,0.275400,1,-0.841900,24.738616,3.723918,1.318641,20.412178,0
2023-07-13,sh.603713,86.1389760000,86.1389760000,84.3476768400,85.0426617600,85.3167403200,447750,39024906.0100,2,0.273600,1,-0.321200,24.659144,3.711955,1.314405,20.346605,0
2023-07-14,sh.603713,85.0524502800,85.7670122400,84.5923898400,85.4342025600,85.0426617600,426752,37150343.4800,2,0.260800,1,0.460400,24.772676,3.729045,1.320456,20.440281,0
2023-07-17,sh.603713,84.4651390800,84.6804865200,83.2317855600,84.4259850000,85.4342025600,287173,24610011.0200,2,0.175500,1,-1.180100,24.480331,3.685038,1.304873,20.199064,0
2023-07-18,sh.603713,83.6429034000,85.1111814000,83.4960756000,84.0833868000,84.4259850000,373245,32135359.1600,2,0.228100,1,-0.405800,24.380991,3.670084,1.299578,20.117096,0
2023-07-19,sh.603713,83.5939608000,84.0735982800,82.0473746400,82.5563776800,84.0833868000,527717,44617784.7800,2,0.322500,1,-1.816100,23.938216,3.603433,1.275977,19.751757,0
2023-07-20,sh.603713,83.3394592800,84.4749276000,81.5677371600,81.9201238800,82.5563776800,575594,48800054.3200,2,0.351800,1,-0.770700,23.753726,3.575662,1.266143,19.599532,0
2023-07-21,sh.603713,82.7423595600,83.0751692400,81.2447160000,81.2447160000,81.9201238800,507032,42439765.6000,2,0.309900,1,-0.824500,23.557884,3.546182,1.255704,19.437939,0
2023-07-24,sh.603713,81.7341420000,82.0571631600,80.8042326000,81.4796404800,81.2447160000,240340,19959686.0000,2,0.146900,1,0.289200,23.626003,3.556436,1.259335,19.494146,0
2023-07-25,sh.603713,81.4796404800,84.5728128000,81.4796404800,83.7310000800,81.4796404800,477009,40753017.6000,2,0.291500,1,2.763100,24.278812,3.654703,1.294132,20.032787,0
2023-07-26,sh.603713,83.7310000800,84.6511209600,83.2122085200,84.0344442000,83.7310000800,293389,25150498.4800,2,0.179300,1,0.362400,24.366799,3.667948,1.298822,20.105387,0
2023-07-27,sh.603713,84.2987342400,85.6789155600,83.6135378400,84.6119668800,84.0344442000,371993,32186043.7800,2,0.227300,1,0.687200,24.534259,3.693156,1.307748,20.243560,0
2023-07-28,sh.603713,84.6706980000,88.8895501200,83.7016345200,88.7427223200,84.6119668800,1101193,98786725.7500,2,0.673000,1,4.882000,25.732021,3.873456,1.371592,21.231850,0
2023-07-31,sh.603713,88.9776468000,94.2047164800,88.8112419600,93.4510004400,88.7427223200,1257018,119215118.1400,2,0.768200,1,5.305500,27.097243,4.078963,1.444362,22.358314,0
2023-08-01,sh.603713,93.4510004400,94.4885835600,92.0120880000,92.6287647600,93.4510004400,792850,75416345.0100,2,0.484500,1,-0.879900,26.858826,4.043074,1.431654,22.161593,0
2023-08-02,sh.603713,92.9028433200,93.4803660000,90.5633870400,90.9549278400,92.6287647600,844261,78856403.4100,2,0.516000,1,-1.807000,26.373477,3.970014,1.405784,21.761124,0
2023-08-03,sh.603713,91.1702752800,91.1702752800,89.3691876000,90.2305773600,90.9549278400,629767,57972256.4400,2,0.384900,1,-0.796400,26.163442,3.938398,1.394588,21.587822,0
2023-08-04,sh.603713,90.8374656000,92.5015140000,90.1131151200,91.0136589600,90.2305773600,943241,87960767.3100,2,0.576500,1,0.867900,26.390506,3.972578,1.406691,21.775176,0
2023-08-07,sh.603713,90.4948674000,91.9533568800,89.9369217600,90.7787344800,91.0136589600,563553,52433998.9000,2,0.344400,1,-0.258100,26.322387,3.962324,1.403060,21.718970,0
2023-08-08,sh.603713,90.0543840000,91.8261061200,87.8128129200,87.8421784800,90.7787344800,661159,59753466.2000,2,0.404100,1,-3.234900,25.470897,3.834149,1.357673,21.016394,0
2023-08-09,sh.603713,87.8519670000,88.5273748800,87.0003657600,87.6757736400,87.8421784800,388261,34733232.7700,2,0.237300,1,-0.189400,25.422646,3.826885,1.355102,20.976581,0
2023-08-10,sh.603713,87.4506376800,90.1326921600,87.4506376800,89.3202450000,87.6757736400,733868,66710374.2800,2,0.448500,1,1.875600,25.899481,3.898664,1.380518,21.370024,0
2023-08-11,sh.603713,89.4279187200,89.4279187200,85.7768007600,85.8355318800,89.3202450000,847702,74897095.7900,2,0.518100,1,-3.901400,24.889046,3.746562,1.326659,20.536300,0
2023-08-14,sh.603713,85.2775862400,86.8535379600,84.6413324400,85.9921482000,85.8355318800,949632,83009314.5000,2,0.580400,1,0.182500,24.934459,3.753398,1.329080,20.573771,0
2023-08-15,sh.603713,84.6706980000,87.5485228800,84.6021783600,86.2368612000,85.9921482000,1135323,100331505.2000,2,0.693800,1,0.284600,26.109563,3.715742,1.472605,68.057939,0
2023-08-16,sh.603713,86.4130545600,88.0966800000,85.2873747600,86.5794594000,86.2368612000,691471,61335881.8700,2,0.422600,1,0.397300,26.213290,3.730504,1.478455,68.328317,0
2023-08-17,sh.603713,86.5109397600,88.6350486000,86.5109397600,87.9400636800,86.5794594000,916600,82192342.8100,2,0.560200,1,1.571500,26.625234,3.789129,1.501689,69.402103,0
2023-08-18,sh.603713,88.4686437600,88.5077978400,86.8241724000,87.1178280000,87.9400636800,586615,52552226.1200,2,0.358500,1,-0.935000,26.376289,3.753701,1.487649,68.753196,0
2023-08-21,sh.603713,87.2059246800,87.5289458400,85.4537796000,85.4537796000,87.1178280000,476613,42127644.9700,2,0.291300,1,-1.910100,25.872472,3.682001,1.459233,67.439933,0
2023-08-22,sh.603713,85.4537796000,86.1291874800,84.4749276000,85.0035076800,85.4537796000,459805,40055441.2000,2,0.281000,1,-0.526900,25.736146,3.662600,1.451544,67.084579,0
2023-08-23,sh.603713,84.9643536000,86.0410908000,82.7032054800,82.8598218000,85.0035076800,596322,51319298.1000,2,0.364400,1,-2.521900,25.087111,3.570233,1.414938,65.392787,0
2023-08-24,sh.603713,83.2415740800,83.3884018800,81.3426012000,81.3621782400,82.8598218000,660345,55446830.6200,2,0.403600,1,-1.807400,24.633676,3.505704,1.389363,64.210850,0
2023-08-25,sh.603713,81.6949879200,81.6949879200,78.7290663600,79.5023594400,81.3621782400,715701,58255665.2000,2,0.437400,1,-2.285900,24.070587,3.425568,1.357605,62.743085,0
2023-08-28,sh.603713,83.2024200000,83.8876164000,78.1123896000,78.2592174000,79.5023594400,688780,56845916.6100,2,0.420900,1,-1.563700,23.694206,3.372004,1.336376,61.762000,0
2023-08-29,sh.603713,78.5822385600,81.7145649600,76.8594590400,80.4224803200,78.2592174000,606464,49665011.5900,2,0.370600,1,2.764200,24.349168,3.465214,1.373317,63.469243,0
2023-08-30,sh.603713,81.2447160000,82.7032054800,80.5007884800,81.0587341200,80.4224803200,483537,40335047.5100,2,0.295500,1,0.791100,24.541803,3.492629,1.384182,63.971373,0
2023-08-31,sh.603713,80.7063474000,81.1664078400,79.8645346800,80.6084622000,81.0587341200,281851,23141542.1800,2,0.172300,1,-0.555500,24.405477,3.473228,1.376493,63.616019,0
2023-09-01,sh.603713,82.9185529200,82.9185529200,79.4044742400,79.5121479600,80.6084622000,364000,29859056.2700,2,0.222500,1,-1.360000,24.073550,3.425990,1.357772,62.750810,0
2023-09-04,sh.603713,81.1272537600,83.0849577600,78.8465286000,82.6151088000,79.5121479600,597069,49623604.9400,2,0.364900,1,3.902500,25.013020,3.559689,1.410759,65.199660,0
2023-09-05,sh.603713,82.4976465600,82.5172236000,80.7650785200,80.9314833600,82.6151088000,384649,31934477.3600,2,0.235100,1,-2.037900,24.503276,3.487146,1.382009,63.870947,0
2023-09-06,sh.603713,80.9314833600,80.9314833600,79.1108186400,79.4044742400,80.9314833600,346800,28186645.8500,2,0.211900,1,-1.886800,24.040950,3.421351,1.355933,62.665834,0
2023-09-07,sh.603713,79.4044742400,79.7666494800,77.8480995600,78.3081600000,79.4044742400,284042,22867568.1500,2,0.173600,1,-1.380700,23.709024,3.374113,1.337212,61.800626,0
2023-09-08,sh.603713,77.9851388400,78.6899122800,77.7502143600,77.9166192000,78.3081600000,263831,21078353.2600,2,0.161200,1,-0.500000,23.590479,3.357243,1.330526,61.491622,0
2023-09-11,sh.603713,78.7584319200,78.7584319200,77.3488850400,78.2885829600,77.9166192000,409537,32668991.9500,2,0.250300,1,0.477400,23.703097,3.373270,1.336878,61.785175,0
2023-09-12,sh.603713,78.7877974800,79.2772234800,77.6131750800,78.8367400800,78.2885829600,354397,28477538.5600,2,0.216600,1,0.700200,23.869060,3.396888,1.346238,62.217780,0
2023-09-13,sh.603713,78.4060452000,78.9444138000,75.7239907200,76.3504560000,78.8367400800,660643,51891739.3000,2,0.403700,1,-3.153700,23.116298,3.289760,1.303782,60.255610,0
2023-09-14,sh.603713,76.4874952800,76.4874952800,75.2345647200,76.3504560000,76.3504560000,471104,36540411.2500,2,0.287900,1,0.000000,23.116298,3.289760,1.303782,60.255610,0
2023-09-15,sh.603713,75.9589152000,77.2118457600,75.7729333200,76.5266493600,76.3504560000,426670,33342725.5500,2,0.260800,1,0.230800,23.169644,3.297352,1.306791,60.394661,0
2023-09-18,sh.603713,75.8414529600,78.0634470000,75.8414529600,76.6539001200,76.5266493600,306136,24086169.7800,2,0.187100,1,0.166300,23.208171,3.302835,1.308964,60.495087,0
2023-09-19,sh.603713,76.6636886400,77.1433261200,75.3128728800,75.3716040000,76.6539001200,569971,44120765.3200,2,0.348300,1,-1.672800,22.819936,3.247584,1.287067,59.483102,0
