date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603058,10.2594416000,10.2594416000,9.9373088000,10.1325408000,10.1715872000,3721100,38335854.0000,2,0.893500,1,-0.383900,46.931617,4.088568,6.147303,25.981422,0
2023-06-06,sh.603058,10.2692032000,10.2692032000,10.0446864000,10.0739712000,10.1325408000,3263200,33940655.0000,2,0.783500,1,-0.578000,46.660336,4.064935,6.111769,25.831241,0
2023-06-07,sh.603058,10.0154016000,10.8060912000,10.0154016000,10.2301568000,10.0739712000,8624600,91743907.0000,2,2.070900,1,1.550400,47.383752,4.127957,6.206525,26.231725,0
2023-06-08,sh.603058,10.3277728000,10.3961040000,9.9665936000,10.1813488000,10.2301568000,4271100,44362787.0000,2,1.025600,1,-0.477100,47.157685,4.108263,6.176914,26.106574,0
2023-06-09,sh.603058,10.1423024000,10.2692032000,10.0154016000,10.1032560000,10.1813488000,3470700,35920831.0000,2,0.833400,1,-0.767000,46.795977,4.076751,6.129536,25.906331,0
2023-06-12,sh.603058,10.1520640000,10.1520640000,9.9568320000,9.9763552000,10.1032560000,3157468,32494579.2800,2,0.758200,1,-1.256000,46.208201,4.025546,6.052547,25.580938,0
2023-06-13,sh.603058,9.9861168000,10.0642096000,9.8201696000,9.8494544000,9.9763552000,3463200,35099828.3200,2,0.831600,1,-1.272000,45.620426,3.974340,5.975557,25.255544,0
2023-06-14,sh.603058,9.8494544000,9.9470704000,9.6054144000,9.6737456000,9.8494544000,3861134,38430305.3900,2,0.927100,1,-1.783900,44.806583,3.903440,5.868957,24.804999,0
2023-06-15,sh.603058,9.6835072000,9.7713616000,9.5273216000,9.6932688000,9.6737456000,3229700,31856215.0000,2,0.775500,1,0.201800,44.897010,3.911318,5.880801,24.855060,0
2023-06-16,sh.603058,9.7323152000,9.7420768000,9.6151760000,9.6249376000,9.6932688000,2366100,23448285.0000,2,0.568100,1,-0.704900,44.580515,3.883746,5.839346,24.679848,0
2023-06-19,sh.603058,9.5761296000,9.7518384000,9.4492288000,9.4785136000,9.6249376000,4381241,42694554.9300,2,1.052000,1,-1.521300,43.902312,3.824662,5.750512,24.304394,0
2023-06-20,sh.603058,9.4687520000,9.6054144000,9.3808976000,9.4101824000,9.4785136000,3923200,38027649.0000,2,0.942000,1,-0.720900,43.585818,3.797090,5.709056,24.129182,0
2023-06-21,sh.603058,9.3808976000,9.5077984000,9.2637584000,9.3711360000,9.4101824000,3391000,32624568.0000,2,0.814200,1,-0.414900,43.404964,3.781335,5.685367,24.029061,0
2023-06-26,sh.603058,9.3320896000,9.4492288000,9.2149504000,9.2735200000,9.3711360000,3115500,29716847.0000,2,0.748100,1,-1.041700,42.952829,3.741946,5.626144,23.778758,0
2023-06-27,sh.603058,9.2637584000,9.5077984000,9.2539968000,9.4004208000,9.2735200000,3083800,29792327.0000,2,0.740500,1,1.368400,43.540604,3.793151,5.703134,24.104152,0
2023-06-28,sh.603058,9.4004208000,9.4004208000,9.1075728000,9.1856656000,9.4004208000,3223400,30396784.0000,2,0.774000,1,-2.284500,42.545907,3.706496,5.572844,23.553486,0
2023-06-29,sh.603058,9.2051888000,9.5566064000,9.1954272000,9.4882752000,9.1856656000,4225000,40860086.0000,2,1.014500,1,3.294400,43.947526,3.828601,5.756434,24.329424,0
2023-06-30,sh.603058,9.4492288000,9.6054144000,9.3808976000,9.5175600000,9.4882752000,3678961,35824571.0900,2,0.883400,1,0.308600,44.083293,3.840429,5.774217,24.404585,0
2023-07-03,sh.603058,9.6542224000,9.8592160000,9.4199440000,9.6737456000,9.5175600000,5902690,58294229.4000,2,1.417300,1,1.641000,44.806712,3.903452,5.868974,24.805071,0
2023-07-04,sh.603058,9.7225536000,9.9861168000,9.5566064000,9.5663680000,9.6737456000,5872800,58393934.0000,2,1.410200,1,-1.110000,44.309362,3.860124,5.803829,24.529737,0
2023-07-05,sh.603058,9.5663680000,9.7030304000,9.3906592000,9.5370832000,9.5663680000,3394600,33191095.0000,2,0.815100,1,-0.306100,44.173721,3.848307,5.786062,24.454646,0
2023-07-06,sh.603058,9.4785136000,9.5370832000,9.3613744000,9.4297056000,9.5370832000,2943000,28399547.0000,2,0.706700,1,-1.125900,43.676371,3.804979,5.720917,24.179312,0
2023-07-07,sh.603058,9.4297056000,9.5858912000,9.3711360000,9.4785136000,9.4297056000,2227900,21665097.0000,2,0.535000,1,0.517600,43.902439,3.824674,5.750528,24.304464,0
2023-07-10,sh.603058,9.4199440000,9.4882752000,9.3320896000,9.4101824000,9.4785136000,2673700,25742157.0000,2,0.642000,1,-0.720900,43.585944,3.797101,5.709072,24.129252,0
2023-07-11,sh.603058,9.4004208000,9.5663680000,9.3613744000,9.4687520000,9.4101824000,1898717,18424489.7300,2,0.455900,1,0.622400,43.857225,3.820735,5.744606,24.279434,0
2023-07-12,sh.603058,9.5175600000,9.5468448000,9.2442352000,9.2442352000,9.4687520000,2880500,27510621.0000,2,0.691700,1,-2.371100,42.817312,3.730140,5.608394,23.703736,0
2023-07-13,sh.603058,9.2442352000,9.5663680000,9.2344736000,9.4980368000,9.2442352000,4254200,41086258.0000,2,1.021500,1,2.745500,43.992866,3.832551,5.762373,24.354525,0
2023-07-14,sh.603058,9.5370832000,9.5370832000,9.2930432000,9.3906592000,9.4980368000,2874300,27584789.0000,2,0.690200,1,-1.130500,43.495516,3.789223,5.697228,24.079191,0
2023-07-17,sh.603058,9.3906592000,9.3906592000,9.1759040000,9.3320896000,9.3906592000,2031300,19299729.0000,2,0.487700,1,-0.623700,43.224234,3.765590,5.661694,23.929009,0
2023-07-18,sh.603058,9.3125664000,9.5175600000,9.2539968000,9.4687520000,9.3320896000,2334400,22530219.0000,2,0.560500,1,1.464400,43.857225,3.820735,5.744606,24.279434,0
2023-07-19,sh.603058,9.4492288000,9.5956528000,9.3906592000,9.4297056000,9.4687520000,4857138,47156307.2200,2,1.166300,1,-0.412400,43.676371,3.804979,5.720917,24.179312,0
2023-07-20,sh.603058,9.4687520000,9.4687520000,9.1173344000,9.1368576000,9.4297056000,2727500,25869720.0000,2,0.654900,1,-3.105600,42.319962,3.686812,5.543249,23.428402,0
