date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513750,1.7200,1.7970,1.7170,1.7880,1.6960,1704873702,3028665735.0000,3,10.805154,1,5.424500,,,,,1
2026-01-06,sh.513750,1.8020,1.8690,1.8010,1.8550,1.7880,1699953416,3140612136.0000,3,10.535266,1,3.747200,,,,,1
2026-01-07,sh.513750,1.8540,1.8770,1.8460,1.8530,1.8550,1865711532,3466310886.0000,3,11.231217,1,-0.107800,,,,,1
2026-01-08,sh.513750,1.8440,1.8460,1.8080,1.8170,1.8530,1195122503,2179446607.0000,3,6.936354,1,-1.942800,,,,,1
2026-01-09,sh.513750,1.8190,1.8390,1.8020,1.8160,1.8170,1362572548,2479763260.0000,3,7.737784,1,-0.055000,,,,,1
2026-01-12,sh.513750,1.8250,1.8250,1.7860,1.8090,1.8160,1240015608,2236698906.0000,3,6.816142,1,-0.385500,,,,,1
2026-01-13,sh.513750,1.8220,1.8650,1.8220,1.8320,1.8090,1052552594,1935446003.0000,3,5.729943,1,1.271400,,,,,1
2026-01-14,sh.513750,1.8330,1.8490,1.8080,1.8190,1.8320,1562454496,2851384247.0000,3,8.465909,1,-0.709600,,,,,1
2026-01-15,sh.513750,1.8100,1.8530,1.8070,1.8140,1.8190,1265280378,2305667533.0000,3,6.683876,1,-0.274900,,,,,1
2026-01-16,sh.513750,1.8210,1.8320,1.7860,1.7920,1.8140,1155936716,2077536378.0000,3,6.008038,1,-1.212800,,,,,1
2026-01-19,sh.513750,1.7840,1.7960,1.7640,1.7900,1.7920,1086684674,1938187735.0000,3,5.648097,1,-0.111600,,,,,1
2026-01-20,sh.513750,1.7860,1.8220,1.7790,1.8100,1.7900,1246340736,2249459366.0000,3,6.477412,1,1.117300,,,,,1
2026-01-21,sh.513750,1.8000,1.8140,1.7870,1.7980,1.8100,1006508716,1813269318.0000,3,5.177024,1,-0.663000,,,,,1
2026-01-22,sh.513750,1.8060,1.8180,1.7730,1.7760,1.7980,764241944,1368854584.0000,3,3.870395,1,-1.223600,,,,,1
2026-01-23,sh.513750,1.7810,1.7840,1.7520,1.7540,1.7760,610403035,1077596599.0000,3,3.052269,1,-1.238700,,,,,1
2026-01-26,sh.513750,1.7620,1.8090,1.7550,1.7760,1.7540,1181374161,2105531353.0000,3,5.905295,1,1.254300,,,,,1
2026-01-27,sh.513750,1.7850,1.8350,1.7820,1.8270,1.7760,1647606275,2990703932.0000,3,8.212843,1,2.871600,,,,,1
2026-01-28,sh.513750,1.8360,1.8550,1.8270,1.8480,1.8270,1026502302,1892207944.0000,3,5.031791,1,1.149400,,,,,1
2026-01-29,sh.513750,1.8510,1.9080,1.8490,1.9000,1.8480,1565723332,2945904097.0000,3,7.633453,1,2.813900,,,,,1
2026-01-30,sh.513750,1.8910,1.9080,1.8570,1.8580,1.9000,1263526015,2365414203.0000,3,6.099324,1,-2.210500,,,,,1
2026-02-02,sh.513750,1.8530,1.8670,1.7960,1.7990,1.8580,855916200,1565541312.0000,3,4.079903,1,-3.175500,,,,,1
2026-02-03,sh.513750,1.8220,1.8480,1.7920,1.8190,1.7990,1317209611,2396571680.0000,3,6.257279,1,1.111700,,,,,1
2026-02-04,sh.513750,1.8240,1.8570,1.8120,1.8530,1.8190,1007452704,1847346615.0000,3,4.785808,1,1.869200,,,,,1
2026-02-05,sh.513750,1.8400,1.8490,1.7880,1.8120,1.8530,868790200,1570726929.0000,3,4.115473,1,-2.212600,,,,,1
2026-02-06,sh.513750,1.7890,1.7950,1.7740,1.7780,1.8120,1057118931,1886857350.0000,3,4.985272,1,-1.876400,,,,,1
2026-02-09,sh.513750,1.8080,1.8460,1.8000,1.8370,1.7780,844976113,1543830237.0000,3,3.984827,1,3.318300,,,,,1
2026-02-10,sh.513750,1.8460,1.8480,1.8270,1.8310,1.8370,438492300,804960025.0000,3,2.067888,1,-0.326600,,,,,1
2026-02-11,sh.513750,1.8350,1.8460,1.8040,1.8130,1.8310,524930222,954345260.0000,3,2.475521,1,-0.983100,,,,,1
2026-02-12,sh.513750,1.8180,1.8180,1.7920,1.7920,1.8130,472816609,852142581.0000,3,2.229758,1,-1.158300,,,,,1
2026-02-13,sh.513750,1.7810,1.7820,1.7420,1.7540,1.7920,807268137,1420645286.0000,3,3.807000,1,-2.120500,,,,,1
2026-02-24,sh.513750,1.7840,1.7900,1.7460,1.7550,1.7540,694769615,1224132911.0000,3,3.276467,1,0.057000,,,,,1
