date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.601555,6.4520951300,6.4612992600,6.2496042700,6.2680125300,6.4889116500,56443753,387941645.9500,2,1.127200,1,-3.404300,15.467789,0.871325,2.990870,-12.801040,0
2023-06-27,sh.601555,6.2772166600,6.3784620900,6.2496042700,6.3600538300,6.2680125300,34090745,234339772.8900,2,0.680800,1,1.468400,15.694923,0.884120,3.034789,-12.989014,0
2023-06-28,sh.601555,6.3416455700,6.3692579600,6.2864207900,6.3508497000,6.3600538300,23590869,162113036.8200,2,0.471100,1,-0.144700,15.672209,0.882841,3.030397,-12.970216,0
2023-06-29,sh.601555,6.3416455700,6.3508497000,6.2588084000,6.2864207900,6.3508497000,34622925,237303723.4400,2,0.691400,1,-1.014500,15.513216,0.873884,2.999654,-12.838635,0
2023-06-30,sh.601555,6.2864207900,6.4336868700,6.2772166600,6.3876662200,6.2864207900,36677958,253773926.1900,2,0.732500,1,1.610500,15.763063,0.887959,3.047965,-13.045406,0
2023-07-03,sh.601555,6.3968703500,6.8846892400,6.3968703500,6.8202603300,6.3876662200,148165915,1083043048.2800,2,2.958900,1,6.772300,16.830590,0.948094,3.254383,-13.928885,0
2023-07-04,sh.601555,6.7374231600,6.8386685900,6.6821983800,6.7466272900,6.8202603300,66243267,486507786.5300,2,1.322900,1,-1.079600,16.648883,0.937858,3.219248,-13.778505,0
2023-07-05,sh.601555,6.7558314200,6.7650355500,6.6545859900,6.6729942500,6.7466272900,31941194,231850364.0500,2,0.637900,1,-1.091400,16.467176,0.927622,3.184113,-13.628126,0
2023-07-06,sh.601555,6.6729942500,6.7098107700,6.6177694700,6.6545859900,6.6729942500,34755950,251324208.2900,2,0.694100,1,-0.275900,16.421750,0.925064,3.175329,-13.590531,0
2023-07-07,sh.601555,6.6269736000,6.9491181500,6.6269736000,6.8846892400,6.6545859900,93065454,691138974.8700,2,1.858500,1,3.457800,16.989583,0.957051,3.285126,-14.060467,0
2023-07-10,sh.601555,6.9215057600,6.9767305400,6.8202603300,6.8478727200,6.8846892400,51646540,386194778.9900,2,1.031400,1,-0.534800,16.898730,0.951933,3.267559,-13.985277,0
2023-07-11,sh.601555,6.8846892400,6.9859346700,6.8294644600,6.9491181500,6.8478727200,52542342,394888973.6500,2,1.049300,1,1.478500,17.148577,0.966007,3.315869,-14.192048,0
2023-07-12,sh.601555,6.9399140200,7.0411594500,6.8202603300,6.8386685900,6.9491181500,49192010,369027529.5100,2,0.982400,1,-1.589400,16.876017,0.950653,3.263167,-13.966480,0
2023-07-13,sh.601555,6.9307098900,7.1424048800,6.9030975000,7.0687718400,6.8386685900,95041073,727810492.1900,2,1.898000,1,3.364700,17.443850,0.982640,3.372964,-14.436415,0
2023-07-14,sh.601555,7.0135470600,7.0963842300,6.9123016300,6.9215057600,7.0687718400,49857996,377456259.9800,2,0.995700,1,-2.083300,17.080437,0.962168,3.302694,-14.135656,0
2023-07-17,sh.601555,6.8754851100,6.9951388000,6.8570768500,6.8938933700,6.9215057600,34505885,259294566.1100,2,0.689100,1,-0.398900,17.012297,0.958330,3.289518,-14.079264,0
2023-07-18,sh.601555,6.8754851100,6.9951388000,6.8754851100,6.9399140200,6.8938933700,38387488,289834720.8900,2,0.766600,1,0.667600,17.125863,0.964727,3.311477,-14.173251,0
2023-07-19,sh.601555,6.9215057600,6.9951388000,6.9123016300,6.9859346700,6.9399140200,34934659,263874889.8700,2,0.697600,1,0.663100,17.239430,0.971125,3.333437,-14.267238,0
2023-07-20,sh.601555,7.0043429300,7.1147924900,6.9399140200,6.9859346700,6.9859346700,76119492,582850218.0500,2,1.520100,1,0.000000,17.239430,0.971125,3.333437,-14.267238,0
2023-07-21,sh.601555,6.9767305400,7.0503635800,6.9307098900,6.9951388000,6.9859346700,40912080,310676344.2900,2,0.817000,1,0.131800,17.262143,0.972404,3.337829,-14.286036,0
2023-07-24,sh.601555,6.9583222800,7.0411594500,6.8846892400,6.9859346700,6.9951388000,35331719,267851289.9200,2,0.705600,1,-0.131600,17.239430,0.971125,3.333437,-14.267238,0
2023-07-25,sh.601555,7.4737535600,7.6854485500,7.3725081300,7.6854485500,6.9859346700,274603172,2263637917.4200,2,5.483800,1,10.013200,18.965644,1.068365,3.667220,-15.695842,0
