date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600499,10.4456256800,10.5964650400,10.2947863200,10.5210453600,10.4361982200,11697981,129918388.0100,2,0.600400,1,0.813000,5.795366,1.880953,1.957932,10.460014,0
2023-06-06,sh.600499,10.5210453600,10.5210453600,10.2853588600,10.3230687000,10.5210453600,9296878,102332176.5600,2,0.477100,1,-1.881700,5.686314,1.845559,1.921090,10.263186,0
2023-06-07,sh.600499,10.3890609200,10.4361982200,10.1345195000,10.1722293400,10.3230687000,8027417,87039614.8200,2,0.412000,1,-1.461200,5.603226,1.818592,1.893019,10.113222,0
2023-06-08,sh.600499,10.2193666400,10.4079158400,10.1533744200,10.2193666400,10.1722293400,7868500,85670891.0000,2,0.403800,1,0.463400,5.629191,1.827019,1.901791,10.160085,0
2023-06-09,sh.600499,10.2570764800,10.3702060000,10.0590998200,10.1533744200,10.2193666400,9937692,107372152.5500,2,0.510000,1,-0.645800,5.592840,1.815221,1.889510,10.094476,0
2023-06-12,sh.600499,10.0968096600,10.4361982200,10.0968096600,10.3607785400,10.1533744200,12798662,139838103.5100,2,0.656900,1,2.042700,5.707085,1.852301,1.928107,10.300677,0
2023-06-13,sh.600499,10.3702060000,10.4267707600,10.3136412400,10.3796334600,10.3607785400,6623514,72872936.8400,2,0.339900,1,0.182000,5.717471,1.855671,1.931616,10.319423,0
2023-06-14,sh.600499,10.4173433000,10.4456256800,10.1533744200,10.2193666400,10.3796334600,13133736,142396520.6700,2,0.674100,1,-1.544100,5.629191,1.827019,1.901791,10.160085,0
2023-06-15,sh.600499,10.2005117200,10.4644806000,10.1345195000,10.4456256800,10.2193666400,17046347,187639422.4400,2,0.874900,1,2.214000,5.753822,1.867469,1.943897,10.385032,0
2023-06-16,sh.600499,10.4739080600,10.5399002800,10.3702060000,10.4927629800,10.4456256800,11468200,127336006.0000,2,0.588600,1,0.451300,5.779787,1.875897,1.952669,10.431896,0
2023-06-19,sh.600499,10.4927629800,10.5210453600,10.3890609200,10.4079158400,10.4927629800,8342854,92329664.7200,2,0.428200,1,-0.808600,5.733050,1.860728,1.936879,10.347541,0
2023-06-20,sh.600499,10.3984883800,10.4550531400,10.2853588600,10.3796334600,10.4079158400,9150683,100686159.2700,2,0.469600,1,-0.271700,5.717471,1.855671,1.931616,10.319423,0
2023-06-21,sh.600499,10.3513510800,10.4550531400,10.2099391800,10.2382215600,10.3796334600,10427400,113817838.2200,2,0.535200,1,-1.362400,5.639577,1.830390,1.905300,10.178831,0
2023-06-26,sh.600499,10.1910842600,10.4644806000,10.1722293400,10.3042137800,10.2382215600,11641321,127073251.6700,2,0.597500,1,0.644600,5.675928,1.842188,1.917581,10.244440,0
2023-06-27,sh.600499,10.3607785400,10.4456256800,10.2193666400,10.3984883800,10.3042137800,9977700,109592882.0800,2,0.512100,1,0.914900,5.727857,1.859042,1.935125,10.338168,0
2023-06-28,sh.600499,10.3984883800,10.5493277400,10.2570764800,10.5210453600,10.3984883800,13067589,144456917.1500,2,0.670700,1,1.178600,5.795366,1.880953,1.957932,10.460014,0
2023-06-29,sh.600499,10.5210453600,10.5587552000,10.4173433000,10.5304728200,10.5210453600,10269900,114206389.0000,2,0.527100,1,0.089600,5.800559,1.882638,1.959687,10.469387,0
2023-06-30,sh.600499,10.4833355200,10.7755867800,10.4456256800,10.7095945600,10.5304728200,20130430,227822898.4100,2,1.033200,1,1.701000,5.899226,1.914662,1.993021,10.647470,0
2023-07-03,sh.600499,10.7095945600,10.8887163000,10.6247474200,10.6813121800,10.7095945600,15149562,172356425.5600,2,0.777500,1,-0.264100,5.883647,1.909606,1.987757,10.619351,0
2023-07-04,sh.600499,10.6813121800,10.7661593200,10.5870375800,10.6813121800,10.6813121800,11326130,128238872.8800,2,0.581300,1,0.000000,5.883647,1.909606,1.987757,10.619351,0
2023-07-05,sh.600499,10.6813121800,10.8698613800,10.6153199600,10.7850142400,10.6813121800,13809009,157435373.0300,2,0.708700,1,0.970900,5.940770,1.928145,2.007056,10.722452,0
2023-07-06,sh.600499,10.8038691600,10.8132966200,10.6058925000,10.7001671000,10.7850142400,11710544,132632521.3200,2,0.601000,1,-0.786700,5.894033,1.912976,1.991266,10.638097,0
2023-07-07,sh.600499,10.6341748800,10.6813121800,10.5587552000,10.6247474200,10.7001671000,7291232,82115682.8200,2,0.374200,1,-0.704800,5.852489,1.899493,1.977231,10.563115,0
2023-07-10,sh.600499,10.6247474200,10.8981437600,10.6247474200,10.7190220200,10.6247474200,9836869,112244087.6300,2,0.504900,1,0.887300,5.904419,1.916347,1.994775,10.656842,0
2023-07-11,sh.600499,10.7001671000,10.7755867800,10.6247474200,10.7661593200,10.7190220200,6800648,77223932.5500,2,0.349000,1,0.439800,5.930384,1.924775,2.003547,10.703706,0
2023-07-12,sh.600499,10.7755867800,10.9924183600,10.7001671000,10.8321515400,10.7661593200,16858463,194903479.9800,2,0.865200,1,0.613000,5.966734,1.936573,2.015828,10.769316,0
2023-07-13,sh.600499,10.8887163000,10.9547085200,10.8038691600,10.8321515400,10.8321515400,11672587,134448364.4400,2,0.599100,1,0.000000,5.966734,1.936573,2.015828,10.769316,0
2023-07-14,sh.600499,10.8415790000,10.8604339200,10.6436023400,10.6718847200,10.8321515400,11098750,125991025.7600,2,0.569600,1,-1.479500,5.878454,1.907920,1.986003,10.609979,0
2023-07-17,sh.600499,10.6718847200,10.6718847200,10.4550531400,10.5493277400,10.6718847200,8464764,94578138.2600,2,0.434400,1,-1.148400,5.810945,1.886009,1.963196,10.488133,0
2023-07-18,sh.600499,10.5210453600,10.6813121800,10.4644806000,10.5964650400,10.5493277400,8650393,97026922.9900,2,0.444000,1,0.446800,5.836910,1.894437,1.971968,10.534996,0
2023-07-19,sh.600499,10.6341748800,10.6530298000,10.4644806000,10.5493277400,10.5964650400,6011077,67200760.3300,2,0.308500,1,-0.444800,5.810945,1.886009,1.963196,10.488133,0
2023-07-20,sh.600499,10.5399002800,10.7755867800,10.5116179000,10.5587552000,10.5493277400,15368190,173990527.6000,2,0.788800,1,0.089400,5.816138,1.887695,1.964950,10.497505,0
2023-07-21,sh.600499,10.5493277400,10.6058925000,10.2759314000,10.4267707600,10.5587552000,14416345,159754078.2500,2,0.739900,1,-1.250000,5.743436,1.864099,1.940388,10.366286,0
2023-07-24,sh.600499,10.4267707600,10.4267707600,10.1628018800,10.2005117200,10.4267707600,13649828,148355869.0100,2,0.700600,1,-2.170000,5.618805,1.823648,1.898282,10.141340,0
2023-07-25,sh.600499,10.2759314000,10.5964650400,10.2759314000,10.5681826600,10.2005117200,19526743,217777411.5000,2,1.002200,1,3.604400,5.821331,1.889380,1.966704,10.506878,0
2023-07-26,sh.600499,10.5776101200,10.6436023400,10.5210453600,10.5776101200,10.5681826600,7400692,83021028.3100,2,0.379800,1,0.089200,5.826524,1.891066,1.968459,10.516251,0
2023-07-27,sh.600499,10.5399002800,10.6247474200,10.4644806000,10.4927629800,10.5776101200,7480000,83586342.0000,2,0.383900,1,-0.802100,5.779787,1.875897,1.952669,10.431896,0
2023-07-28,sh.600499,10.4644806000,10.6530298000,10.3890609200,10.6247474200,10.4927629800,9831935,110327274.1500,2,0.504600,1,1.257900,5.852489,1.899493,1.977231,10.563115,0
2023-07-31,sh.600499,10.6530298000,10.8321515400,10.6341748800,10.7190220200,10.6247474200,11315608,129001859.2800,2,0.580800,1,0.887300,5.904419,1.916347,1.994775,10.656842,0
2023-08-01,sh.600499,10.7661593200,10.7755867800,10.6153199600,10.7095945600,10.7190220200,8324500,94334025.0000,2,0.427200,1,-0.088000,5.899226,1.914662,1.993021,10.647470,0
2023-08-02,sh.600499,10.6718847200,10.7095945600,10.5493277400,10.5964650400,10.7095945600,6926619,77907972.5200,2,0.355500,1,-1.056300,5.836910,1.894437,1.971968,10.534996,0
2023-08-03,sh.600499,10.5681826600,10.6907396400,10.5587552000,10.5964650400,10.5964650400,6790404,76472361.9600,2,0.348500,1,0.000000,5.836910,1.894437,1.971968,10.534996,0
2023-08-04,sh.600499,10.6530298000,10.6907396400,10.5681826600,10.5964650400,10.5964650400,7842395,88433939.6200,2,0.402500,1,0.000000,5.836910,1.894437,1.971968,10.534996,0
2023-08-07,sh.600499,10.6058925000,10.6058925000,10.4361982200,10.5210453600,10.5964650400,10170051,113216752.6800,2,0.522000,1,-0.711700,5.795366,1.880953,1.957932,10.460014,0
2023-08-08,sh.600499,10.5021904400,10.5304728200,10.3419236200,10.4739080600,10.5210453600,7792513,86175099.0000,2,0.399900,1,-0.448000,5.769401,1.872526,1.949160,10.413150,0
2023-08-09,sh.600499,10.4173433000,10.4833355200,10.3419236200,10.4550531400,10.4739080600,7110726,78571155.7600,2,0.364900,1,-0.180000,5.759015,1.869155,1.945651,10.394405,0
2023-08-10,sh.600499,10.3796334600,10.5493277400,10.3796334600,10.4267707600,10.4550531400,7442379,82480478.3300,2,0.382000,1,-0.270500,5.743436,1.864099,1.940388,10.366286,0
2023-08-11,sh.600499,10.4456256800,10.4739080600,10.2287941000,10.2665039400,10.4267707600,10065080,110097961.1000,2,0.516600,1,-1.537100,5.655156,1.835446,1.910563,10.206949,0
2023-08-14,sh.600499,10.2287941000,10.2476490200,9.8894055400,10.1910842600,10.2665039400,13407948,143563327.4200,2,0.688100,1,-0.734600,5.613612,1.821963,1.896528,10.131967,0
2023-08-15,sh.600499,10.0402449000,10.2099391800,9.8988330000,9.9931076000,10.1910842600,14040777,148865099.9100,2,0.720600,1,-1.942600,6.077577,1.867428,2.014367,12.838022,0
2023-08-16,sh.600499,9.8988330000,10.1722293400,9.8988330000,9.9459703000,9.9931076000,6933317,73726769.5000,2,0.355800,1,-0.471700,6.048909,1.858620,2.004866,12.777465,0
2023-08-17,sh.600499,9.8988330000,10.0025350600,9.8139858600,9.9459703000,9.9459703000,6554130,68847691.0000,2,0.336400,1,0.000000,6.048909,1.858620,2.004866,12.777465,0
2023-08-18,sh.600499,9.9365428400,10.0025350600,9.7479936400,9.7762760200,9.9459703000,6904055,72209940.9500,2,0.354300,1,-1.706200,5.945705,1.826909,1.970660,12.559461,0
2023-08-21,sh.600499,9.7574211000,9.8705506200,9.6537190400,9.6725739600,9.7762760200,6806800,70409433.0000,2,0.349300,1,-1.060800,5.882636,1.807530,1.949756,12.426237,0
