date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.605376,22.8007056600,23.8138517700,22.2892144200,23.6564698500,22.7810329200,5320399,125305773.0500,2,2.033800,1,3.842800,1164.217041,3.967773,7.452471,107.385092,0
2024-10-15,sh.605376,23.4597424500,23.8728699900,22.7810329200,22.8302147700,23.6564698500,4484300,106304969.0100,2,1.714200,1,-3.492700,1123.554159,3.829190,7.192177,103.634427,0
2024-10-16,sh.605376,22.5252873000,23.0957967600,22.3482326400,22.6925055900,22.8302147700,3572400,82450289.0000,2,1.365600,1,-0.603200,1116.777012,3.806093,7.148795,103.009317,0
2024-10-17,sh.605376,22.8203784000,22.9974330600,22.3974144900,22.4072508600,22.6925055900,2999800,69134197.0000,2,1.146700,1,-1.257000,1102.738636,3.758249,7.058931,101.714444,0
2024-10-18,sh.605376,22.3285599000,24.6499432200,22.1711779800,24.6499432200,22.4072508600,9236947,223219944.8200,2,3.530900,1,10.008800,1213.109316,4.134403,7.765444,111.894819,0
2024-10-21,sh.605376,25.6335802200,26.1647442000,24.8860161000,25.3089800100,24.6499432200,14423501,373330643.1200,2,5.513600,1,2.673600,1245.542805,4.244940,7.973060,114.886420,0
2024-10-22,sh.605376,25.3089800100,25.8696531000,25.0237252800,25.7122711800,25.3089800100,8021154,207770871.4600,2,3.066200,1,1.593500,1265.390165,4.312582,8.100108,116.717102,0
2024-10-23,sh.605376,25.7909621400,26.6467263300,25.7319439200,25.8991622100,25.7122711800,9692893,257807338.5300,2,3.705200,1,0.726900,1274.587721,4.343928,8.158984,117.565466,0
2024-10-24,sh.605376,26.1647442000,26.7450900300,25.5253801500,26.2139260500,25.8991622100,8525654,226554276.0400,2,3.259000,1,1.215300,1290.078343,4.396722,8.258144,118.994291,0
2024-10-25,sh.605376,26.0171986500,26.8631264700,25.7712894000,26.5877081100,26.2139260500,10852200,291245716.0000,2,4.148400,1,1.425900,1308.473456,4.459414,8.375896,120.691020,0
2024-10-28,sh.605376,27.2467449000,27.8664362100,26.4893444100,26.5680353700,26.5877081100,15202048,419339559.4800,2,5.811200,1,-0.074000,176.981852,4.610679,7.642653,-145.236228,0
2024-10-29,sh.605376,26.5680353700,26.6762354400,25.2597981600,25.3876709700,26.5680353700,10012700,262470989.0000,2,3.827500,1,-4.442800,169.118904,4.405836,7.303106,-138.783674,0
2024-10-30,sh.605376,25.2696345300,25.7712894000,25.0237252800,25.3876709700,25.3876709700,7401800,190575807.2400,2,2.829400,1,0.000000,169.118904,4.405836,7.303106,-138.783674,0
2024-10-31,sh.605376,25.3179387000,26.8318359000,25.2183402000,26.3438032500,25.3876576500,8608018,225471515.8200,2,3.290500,1,3.766200,173.312477,4.515086,7.484198,-142.225036,0
2024-11-01,sh.605376,25.9254895500,27.0111132000,25.2780993000,26.0948070000,26.3438032500,10393109,273347929.5300,2,3.972900,1,-0.945200,171.674362,4.472410,7.413459,-140.880754,0
2024-11-04,sh.605376,26.0948070000,26.5430002500,25.4474167500,26.4633214500,26.0948070000,7254908,189937900.6000,2,2.773300,1,1.412200,174.098771,4.535570,7.518153,-142.870292,0
2024-11-05,sh.605376,26.5031608500,29.1126415500,26.3537631000,29.1126415500,26.4633214500,17376152,486876057.8800,2,6.642300,1,10.011300,191.528306,4.989639,8.270817,-157.173452,0
2024-11-06,sh.605376,29.8795500000,32.0009980500,29.3815575000,30.0986667000,29.1126415500,19357196,596973402.0700,2,7.399500,1,3.386900,198.015238,5.158635,8.550944,-162.496809,0
2024-11-07,sh.605376,29.7799515000,30.1683856500,29.1823605000,29.5209954000,30.0986667000,9879800,292841026.0800,2,3.776700,1,-1.919300,194.214813,5.059627,8.386829,-159.378075,0
2024-11-08,sh.605376,29.8895098500,31.0050130500,29.5807545000,30.4273417500,29.5209954000,13953435,425523932.0100,2,5.333900,1,3.070200,200.177549,5.214967,8.644319,-164.271261,0
