date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-20,sh.603095,9.9209422600,9.9209422600,9.7736332400,9.7992522000,9.8697043400,543840,8338310.6000,2,0.294300,1,-0.713800,6.622133,1.095253,2.489019,8.463875,0
2023-07-21,sh.603095,9.7672285000,9.8504901200,9.6647526600,9.7095858400,9.7992522000,901320,13716518.8000,2,0.487700,1,-0.915000,6.561538,1.085231,2.466243,8.386427,0
2023-07-24,sh.603095,9.6839668800,9.7159905800,9.6007052600,9.6199194800,9.7095858400,580120,8741498.8000,2,0.313900,1,-0.923500,6.500944,1.075209,2.443468,8.308980,0
2023-07-25,sh.603095,9.6455384400,9.8184664200,9.6455384400,9.8120616800,9.6199194800,669420,10187406.0000,2,0.362200,1,1.997300,6.630789,1.096685,2.492272,8.474939,0
2023-07-26,sh.603095,9.7672285000,9.8440853800,9.7416095400,9.8248711600,9.8120616800,471500,7220333.2000,2,0.255100,1,0.130500,6.639446,1.098116,2.495526,8.486002,0
2023-07-27,sh.603095,9.7992522000,9.8568948600,9.7159905800,9.7480142800,9.8248711600,509160,7770998.6000,2,0.275500,1,-0.782300,6.587508,1.089526,2.476004,8.419619,0
2023-07-28,sh.603095,9.6967763600,9.8248711600,9.6647526600,9.7992522000,9.7480142800,506640,7720512.6000,2,0.274200,1,0.525600,6.622133,1.095253,2.489019,8.463875,0
2023-07-31,sh.603095,9.9593707000,9.9593707000,9.7672285000,9.8312759000,9.7992522000,866500,13334903.4000,2,0.468900,1,0.326800,6.643774,1.098832,2.497153,8.491534,0
2023-08-01,sh.603095,9.8312759000,9.8632996000,9.7480142800,9.7608237600,9.8312759000,598860,9159906.8000,2,0.324100,1,-0.716600,6.596164,1.090958,2.479258,8.430683,0
2023-08-02,sh.603095,9.7992522000,9.7992522000,9.7031811000,9.7480142800,9.7608237600,490460,7465122.6000,2,0.265400,1,-0.131200,6.587508,1.089526,2.476004,8.419619,0
2023-08-03,sh.603095,9.7159905800,9.7672285000,9.6775621400,9.7223953200,9.7480142800,494300,7497098.8000,2,0.267500,1,-0.262800,6.570195,1.086663,2.469497,8.397491,0
2023-08-04,sh.603095,9.7480142800,9.8184664200,9.6263242200,9.6455384400,9.7223953200,727910,11047612.3000,2,0.393900,1,-0.790500,6.518257,1.078073,2.449975,8.331108,0
2023-08-07,sh.603095,9.6775621400,9.7416095400,9.4021583200,9.4149678000,9.6455384400,1224000,18078705.2000,2,0.662300,1,-2.390400,6.362442,1.052302,2.391410,8.131958,0
2023-08-08,sh.603095,9.3893488400,9.4790152000,9.3188967000,9.4662057200,9.4149678000,1368780,20117822.4000,2,0.740700,1,0.544200,6.397067,1.058029,2.404424,8.176214,0
2023-08-09,sh.603095,9.4277772800,9.5943005200,9.4021583200,9.4598009800,9.4662057200,1589620,23515976.2000,2,0.860200,1,-0.067700,6.392739,1.057313,2.402798,8.170682,0
2023-08-10,sh.603095,9.4854199400,9.4918246800,9.4085630600,9.4662057200,9.4598009800,577780,8529663.2000,2,0.312700,1,0.067700,6.397067,1.058029,2.404424,8.176214,0
2023-08-11,sh.603095,9.4726104600,9.5110389000,9.3124919600,9.3381109200,9.4662057200,586300,8624973.0000,2,0.317300,1,-1.353200,6.310503,1.043712,2.371888,8.065575,0
2023-08-14,sh.603095,9.2740635200,9.3445156600,9.1331592400,9.3317061800,9.3381109200,1019280,14680498.2000,2,0.551600,1,-0.068600,6.306175,1.042996,2.370261,8.060043,0
2023-08-15,sh.603095,9.2420398200,9.4021583200,9.2420398200,9.3060872200,9.3317061800,700300,10170081.3000,2,0.379000,1,-0.274500,6.288862,1.040132,2.363754,8.037915,0
2023-08-16,sh.603095,9.2740635200,9.3509204000,9.2420398200,9.2484445600,9.3060872200,574220,8336378.6000,2,0.310700,1,-0.619400,6.249909,1.033690,2.349113,7.988128,0
2023-08-17,sh.603095,9.2228256000,9.4469915000,9.1715876800,9.4405867600,9.2484445600,955820,13932873.0000,2,0.517200,1,2.077600,6.379754,1.055165,2.397917,8.154086,0
2023-08-18,sh.603095,9.4405867600,9.5302531200,9.3573251400,9.3637298800,9.4405867600,1092300,16172091.0000,2,0.591100,1,-0.814100,6.327816,1.046575,2.378395,8.087703,0
2023-08-21,sh.603095,9.3445156600,9.5366578600,9.3381109200,9.3381109200,9.3637298800,1208460,17735726.8000,2,0.653900,1,-0.273600,7.140745,1.064217,2.930662,43.366606,0
2023-08-22,sh.603095,9.3829441000,9.4021583200,9.0370881400,9.1972066400,9.3381109200,989620,14200518.0000,2,0.535500,1,-1.508900,7.032997,1.048159,2.886441,42.712240,0
2023-08-23,sh.603095,9.1972066400,9.2420398200,9.0947308000,9.1075402800,9.1972066400,689480,9863384.0000,2,0.373100,1,-0.974900,6.964430,1.037940,2.858300,42.295825,0
2023-08-24,sh.603095,9.1075402800,9.1779924200,9.0178739200,9.1139450200,9.1075402800,568952,8077173.3200,2,0.307900,1,0.070300,6.969328,1.038670,2.860310,42.325569,0
2023-08-25,sh.603095,9.0627071000,9.2036113800,8.9025886000,8.9410170400,9.1139450200,1063362,15027036.3000,2,0.575400,1,-1.897400,6.837092,1.018962,2.806038,41.522484,0
2023-08-28,sh.603095,9.3765393600,9.3765393600,9.0755165800,9.1651829400,8.9410170400,1878260,27067936.0000,2,1.016400,1,2.507200,7.008509,1.044509,2.876390,42.563520,0
2023-08-29,sh.603095,9.1651829400,9.4854199400,9.1267545000,9.4854199400,9.1651829400,1265940,18545136.2000,2,0.685000,1,3.494100,7.253390,1.081005,2.976893,44.050715,0
2023-08-30,sh.603095,9.5302531200,9.6071100000,9.4533962400,9.5686815600,9.4854199400,1146700,17075848.6000,2,0.620500,1,0.877800,7.317060,1.090494,3.003024,44.437386,0
2023-08-31,sh.603095,9.5430626000,9.5878957800,9.4405867600,9.4918246800,9.5686815600,945320,13999133.0000,2,0.511500,1,-0.803200,7.258288,1.081735,2.978903,44.080459,0
2023-09-01,sh.603095,9.4982294200,9.5494673400,9.4277772800,9.5238483800,9.4918246800,728723,10814656.5700,2,0.394300,1,0.337400,7.282776,1.085385,2.988953,44.229179,0
2023-09-04,sh.603095,9.5430626000,9.6263242200,9.4918246800,9.6135147400,9.5238483800,1116460,16673349.0000,2,0.604100,1,0.941500,7.351343,1.095603,3.017094,44.645593,0
2023-09-05,sh.603095,9.6519431800,9.6519431800,9.4982294200,9.5558720800,9.6135147400,672420,10035308.0000,2,0.363900,1,-0.599600,7.307264,1.089034,2.999004,44.377898,0
2023-09-06,sh.603095,9.5302531200,9.6327289600,9.4918246800,9.6007052600,9.5558720800,740220,11064527.6000,2,0.400600,1,0.469200,7.341548,1.094144,3.013074,44.586106,0
2023-09-07,sh.603095,9.6071100000,9.6455384400,9.4469915000,9.4533962400,9.6007052600,653020,9704593.2000,2,0.353400,1,-1.534400,7.228902,1.077356,2.966843,43.901996,0
2023-09-08,sh.603095,9.5302531200,9.5302531200,9.4085630600,9.4662057200,9.4533962400,591567,8731022.3900,2,0.320100,1,0.135500,7.238698,1.078815,2.970863,43.961484,0
2023-09-11,sh.603095,9.5046341600,9.6007052600,9.3893488400,9.5814910400,9.4662057200,809162,12049031.5600,2,0.437900,1,1.217900,7.326855,1.091954,3.007044,44.496874,0
2023-09-12,sh.603095,9.5750863000,9.5943005200,9.4918246800,9.5686815600,9.5814910400,328980,4900961.0000,2,0.178000,1,-0.133700,7.317060,1.090494,3.003024,44.437386,0
2023-09-13,sh.603095,9.5430626000,9.5494673400,9.4277772800,9.4982294200,9.5686815600,669880,9916579.2000,2,0.362500,1,-0.736300,7.263186,1.082465,2.980913,44.110203,0
2023-09-14,sh.603095,9.5558720800,9.5558720800,9.2868730000,9.3509204000,9.4982294200,533300,7798307.4000,2,0.288600,1,-1.550900,7.150540,1.065677,2.934682,43.426094,0
2023-09-15,sh.603095,9.4918246800,9.5558720800,9.3253014400,9.4149678000,9.3509204000,450580,6597337.6000,2,0.243800,1,0.684900,7.199517,1.072976,2.954782,43.723533,0
2023-09-18,sh.603095,9.2996824800,9.5686815600,9.2996824800,9.5046341600,9.4149678000,769600,11369288.2000,2,0.416500,1,0.952400,7.268083,1.083195,2.982923,44.139947,0
2023-09-19,sh.603095,9.5046341600,9.5366578600,9.3829441000,9.4533962400,9.5046341600,1029260,15207060.0000,2,0.557000,1,-0.539100,7.228902,1.077356,2.966843,43.901996,0
2023-09-20,sh.603095,9.3880223200,9.5776133000,9.3880223200,9.5318499600,9.4533985200,1061620,15458702.0000,2,0.574500,1,0.829900,7.140745,1.064217,2.930662,43.366606,0
2023-09-21,sh.603095,9.4991618600,9.6168390200,9.4468609000,9.6168390200,9.5318499600,841007,12281456.5200,2,0.455100,1,0.891600,7.204414,1.073706,2.956793,43.753276,0
2023-09-22,sh.603095,9.5318499600,9.8652685800,9.4991618600,9.8129676200,9.6168390200,1640712,24399121.2400,2,0.887800,1,2.039400,7.351343,1.095603,3.017094,44.645593,0
2023-09-25,sh.603095,9.8064300000,10.3555900800,9.7214409400,10.1594614800,9.8129676200,3085300,47463982.2000,2,1.669500,1,3.531000,7.610917,1.134289,3.123627,46.222020,0
2023-09-26,sh.603095,10.3294396000,10.5124929600,10.0940852800,10.4994177200,10.1594614800,4510286,71305394.8200,2,2.440600,1,3.346200,7.865594,1.172245,3.228150,47.768703,0
2023-09-27,sh.603095,10.3621277000,10.8851373000,9.7279785600,9.7541290400,10.4994177200,7698786,121600295.4300,2,4.166000,1,-7.098400,7.307264,1.089034,2.999004,44.377898,0
2023-09-28,sh.603095,9.7345161800,9.9044943000,9.6103014000,9.8064300000,9.7541290400,3156347,47180395.4600,2,1.708000,1,0.536200,7.346445,1.094874,3.015084,44.615850,0
2023-10-09,sh.603095,9.7541290400,9.9829457400,9.5122371000,9.7802795200,9.8064300000,3990780,59404382.9600,2,2.159500,1,-0.266700,7.326855,1.091954,3.007044,44.496874,0
2023-10-10,sh.603095,9.7802795200,10.4601920000,9.6495271200,10.4601920000,9.7802795200,5627220,87485009.0000,2,3.045000,1,6.951900,7.836208,1.167865,3.216090,47.590240,0
2023-10-11,sh.603095,10.4863424800,10.5582563000,10.1333110000,10.2379129200,10.4601920000,4626394,72936030.4000,2,2.503500,1,-2.125000,7.669689,1.143048,3.147748,46.578947,0
2023-10-12,sh.603095,10.2313753000,10.4144286600,10.1986872000,10.2902138800,10.2379129200,2022256,31901531.9200,2,1.094300,1,0.510900,7.708870,1.148887,3.163828,46.816898,0
2023-10-13,sh.603095,10.2640634000,10.5778691600,9.9960209800,10.5451810600,10.2902138800,3291687,51601644.3500,2,1.781200,1,2.477800,7.899878,1.177354,3.242221,47.976910,0
2023-10-16,sh.603095,10.4667296200,10.7805353800,10.2509881600,10.7347720400,10.5451810600,4645855,75399499.5500,2,2.514000,1,1.797900,8.041909,1.198522,3.300512,48.839483,0
2023-10-17,sh.603095,10.7086215600,10.8197611000,10.5517186800,10.6040196400,10.7347720400,2865299,46783736.4100,2,1.550500,1,-1.218000,7.943956,1.183923,3.260311,48.244605,0
2023-10-18,sh.603095,10.5517186800,10.6105572600,10.4013534200,10.4013534200,10.6040196400,1714442,27457032.5600,2,0.927700,1,-1.911200,7.792130,1.161296,3.197999,47.322544,0
2023-10-19,sh.603095,10.4078910400,10.4601920000,10.2052248200,10.4078910400,10.4013534200,1489062,23541104.9200,2,0.805800,1,0.062900,7.797027,1.162026,3.200009,47.352288,0
2023-10-20,sh.603095,10.3948158000,10.3948158000,10.1333110000,10.3359772200,10.4078910400,1707680,26776746.8000,2,0.924100,1,-0.691000,7.743154,1.153997,3.177899,47.025105,0
2023-10-23,sh.603095,10.4275039000,10.5124929600,10.2771386400,10.4078910400,10.3359772200,1830900,29117602.2000,2,0.990700,1,0.695800,7.797027,1.162026,3.200009,47.352288,0
2023-10-24,sh.603095,10.4078910400,10.5582563000,10.3425148400,10.5321058200,10.4078910400,1533274,24558543.0800,2,0.829700,1,1.193500,7.890082,1.175894,3.238200,47.917422,0
2023-10-25,sh.603095,10.5255682000,10.6236325000,10.4471167600,10.5582563000,10.5321058200,1842060,29741866.2000,2,0.996800,1,0.248300,7.909673,1.178814,3.246241,48.036398,0
2023-10-26,sh.603095,10.5909444000,10.7347720400,10.4601920000,10.6693958400,10.5582563000,2167114,35241475.8800,2,1.172700,1,1.052600,7.992933,1.191222,3.280412,48.542044,0
2023-10-27,sh.603095,10.6105572600,11.0747282800,10.5582563000,10.9962768400,10.6693958400,4210900,69366745.6000,2,2.278600,1,3.063700,36.001137,1.238166,4.057634,-24.970344,0
2023-10-30,sh.603095,10.8655244400,11.3754588000,10.7936106200,11.1989430600,10.9962768400,3183000,54310951.8000,2,1.722400,1,1.843000,36.664653,1.260985,4.132418,-25.430558,0
2023-10-31,sh.603095,11.1924054400,11.4473726200,11.1204916200,11.3231578400,11.1989430600,2651980,45848452.4000,2,1.435100,1,1.109200,37.071325,1.274972,4.178253,-25.712625,0
2023-11-01,sh.603095,11.2970073600,11.4931359600,11.0812659000,11.3427707000,11.3231578400,2171940,37341206.4000,2,1.175300,1,0.173200,37.135536,1.277180,4.185490,-25.757162,0
2023-11-02,sh.603095,11.4800607200,11.5062112000,11.2120183000,11.3493083200,11.3427707000,1853380,32115274.2000,2,1.002900,1,0.057600,37.156940,1.277916,4.187902,-25.772008,0
2023-11-03,sh.603095,11.2773945000,11.6173507400,11.1204916200,11.1270292400,11.3493083200,2483880,43002193.4000,2,1.344100,1,-1.958500,36.429212,1.252888,4.105881,-25.267257,0
2023-11-06,sh.603095,11.1401044800,11.3623835600,11.1204916200,11.2643192600,11.1270292400,2804356,48314438.2800,2,1.517500,1,1.233800,36.878691,1.268347,4.156541,-25.579015,0
2023-11-07,sh.603095,11.2447064000,11.2839321200,11.1466421000,11.1727925800,11.2643192600,1479200,25402953.0000,2,0.800400,1,-0.812500,36.579038,1.258041,4.122768,-25.371176,0
2023-11-08,sh.603095,11.1401044800,11.1793302000,10.8851373000,10.9701263600,11.1727925800,1670120,28103200.6000,2,0.903700,1,-1.813900,35.915521,1.235221,4.047984,-24.910961,0
2023-11-09,sh.603095,10.9701263600,11.3427707000,10.9505135000,11.2577816400,10.9701263600,3276980,56142831.0000,2,1.773300,1,2.622200,36.857287,1.267611,4.154129,-25.564169,0
2023-11-10,sh.603095,11.2447064000,11.8069417200,11.1662549600,11.6827269400,11.2577816400,4761096,84433574.2800,2,2.576400,1,3.774700,38.248532,1.315459,4.310934,-26.529135,0
2023-11-13,sh.603095,11.6696517000,11.6696517000,11.1793302000,11.3427707000,11.6827269400,4247080,73344757.2000,2,2.298200,1,-2.909900,37.135536,1.277180,4.185490,-25.757162,0
2023-11-14,sh.603095,11.3427707000,11.6565764600,11.2120183000,11.5912002600,11.3427707000,2844136,49773575.7600,2,1.539000,1,2.190200,37.948879,1.305153,4.277161,-26.321296,0
2023-11-15,sh.603095,11.5912002600,11.7807912400,11.3689211800,11.6304259800,11.5912002600,4288024,76111783.8000,2,2.320400,1,0.338400,38.077302,1.309570,4.291635,-26.410370,0
2023-11-16,sh.603095,11.5715874000,11.5781250200,11.1531797200,11.2773945000,11.6304259800,2861159,49495938.7900,2,1.548200,1,-3.035400,36.921499,1.269819,4.161366,-25.608706,0
2023-11-17,sh.603095,11.2054806800,11.3885340400,11.1531797200,11.2250935400,11.2773945000,1314840,22645355.2000,2,0.711500,1,-0.463800,36.750268,1.263930,4.142067,-25.489941,0
2023-11-20,sh.603095,11.2904697400,11.2904697400,10.9243630200,11.1466421000,11.2250935400,2593999,43819136.3200,2,1.403700,1,-0.698900,36.493423,1.255096,4.113118,-25.311793,0
2023-11-21,sh.603095,11.1662549600,11.2708568800,11.0355025600,11.1139540000,11.1466421000,1802620,30700786.4000,2,0.975400,1,-0.293300,36.386404,1.251416,4.101057,-25.237565,0
2023-11-22,sh.603095,11.0616530400,11.1727925800,10.8916749200,10.9047501600,11.1139540000,1283819,21589854.3800,2,0.694700,1,-1.882400,35.701484,1.227860,4.023860,-24.762505,0
2023-11-23,sh.603095,11.0355025600,11.2054806800,10.8851373000,11.1662549600,10.9047501600,1767200,29976788.8000,2,0.956300,1,2.398100,36.557634,1.257305,4.120356,-25.356330,0
2023-11-24,sh.603095,11.1531797200,11.2447064000,11.0420401800,11.1793302000,11.1662549600,1071343,18281645.8000,2,0.579700,1,0.117100,36.600442,1.258777,4.125180,-25.386022,0
2023-11-27,sh.603095,11.1597173400,11.2120183000,10.9178254000,10.9309006400,11.1793302000,1215180,20557210.0000,2,0.657600,1,-2.222200,35.787099,1.230804,4.033510,-24.821888,0
2023-11-28,sh.603095,10.9178254000,11.1335668600,10.8262987200,11.0681906600,10.9309006400,1611100,27101401.8000,2,0.871800,1,1.256000,36.236578,1.246263,4.084170,-25.133646,0
2023-11-29,sh.603095,11.1074163800,11.5519745400,11.0551154200,11.0551154200,11.0681906600,3396244,58785204.6800,2,1.837800,1,-0.118100,36.193770,1.244791,4.079345,-25.103955,0
2023-11-30,sh.603095,11.0551154200,11.2447064000,10.8066858600,11.1727925800,11.0551154200,1770960,29872951.6000,2,0.958300,1,1.064500,36.579038,1.258041,4.122768,-25.371176,0
2023-12-01,sh.603095,11.1662549600,11.1793302000,10.8720620600,10.8785996800,11.1727925800,1552860,26198644.4000,2,0.840300,1,-2.633100,35.615869,1.224915,4.014211,-24.703123,0
2023-12-04,sh.603095,10.8851373000,10.9766639800,10.8001482400,10.8328363400,10.8785996800,1258880,20899355.2000,2,0.681200,1,-0.420700,35.466042,1.219762,3.997324,-24.599203,0
2023-12-05,sh.603095,10.9505135000,10.9505135000,10.6040196400,10.6628582200,10.8328363400,1449720,23799992.2000,2,0.784500,1,-1.569100,34.909544,1.200623,3.934602,-24.213217,0
2023-12-06,sh.603095,10.6628582200,10.8262987200,10.6432453600,10.6955463200,10.6628582200,814340,13348303.4000,2,0.440700,1,0.306600,35.016563,1.204304,3.946664,-24.287445,0
2023-12-07,sh.603095,10.6955463200,10.7805353800,10.5909444000,10.6367077400,10.6955463200,1017900,16593714.8000,2,0.550800,1,-0.550100,34.823929,1.197679,3.924952,-24.153835,0
2023-12-08,sh.603095,10.6040196400,10.7739977600,10.4340415200,10.4405791400,10.6367077400,1080380,17452723.0000,2,0.584600,1,-1.843900,34.181816,1.175595,3.852581,-23.708466,0
2023-12-11,sh.603095,10.4144286600,10.5451810600,10.3555900800,10.4275039000,10.4405791400,1108360,17714355.0000,2,0.599800,1,-0.125200,34.139009,1.174123,3.847756,-23.678774,0
2023-12-12,sh.603095,10.4863424800,10.4863424800,10.2836762600,10.4340415200,10.4275039000,991641,15766100.0900,2,0.536600,1,0.062700,34.160413,1.174859,3.850168,-23.693620,0
2023-12-13,sh.603095,10.4340415200,10.5713315400,10.3621277000,10.4798048600,10.4340415200,979719,15697170.3400,2,0.530200,1,0.438600,34.310239,1.180012,3.867055,-23.797539,0
2023-12-14,sh.603095,10.4275039000,10.6236325000,10.3817405600,10.4144286600,10.4798048600,1431560,22955569.0000,2,0.774700,1,-0.623800,34.096201,1.172650,3.842931,-23.649083,0
2023-12-15,sh.603095,10.4078910400,10.6105572600,10.2379129200,10.2967515000,10.4144286600,1062820,16810158.0000,2,0.575100,1,-1.129900,33.710933,1.159400,3.799508,-23.381862,0
2023-12-18,sh.603095,10.2509881600,10.2902138800,9.9371824000,10.0679348000,10.2967515000,2043980,31528713.0000,2,1.106000,1,-2.222200,32.961802,1.133636,3.715075,-22.862265,0
2023-12-19,sh.603095,10.2117624400,10.3490524600,9.9960209800,10.1333110000,10.0679348000,2054420,31912043.4000,2,1.111700,1,0.649400,33.175839,1.140997,3.739199,-23.010721,0
2023-12-20,sh.603095,10.1725367200,10.2836762600,10.0025586000,10.0156338400,10.1333110000,1709360,26530294.8000,2,0.925000,1,-1.161300,32.790571,1.127747,3.695776,-22.743500,0
2023-12-21,sh.603095,10.0156338400,10.1071605200,9.7410538000,10.0744724200,10.0156338400,2038000,31025243.8000,2,1.102800,1,0.587500,32.983205,1.134372,3.717487,-22.877111,0
2023-12-22,sh.603095,10.1398486200,10.1659991000,9.9306447800,9.9698705000,10.0744724200,1191940,18303180.6000,2,0.645000,1,-1.038300,32.640745,1.122594,3.678889,-22.639581,0
2023-12-25,sh.603095,10.0221714600,10.0221714600,9.7998923800,9.9044943000,9.9698705000,847581,12822413.5600,2,0.458600,1,-0.655700,32.426707,1.115232,3.654765,-22.491124,0
2023-12-26,sh.603095,9.9371824000,9.9437200200,9.6560647400,9.6952904600,9.9044943000,942700,14055929.6000,2,0.510100,1,-2.112200,31.741787,1.091676,3.577569,-22.016064,0
2023-12-27,sh.603095,9.7475914200,9.8456557200,9.6495271200,9.7868171400,9.6952904600,828460,12363237.0000,2,0.448300,1,0.944000,32.041440,1.101982,3.611342,-22.223903,0
2023-12-28,sh.603095,9.8129676200,10.1267733800,9.7279785600,10.1136981400,9.7868171400,1269060,19365231.0000,2,0.686700,1,3.340000,33.111628,1.138788,3.731961,-22.966184,0
2023-12-29,sh.603095,10.1267733800,10.6170948800,10.0744724200,10.6040196400,10.1136981400,2254300,36010582.2000,2,1.219900,1,4.848100,34.716910,1.193998,3.912890,-24.079606,0
2024-01-02,sh.603095,10.5778691600,10.7543849000,10.5386434400,10.7086215600,10.6040196400,1651400,26944027.8000,2,0.893600,1,0.986400,35.059371,1.205776,3.951489,-24.317136,0
2024-01-03,sh.603095,10.6563206000,10.7870730000,10.5778691600,10.7216968000,10.7086215600,1362060,22299310.2000,2,0.737000,1,0.122100,35.102178,1.207248,3.956313,-24.346828,0
2024-01-04,sh.603095,10.6824710800,11.7938664800,10.5974820200,11.1858678200,10.7216968000,12314689,216939377.9600,2,6.663800,1,4.329300,36.621846,1.259513,4.127593,-25.400867,0
2024-01-05,sh.603095,11.1335668600,12.2253494000,10.9178254000,11.4408350000,11.1858678200,13961429,247125956.0000,2,7.554900,1,2.279400,37.456593,1.288222,4.221676,-25.979847,0
