date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-15,sh.600328,8.2590228000,8.3868410100,8.1312045900,8.1508689300,8.2983514800,20695991,173954854.2200,2,1.416800,1,-1.777300,13.784922,1.021412,0.920139,-14.997396,0
2024-11-18,sh.600328,8.2000297800,8.3770088400,8.1410367600,8.1901976100,8.1508689300,24650293,207319796.6400,2,1.687500,1,0.482500,13.851436,1.026340,0.924579,-15.069760,0
2024-11-19,sh.600328,8.2196941200,8.2688549700,8.1017080800,8.2688549700,8.1901976100,19621443,163321397.9100,2,1.343200,1,0.960400,13.984463,1.036197,0.933458,-15.214488,0
2024-11-20,sh.600328,8.2590228000,8.3770088400,8.2196941200,8.3376801600,8.2688549700,21481182,181762186.6300,2,1.470500,1,0.832300,14.100861,1.044822,0.941228,-15.341124,0
2024-11-21,sh.600328,8.3573445000,8.4458340300,8.2393584600,8.3081836500,8.3376801600,17142196,145177344.6600,2,1.173500,1,-0.353800,14.050976,1.041125,0.937898,-15.286851,0
2024-11-22,sh.600328,8.3180158200,8.3475123300,7.9542255300,7.9738898700,8.3081836500,23409846,193728520.6600,2,1.602600,1,-4.023700,13.485612,0.999234,0.900160,-14.671759,0
2024-11-25,sh.600328,7.9738898700,8.1312045900,7.9247290200,8.0132185500,7.9738898700,15779839,128643618.9400,2,1.080200,1,0.493200,13.552125,1.004162,0.904600,-14.744123,0
2024-11-26,sh.600328,8.0132185500,8.0525472300,7.9640577000,7.9837220400,8.0132185500,11062268,89998578.8600,2,0.757300,1,-0.368100,13.502240,1.000466,0.901270,-14.689850,0
2024-11-27,sh.600328,7.9443933600,8.0328828900,7.7477499600,8.0230507200,7.9837220400,20066690,160860089.1500,2,1.373700,1,0.492600,13.568754,1.005394,0.905710,-14.762214,0
2024-11-28,sh.600328,7.9837220400,8.0623794000,7.9738898700,8.0033863800,8.0230507200,14477456,118180286.1200,2,0.991100,1,-0.245100,13.535497,1.002930,0.903490,-14.726032,0
2024-11-29,sh.600328,8.0033863800,8.1901976100,7.9542255300,8.1410367600,8.0033863800,20155761,166126835.9500,2,1.379800,1,1.719900,13.768294,1.020180,0.919029,-14.979305,0
2024-12-02,sh.600328,8.1410367600,8.2295262900,8.1115402500,8.1901976100,8.1410367600,17328500,144057157.1000,2,1.186300,1,0.603900,13.851436,1.026340,0.924579,-15.069760,0
2024-12-03,sh.600328,8.1901976100,8.2196941200,8.1115402500,8.2000297800,8.1901976100,13503506,112092397.5200,2,0.924400,1,0.120000,13.868064,1.027572,0.925689,-15.087851,0
2024-12-04,sh.600328,8.1705332700,8.1803654400,8.0328828900,8.0722115700,8.2000297800,13501950,111327333.8000,2,0.924300,1,-1.558800,13.651895,1.011555,0.911260,-14.852669,0
2024-12-05,sh.600328,8.0722115700,8.0918759100,8.0132185500,8.0623794000,8.0722115700,9800717,80317078.6600,2,0.670900,1,-0.121800,13.635267,1.010323,0.910150,-14.834578,0
2024-12-06,sh.600328,8.0427150600,8.2000297800,8.0328828900,8.1803654400,8.0623794000,17848503,147678911.0300,2,1.221900,1,1.463400,13.834808,1.025108,0.923469,-15.051669,0
2024-12-09,sh.600328,8.2688549700,8.3573445000,8.1803654400,8.2295262900,8.1803654400,22700490,190954633.6000,2,1.554000,1,0.601000,13.917949,1.031269,0.929019,-15.142124,0
2024-12-10,sh.600328,8.4458340300,8.4654983700,8.2196941200,8.2393584600,8.2295262900,24371210,206333633.3700,2,1.668400,1,0.119500,13.934578,1.032501,0.930129,-15.160215,0
2024-12-11,sh.600328,8.2491906300,8.3966731800,8.2098619500,8.3180158200,8.2393584600,21077523,178401693.2200,2,1.442900,1,0.954700,14.067605,1.042357,0.939008,-15.304942,0
2024-12-12,sh.600328,8.3180158200,8.3868410100,8.2393584600,8.3573445000,8.3180158200,19532916,165562630.0600,2,1.337200,1,0.472800,14.134118,1.047286,0.943448,-15.377306,0
2024-12-13,sh.600328,8.3278479900,8.3278479900,8.1410367600,8.1508689300,8.3573445000,23890479,199516823.5600,2,1.635500,1,-2.470600,13.784922,1.021412,0.920139,-14.997396,0
2024-12-16,sh.600328,8.1213724200,8.2098619500,8.0918759100,8.1312045900,8.1508689300,13707092,113373518.4800,2,0.938300,1,-0.241300,13.751666,1.018948,0.917919,-14.961214,0
2024-12-17,sh.600328,8.1312045900,8.1508689300,7.9837220400,8.0132185500,8.1312045900,15123959,123836029.3600,2,1.035300,1,-1.451000,13.552125,1.004162,0.904600,-14.744123,0
2024-12-18,sh.600328,8.0525472300,8.1607011000,8.0328828900,8.0525472300,8.0132185500,13057870,107624603.5000,2,0.893900,1,0.490800,13.618639,1.009091,0.909040,-14.816487,0
2024-12-19,sh.600328,8.0132185500,8.0427150600,7.8854003400,8.0230507200,8.0525472300,13772079,111600967.8500,2,0.942800,1,-0.366300,13.568754,1.005394,0.905710,-14.762214,0
2024-12-20,sh.600328,8.0525472300,8.0525472300,7.9345611900,7.9738898700,8.0230507200,9227844,74914272.4000,2,0.631700,1,-0.612700,13.485612,0.999234,0.900160,-14.671759,0
2024-12-23,sh.600328,7.9542255300,8.0328828900,7.8854003400,7.9050646800,7.9738898700,13833930,111962065.8000,2,0.947000,1,-0.863100,13.369213,0.990609,0.892391,-14.545123,0
2024-12-24,sh.600328,7.8854003400,8.0427150600,7.8854003400,8.0328828900,7.9050646800,12351384,100358380.2700,2,0.845500,1,1.616900,13.585382,1.006627,0.906820,-14.780305,0
2024-12-25,sh.600328,8.0427150600,8.0525472300,7.9738898700,8.0328828900,8.0328828900,9293518,75667983.7000,2,0.636200,1,0.000000,13.585382,1.006627,0.906820,-14.780305,0
2024-12-26,sh.600328,8.0427150600,8.0820437400,8.0230507200,8.0328828900,8.0328828900,8395960,68689669.5000,2,0.574800,1,0.000000,13.585382,1.006627,0.906820,-14.780305,0
2024-12-27,sh.600328,8.0525472300,8.0722115700,7.9837220400,8.0230507200,8.0328828900,11245000,91844747.1000,2,0.769800,1,-0.122400,13.568754,1.005394,0.905710,-14.762214,0
2024-12-30,sh.600328,8.0033863800,8.0230507200,7.9443933600,7.9837220400,8.0230507200,10805249,87760493.0900,2,0.739700,1,-0.490200,13.502240,1.000466,0.901270,-14.689850,0
2024-12-31,sh.600328,7.9837220400,8.0033863800,7.6887569400,7.7379177900,7.9837220400,24962923,198484381.5400,2,1.708900,1,-3.078800,13.086531,0.969663,0.873522,-14.237576,0
2025-01-02,sh.600328,7.7870786400,7.9837220400,7.6985891100,7.7280856200,7.7379177900,25875438,207067074.0700,2,1.771300,1,-0.127100,13.069902,0.968431,0.872412,-14.219485,0
2025-01-03,sh.600328,7.7575821300,7.9837220400,7.7182534500,7.7575821300,7.7280856200,23318075,185979862.2500,2,1.596300,1,0.381700,13.119787,0.972128,0.875742,-14.273758,0
2025-01-06,sh.600328,7.7477499600,7.9738898700,7.6985891100,7.8657360000,7.7575821300,21632050,172701157.5800,2,1.480900,1,1.394200,13.302700,0.985681,0.887951,-14.472759,0
2025-01-07,sh.600328,7.8460716600,7.8755681700,7.5904352400,7.6887569400,7.8657360000,21604136,169143294.9700,2,1.478900,1,-2.250000,13.003389,0.963503,0.867972,-14.147122,0
2025-01-08,sh.600328,7.6789247700,7.6789247700,7.4232883500,7.5511065600,7.6887569400,16573981,126984596.9600,2,1.134600,1,-1.790300,12.770592,0.946254,0.852433,-13.893848,0
2025-01-09,sh.600328,7.5511065600,7.5511065600,7.3741275000,7.4036240100,7.5511065600,14685297,111337057.5400,2,1.005300,1,-1.953100,12.521166,0.927772,0.835784,-13.622484,0
2025-01-10,sh.600328,7.4036240100,7.4527848600,7.2856379700,7.2856379700,7.4036240100,12139083,90742636.7400,2,0.831000,1,-1.593600,12.321625,0.912987,0.822465,-13.405393,0
2025-01-13,sh.600328,7.2856379700,7.3544631600,7.2463092900,7.3446309900,7.2856379700,9676195,71946096.9000,2,0.662400,1,0.809700,12.421396,0.920379,0.829124,-13.513938,0
2025-01-14,sh.600328,7.3347988200,7.5019457100,7.3249666500,7.4822813700,7.3446309900,18438551,139046573.0000,2,1.262200,1,1.874200,12.654193,0.937629,0.844663,-13.767212,0
2025-01-15,sh.600328,7.4724492000,7.4724492000,7.3741275000,7.3937918400,7.4822813700,12208640,91945000.1000,2,0.835800,1,-1.182700,12.504538,0.926540,0.834674,-13.604393,0
2025-01-16,sh.600328,7.4134561800,7.5216100500,7.3741275000,7.4429526900,7.3937918400,13608223,103308168.3100,2,0.931600,1,0.664900,12.587679,0.932700,0.840224,-13.694848,0
2025-01-17,sh.600328,7.3249666500,7.4331205200,7.1283232500,7.3642953300,7.4429526900,22911545,170340029.3400,2,1.568400,1,-1.056800,12.454652,0.922844,0.831344,-13.550120,0
2025-01-20,sh.600328,7.3642953300,7.4429526900,7.3544631600,7.3937918400,7.3642953300,12166266,91507949.7300,2,0.832900,1,0.400500,12.504538,0.926540,0.834674,-13.604393,0
2025-01-21,sh.600328,7.4036240100,7.4429526900,7.2659736300,7.2954701400,7.3937918400,11639710,86509440.1000,2,0.796800,1,-1.329800,12.338254,0.914219,0.823574,-13.423484,0
2025-01-22,sh.600328,7.2758058000,7.2758058000,7.1479875900,7.2168127800,7.2954701400,13403296,98088815.8800,2,0.917500,1,-1.078200,12.205227,0.904362,0.814695,-13.278756,0
2025-01-23,sh.600328,7.2659736300,7.3544631600,7.2561414600,7.2561414600,7.2168127800,11870600,88305557.9000,2,0.812600,1,0.545000,12.271740,0.909291,0.819135,-13.351120,0
2025-01-24,sh.600328,7.2561414600,7.3446309900,7.2463092900,7.3446309900,7.2561414600,9410630,69933088.3000,2,0.644200,1,1.219500,12.421396,0.920379,0.829124,-13.513938,0
2025-01-27,sh.600328,7.3347988200,7.4822813700,7.3347988200,7.3937918400,7.3446309900,12396489,93733954.2700,2,0.848600,1,0.669300,12.504538,0.926540,0.834674,-13.604393,0
2025-02-05,sh.600328,7.4232883500,7.4527848600,7.2266449500,7.2659736300,7.3937918400,16618035,123403641.5700,2,1.137600,1,-1.728700,12.288369,0.910523,0.820245,-13.369211,0
2025-02-06,sh.600328,7.2561414600,7.3446309900,7.2168127800,7.3347988200,7.2659736300,11560010,85660681.1000,2,0.791400,1,0.947200,12.404767,0.919147,0.828014,-13.495847,0
2025-02-07,sh.600328,7.3249666500,7.4331205200,7.2954701400,7.3937918400,7.3347988200,17289178,129825295.6500,2,1.183600,1,0.804300,12.504538,0.926540,0.834674,-13.604393,0
2025-02-10,sh.600328,7.3741275000,7.4429526900,7.3446309900,7.3741275000,7.3937918400,13960051,104769869.7000,2,0.955700,1,-0.266000,12.471281,0.924076,0.832454,-13.568211,0
2025-02-11,sh.600328,7.3741275000,7.3937918400,7.2954701400,7.3839596700,7.3741275000,12548000,93777509.5000,2,0.859000,1,0.133300,12.487909,0.925308,0.833564,-13.586302,0
2025-02-12,sh.600328,7.3741275000,7.4331205200,7.3249666500,7.3937918400,7.3839596700,13997545,105001280.9500,2,0.958200,1,0.133200,12.504538,0.926540,0.834674,-13.604393,0
2025-02-13,sh.600328,7.3839596700,7.4626170300,7.3839596700,7.3839596700,7.3937918400,17903909,135028079.7900,2,1.225600,1,-0.133000,12.487909,0.925308,0.833564,-13.586302,0
2025-02-14,sh.600328,7.3741275000,7.4134561800,7.3151344800,7.3347988200,7.3839596700,12999739,97176653.9500,2,0.889900,1,-0.665800,12.404767,0.919147,0.828014,-13.495847,0
2025-02-17,sh.600328,7.3544631600,7.3642953300,7.2758058000,7.3053023100,7.3347988200,14394800,106967999.7000,2,0.985400,1,-0.402100,12.354882,0.915451,0.824684,-13.441575,0
2025-02-18,sh.600328,7.2954701400,7.3249666500,7.2069806100,7.2364771200,7.3053023100,14338003,106084979.8600,2,0.981500,1,-0.942100,12.238484,0.906826,0.816915,-13.314938,0
2025-02-19,sh.600328,7.2364771200,7.2659736300,7.2069806100,7.2561414600,7.2364771200,10282034,75692487.6500,2,0.703900,1,0.271700,12.271740,0.909291,0.819135,-13.351120,0
2025-02-20,sh.600328,7.2561414600,7.2856379700,7.2069806100,7.2561414600,7.2561414600,12074737,88888611.0600,2,0.826600,1,0.000000,12.271740,0.909291,0.819135,-13.351120,0
2025-02-21,sh.600328,7.2561414600,7.2758058000,7.1873162700,7.2266449500,7.2561414600,12780470,93881928.0200,2,0.874900,1,-0.406500,12.221855,0.905594,0.815805,-13.296847,0
2025-02-24,sh.600328,7.2266449500,7.3053023100,7.2266449500,7.2659736300,7.2266449500,14848861,109867001.5000,2,1.016500,1,0.544200,12.288369,0.910523,0.820245,-13.369211,0
2025-02-25,sh.600328,7.2561414600,7.3347988200,7.2069806100,7.2266449500,7.2659736300,16608776,122744224.8400,2,1.137000,1,-0.541300,12.221855,0.905594,0.815805,-13.296847,0
2025-02-26,sh.600328,7.2659736300,7.3544631600,7.2561414600,7.3544631600,7.2266449500,20539490,152875633.2600,2,1.406100,1,1.768700,12.438024,0.921612,0.830234,-13.532029,0
2025-02-27,sh.600328,7.3741275000,7.4036240100,7.3053023100,7.3937918400,7.3544631600,17177260,128502257.9400,2,1.175900,1,0.534800,12.504538,0.926540,0.834674,-13.604393,0
2025-02-28,sh.600328,7.3937918400,7.4822813700,7.3741275000,7.4036240100,7.3937918400,24903593,188332754.8300,2,1.704800,1,0.133000,12.521166,0.927772,0.835784,-13.622484,0
2025-03-03,sh.600328,7.4232883500,7.5314422200,7.4232883500,7.4724492000,7.4036240100,20049003,152552319.3400,2,1.372500,1,0.929600,12.637565,0.936397,0.843553,-13.749121,0
2025-03-04,sh.600328,7.4429526900,7.4626170300,7.3446309900,7.3839596700,7.4724492000,17650438,132546822.9200,2,1.208300,1,-1.184200,12.487909,0.925308,0.833564,-13.586302,0
2025-03-05,sh.600328,7.3937918400,7.4036240100,7.2954701400,7.3347988200,7.3839596700,12065145,89963194.1500,2,0.825900,1,-0.665800,12.404767,0.919147,0.828014,-13.495847,0
2025-03-06,sh.600328,7.3446309900,7.3642953300,7.3053023100,7.3446309900,7.3347988200,16973589,126589771.9500,2,1.162000,1,0.134000,12.421396,0.920379,0.829124,-13.513938,0
2025-03-07,sh.600328,7.3347988200,7.3937918400,7.3151344800,7.3446309900,7.3446309900,14634725,109431718.6500,2,1.001800,1,0.000000,12.421396,0.920379,0.829124,-13.513938,0
2025-03-10,sh.600328,7.3544631600,7.3741275000,7.3151344800,7.3544631600,7.3446309900,11148231,83255320.8300,2,0.763200,1,0.133900,12.438024,0.921612,0.830234,-13.532029,0
2025-03-11,sh.600328,7.3249666500,7.4527848600,7.2758058000,7.4527848600,7.3544631600,18409064,138321894.4400,2,1.260200,1,1.336900,12.604308,0.933933,0.841333,-13.712939,0
2025-03-12,sh.600328,7.4527848600,7.4822813700,7.4036240100,7.4134561800,7.4527848600,11963879,90358439.7700,2,0.819000,1,-0.527700,12.537794,0.929004,0.836894,-13.640575,0
2025-03-13,sh.600328,7.4232883500,7.4527848600,7.3741275000,7.4527848600,7.4134561800,14229021,107266519.2500,2,0.974100,1,0.530500,12.604308,0.933933,0.841333,-13.712939,0
2025-03-14,sh.600328,7.4527848600,7.5216100500,7.4429526900,7.5117778800,7.4527848600,18728209,142713426.8700,2,1.282100,1,0.791600,12.704078,0.941325,0.847993,-13.821485,0
2025-03-17,sh.600328,7.5314422200,7.5609387300,7.5117778800,7.5511065600,7.5117778800,14066807,107851707.1800,2,0.963000,1,0.523600,12.770592,0.946254,0.852433,-13.893848,0
2025-03-18,sh.600328,7.5904352400,7.6100995800,7.4822813700,7.5216100500,7.5511065600,14505000,111256002.6400,2,0.993000,1,-0.390600,12.720706,0.942557,0.849103,-13.839576,0
2025-03-19,sh.600328,7.5019457100,7.5117778800,7.4429526900,7.4626170300,7.5216100500,11756200,89310465.7000,2,0.804800,1,-0.784300,12.620936,0.935165,0.842443,-13.731030,0
2025-03-20,sh.600328,7.4527848600,7.5216100500,7.4527848600,7.4822813700,7.4626170300,10102140,76936514.4000,2,0.691600,1,0.263500,12.654193,0.937629,0.844663,-13.767212,0
2025-03-21,sh.600328,7.4724492000,7.5707709000,7.4331205200,7.4921135400,7.4822813700,16424424,125436682.0700,2,1.124400,1,0.131400,12.670821,0.938861,0.845773,-13.785303,0
2025-03-24,sh.600328,7.4626170300,7.5117778800,7.3839596700,7.5019457100,7.4921135400,16598994,125759430.1900,2,1.136300,1,0.131200,12.687450,0.940093,0.846883,-13.803394,0
2025-03-25,sh.600328,7.5019457100,7.7870786400,7.4822813700,7.7870786400,7.5019457100,47631449,372520107.5100,2,3.260700,1,3.800800,13.169673,0.975824,0.879071,-14.328031,0
2025-03-26,sh.600328,7.7379177900,7.8362394900,7.6789247700,7.7477499600,7.7870786400,29967330,236339089.8900,2,2.051500,1,-0.505100,13.103159,0.970896,0.874632,-14.255667,0
2025-03-27,sh.600328,7.6985891100,7.7969108100,7.6592604300,7.6690926000,7.7477499600,27218828,213837162.0200,2,1.863300,1,-1.015200,22.126881,0.943699,0.890381,-11.022502,0
2025-03-28,sh.600328,7.6199317500,7.6494282600,7.3544631600,7.3642953300,7.6690926000,34098273,258760891.3800,2,2.334300,1,-3.974400,21.247479,0.906193,0.854995,-10.584428,0
2025-03-31,sh.600328,7.3544631600,7.3544631600,7.2168127800,7.2463092900,7.3642953300,19660180,145347870.6000,2,1.345900,1,-1.602100,20.907066,0.891675,0.841296,-10.414851,0
2025-04-01,sh.600328,7.2758058000,7.3249666500,7.2463092900,7.3151344800,7.2463092900,13436890,99709583.9000,2,0.919800,1,0.949800,21.105640,0.900144,0.849287,-10.513771,0
2025-04-02,sh.600328,7.2954701400,7.3347988200,7.2758058000,7.2954701400,7.3151344800,9321310,69191022.0700,2,0.638100,1,-0.268800,21.048905,0.897724,0.847004,-10.485508,0
2025-04-03,sh.600328,7.2659736300,7.3347988200,7.2266449500,7.3249666500,7.2954701400,13191773,97750696.2100,2,0.903100,1,0.404300,21.134008,0.901353,0.850428,-10.527902,0
2025-04-07,sh.600328,7.0988267400,7.1676519300,6.5973860700,6.6072182400,7.3249666500,37091387,258267293.4200,2,2.539200,1,-9.798700,19.063159,0.813033,0.767098,-9.496309,0
2025-04-08,sh.600328,6.6563790900,6.9415120200,6.6563790900,6.9316798500,6.6072182400,26324316,183366106.8800,2,1.802100,1,4.910700,19.999296,0.852959,0.804768,-9.962646,0
2025-04-09,sh.600328,6.8530224900,6.9710085300,6.7055399400,6.9316798500,6.9316798500,18949762,132256333.1900,2,1.297200,1,0.000000,19.999296,0.852959,0.804768,-9.962646,0
2025-04-10,sh.600328,6.9808407000,7.0398337200,6.9316798500,6.9808407000,6.9316798500,16521280,117522302.2000,2,1.131000,1,0.709200,20.141135,0.859008,0.810475,-10.033303,0
2025-04-11,sh.600328,6.9710085300,7.0103372100,6.9316798500,6.9611763600,6.9808407000,9952230,70547784.8000,2,0.681300,1,-0.281700,20.084400,0.856588,0.808192,-10.005040,0
2025-04-14,sh.600328,6.9906728700,7.0201693800,6.9611763600,7.0005050400,6.9611763600,9475492,67416485.4300,2,0.648700,1,0.565000,20.197871,0.861428,0.812758,-10.061566,0
2025-04-15,sh.600328,6.9808407000,7.0005050400,6.9415120200,6.9808407000,7.0005050400,7972443,56479498.6200,2,0.545800,1,-0.280900,20.141135,0.859008,0.810475,-10.033303,0
2025-04-16,sh.600328,6.9513441900,6.9906728700,6.8628546600,6.9710085300,6.9808407000,10902961,76919017.9800,2,0.746400,1,-0.140800,20.112768,0.857798,0.809334,-10.019171,0
2025-04-17,sh.600328,6.9415120200,7.0103372100,6.9218476800,6.9611763600,6.9710085300,6976870,49515268.6000,2,0.477600,1,-0.141000,20.084400,0.856588,0.808192,-10.005040,0
2025-04-18,sh.600328,6.9415120200,6.9611763600,6.9021833400,6.9218476800,6.9611763600,5900670,41533932.7000,2,0.403900,1,-0.565000,19.970929,0.851749,0.803626,-9.948514,0
2025-04-21,sh.600328,6.9218476800,6.9611763600,6.9021833400,6.9513441900,6.9218476800,6061231,42770184.5400,2,0.414900,1,0.426100,20.056032,0.855378,0.807051,-9.990908,0
2025-04-22,sh.600328,6.9906728700,7.2168127800,6.9808407000,7.0889945700,6.9513441900,17742526,128114759.6900,2,1.214600,1,1.980200,20.453181,0.872317,0.823032,-10.188748,0
2025-04-23,sh.600328,7.1283232500,7.1283232500,7.0594980600,7.0791624000,7.0889945700,9793930,70583078.7000,2,0.670500,1,-0.138700,20.424813,0.871107,0.821891,-10.174617,0
2025-04-24,sh.600328,7.0594980600,7.1086589100,7.0300015500,7.0398337200,7.0791624000,7821570,56224947.4000,2,0.535400,1,-0.555600,20.311342,0.866267,0.817325,-10.118091,0
2025-04-25,sh.600328,7.0496658900,7.0889945700,7.0300015500,7.0594980600,7.0398337200,6408565,46013055.8500,2,0.438700,1,0.279300,20.368078,0.868687,0.819608,-10.146354,0
2025-04-28,sh.600328,7.0693302300,7.0889945700,7.0005050400,7.0103372100,7.0594980600,6794440,48521255.4000,2,0.465100,1,-0.696400,20.226239,0.862638,0.813900,-10.075697,0
2025-04-29,sh.600328,6.9316798500,6.9710085300,6.8726868300,6.9415120200,7.0103372100,9140519,64508677.2600,2,0.625700,1,-0.981800,22.055489,0.856645,0.800429,-13.969597,0
2025-04-30,sh.600328,6.9415120200,6.9611763600,6.8923511700,6.8923511700,6.9415120200,9082950,63918727.6400,2,0.621800,1,-0.708200,21.899288,0.850578,0.794760,-13.870662,0
2025-05-06,sh.600328,6.9120155100,6.9611763600,6.9120155100,6.9611763600,6.8923511700,8044076,56803940.9500,2,0.550700,1,0.998600,22.117969,0.859071,0.802696,-14.009171,0
2025-05-07,sh.600328,7.0005050400,7.0594980600,6.9808407000,7.0496658900,6.9611763600,12970695,92738632.3500,2,0.887900,1,1.271200,22.399129,0.869992,0.812900,-14.187253,0
2025-05-08,sh.600328,7.0398337200,7.0496658900,6.9906728700,7.0300015500,7.0496658900,7809884,55790025.5800,2,0.534600,1,-0.278900,22.336649,0.867565,0.810632,-14.147680,0
2025-05-09,sh.600328,7.0398337200,7.0496658900,6.9808407000,7.0005050400,7.0300015500,7180450,51180101.0000,2,0.491600,1,-0.419600,22.242929,0.863925,0.807231,-14.088319,0
2025-05-12,sh.600328,7.0201693800,7.0496658900,6.9906728700,7.0300015500,7.0005050400,7881246,56271964.5900,2,0.539500,1,0.421300,22.336649,0.867565,0.810632,-14.147680,0
2025-05-13,sh.600328,7.0900000000,7.1000000000,7.0300000000,7.0800000000,7.0300000000,11873694,83921781.3800,2,0.812800,1,0.711200,22.117969,0.859071,0.802696,-14.009171,0
2025-05-14,sh.600328,7.0500000000,7.1400000000,7.0400000000,7.1200000000,7.0800000000,8559260,60704133.4000,2,0.585900,1,0.565000,22.242929,0.863925,0.807231,-14.088319,0
2025-05-15,sh.600328,7.1200000000,7.1800000000,7.0600000000,7.0700000000,7.1200000000,7569510,53804651.6000,2,0.518200,1,-0.702200,22.086729,0.857858,0.801562,-13.989384,0
