date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-19,sh.600531,5.9475966000,5.9760540000,5.8337670000,5.8622244000,5.9475966000,13447600,83494269.6600,2,1.233500,1,-1.435400,13.660708,1.492090,0.237014,-58.393170,0
2023-06-20,sh.600531,5.8811960000,5.9950256000,5.8527386000,5.9001676000,5.8622244000,13517177,84279737.5100,2,1.239800,1,0.647200,13.749127,1.501747,0.238548,-58.771119,0
2023-06-21,sh.600531,5.8906818000,5.9096534000,5.7958238000,5.7958238000,5.9001676000,10327864,63608562.5800,2,0.947300,1,-1.768500,13.505975,1.475189,0.234329,-57.731759,0
2023-06-26,sh.600531,5.8053096000,5.8622244000,5.7673664000,5.7863380000,5.7958238000,13402103,82260280.4800,2,1.229300,1,-0.163700,13.483870,1.472775,0.233945,-57.637271,0
2023-06-27,sh.600531,5.8147954000,5.9570824000,5.7673664000,5.9191392000,5.7863380000,12100840,74990738.2100,2,1.109900,1,2.295100,13.793336,1.506576,0.239315,-58.960094,0
2023-06-28,sh.600531,5.9191392000,5.9286250000,5.8147954000,5.9191392000,5.9191392000,9567200,59250305.0000,2,0.877500,1,0.000000,13.793336,1.506576,0.239315,-58.960094,0
2023-06-29,sh.600531,5.8906818000,5.9001676000,5.8242812000,5.8432528000,5.9191392000,11356400,70073493.9700,2,1.041600,1,-1.282100,13.616498,1.487261,0.236246,-58.204195,0
2023-06-30,sh.600531,5.8432528000,6.0045114000,5.8053096000,5.9760540000,5.8432528000,16977477,106298827.0800,2,1.557200,1,2.272700,13.925964,1.521062,0.241616,-59.527018,0
2023-07-03,sh.600531,5.9665682000,6.0614262000,5.9475966000,6.0139972000,5.9760540000,16935798,107479486.2300,2,1.553400,1,0.634900,14.014383,1.530720,0.243150,-59.904967,0
2023-07-04,sh.600531,6.0709120000,6.1373126000,6.0139972000,6.0329688000,6.0139972000,16570700,105733945.0300,2,1.519900,1,0.315500,14.058592,1.535549,0.243917,-60.093942,0
2023-07-05,sh.600531,6.0424546000,6.1847416000,6.0139972000,6.1467984000,6.0329688000,23115240,149376285.6000,2,2.120200,1,1.886800,14.323849,1.564521,0.248519,-61.227790,0
2023-07-06,sh.600531,6.1752558000,6.1942274000,6.0898836000,6.1183410000,6.1467984000,19155754,123812805.6600,2,1.757000,1,-0.463000,14.257535,1.557278,0.247368,-60.944328,0
2023-07-07,sh.600531,6.1183410000,6.1467984000,5.9950256000,6.0898836000,6.1183410000,17595635,112657923.7000,2,1.613900,1,-0.465100,14.191221,1.550035,0.246218,-60.660866,0
2023-07-10,sh.600531,6.0803978000,6.1752558000,6.0709120000,6.0898836000,6.0898836000,12857344,82842867.0300,2,1.179300,1,0.000000,14.191221,1.550035,0.246218,-60.660866,0
2023-07-11,sh.600531,6.1088552000,6.1183410000,6.0234830000,6.1088552000,6.0898836000,9603197,61491032.7100,2,0.880800,1,0.311500,14.235430,1.554864,0.246985,-60.849840,0
2023-07-12,sh.600531,6.0709120000,6.1467984000,6.0329688000,6.0424546000,6.1088552000,10990400,70579328.0000,2,1.008100,1,-1.087000,14.080697,1.537963,0.244300,-60.188429,0
2023-07-13,sh.600531,6.1467984000,6.2131990000,6.1278268000,6.1657700000,6.0424546000,18983964,123350771.7900,2,1.741300,1,2.040800,14.368058,1.569350,0.249286,-61.416764,0
2023-07-14,sh.600531,6.1847416000,6.3080570000,6.1562842000,6.2701138000,6.1657700000,23313100,153992727.0000,2,2.138300,1,1.692300,14.611210,1.595908,0.253505,-62.456125,0
2023-07-17,sh.600531,6.2226848000,6.2606280000,6.1373126000,6.1942274000,6.2701138000,17954712,117019967.3600,2,1.646900,1,-1.210300,14.434372,1.576593,0.250437,-61.700226,0
2023-07-18,sh.600531,6.1562842000,6.2226848000,6.1562842000,6.1942274000,6.1942274000,9358021,61115316.0500,2,0.858300,1,0.000000,14.434372,1.576593,0.250437,-61.700226,0
2023-07-19,sh.600531,6.2606280000,6.3744576000,6.2416564000,6.3460002000,6.1942274000,26279928,174839472.2300,2,2.410500,1,2.450200,14.788048,1.615223,0.256573,-63.212024,0
2023-07-20,sh.600531,6.3270286000,6.3365144000,6.1847416000,6.2037132000,6.3460002000,21554220,142325970.5000,2,1.977000,1,-2.242200,14.456477,1.579008,0.250820,-61.794714,0
2023-07-21,sh.600531,6.1752558000,6.2606280000,6.1373126000,6.1657700000,6.2037132000,17149421,111927752.8700,2,1.573000,1,-0.611600,14.368058,1.569350,0.249286,-61.416764,0
2023-07-24,sh.600531,6.1467984000,6.1942274000,6.0898836000,6.1278268000,6.1657700000,12127813,78615619.2800,2,1.112400,1,-0.615400,14.279640,1.559692,0.247752,-61.038815,0
2023-07-25,sh.600531,6.1847416000,6.2606280000,6.1847416000,6.2511422000,6.1278268000,12639002,83090865.3900,2,1.159300,1,2.012400,14.567001,1.591079,0.252738,-62.267150,0
2023-07-26,sh.600531,6.2701138000,6.2985712000,6.1847416000,6.2321706000,6.2511422000,10880716,71579494.6400,2,0.998000,1,-0.303500,14.522791,1.586251,0.251971,-62.078176,0
2023-07-27,sh.600531,6.2321706000,6.3934292000,6.2226848000,6.3744576000,6.2321706000,35662685,237808850.6200,2,3.271100,1,2.283100,14.854362,1.622466,0.257723,-63.495486,0
2023-07-28,sh.600531,6.3744576000,6.3744576000,6.0519404000,6.3080570000,6.3744576000,68526636,451316754.2800,2,6.285400,1,-1.041700,14.699629,1.605566,0.255039,-62.834074,0
2023-07-31,sh.600531,6.3744576000,6.7444038000,6.3365144000,6.5926310000,6.3080570000,69560893,480058451.1000,2,6.380300,1,4.511300,14.099762,1.644970,0.253952,49.633532,0
2023-08-01,sh.600531,6.6305742000,7.2566370000,6.5926310000,7.2566370000,6.5926310000,123401698,904930018.8300,2,11.318700,1,10.071900,15.519882,1.810651,0.279530,54.632593,0
2023-08-02,sh.600531,7.9206430000,7.9396146000,7.4368672000,7.6455548000,7.2566370000,220810847,1792747509.0400,2,20.253400,1,5.359500,16.351667,1.907692,0.294512,57.560615,0
2023-08-03,sh.600531,7.1333216000,7.2281796000,6.8772050000,6.8772050000,7.6455548000,147403281,1084887217.3900,2,13.520200,1,-10.049600,14.708385,1.715976,0.264914,51.775987,0
2023-08-04,sh.600531,6.7444038000,7.0764068000,6.7444038000,6.9056624000,6.8772050000,105329398,764950065.4600,2,9.661100,1,0.413800,14.769247,1.723077,0.266010,51.990232,0
2023-08-07,sh.600531,6.9720630000,7.5981258000,6.9151482000,7.5981258000,6.9056624000,108912855,846701724.8200,2,9.989800,1,10.027500,16.250229,1.895858,0.292685,57.203539,0
2023-08-08,sh.600531,7.6455548000,7.8921856000,7.4084098000,7.5696684000,7.5981258000,159493536,1284682219.8100,2,14.629200,1,-0.374500,16.189367,1.888757,0.291588,56.989293,0
2023-08-09,sh.600531,7.1997222000,7.5696684000,7.1997222000,7.3799524000,7.5696684000,108978316,848977179.0400,2,9.995800,1,-2.506300,15.783619,1.841420,0.284280,55.560990,0
2023-08-10,sh.600531,7.3420092000,7.4558388000,7.0574352000,7.1522932000,7.3799524000,77016879,582257997.0300,2,7.064200,1,-3.084800,15.296720,1.784615,0.275511,53.847026,0
2023-08-11,sh.600531,7.3135518000,7.4558388000,6.9246340000,6.9436056000,7.1522932000,68086248,513443151.0100,2,6.245100,1,-2.917800,14.850397,1.732544,0.267472,52.275893,0
2023-08-14,sh.600531,6.8202902000,7.0384636000,6.7918328000,6.9720630000,6.9436056000,48574356,354672964.0100,2,4.455400,1,0.409800,14.911259,1.739645,0.268568,52.490139,0
2023-08-15,sh.600531,6.9530914000,7.0384636000,6.8013186000,6.8772050000,6.9720630000,38329159,278412024.0200,2,3.515700,1,-1.360500,14.708385,1.715976,0.264914,51.775987,0
2023-08-16,sh.600531,6.8202902000,6.8866908000,6.7064606000,6.7728612000,6.8772050000,31518493,225588763.1700,2,2.891000,1,-1.517200,14.485223,1.689941,0.260895,50.990420,0
2023-08-17,sh.600531,6.6969748000,6.8202902000,6.6210884000,6.7633754000,6.7728612000,27971904,198222476.3600,2,2.565700,1,-0.140100,14.464936,1.687574,0.260530,50.919005,0
2023-08-18,sh.600531,6.7538896000,6.7728612000,6.5072588000,6.5357162000,6.7633754000,34072404,238400043.5700,2,3.125200,1,-3.366100,13.978038,1.630769,0.251760,49.205041,0
2023-08-21,sh.600531,6.4882872000,6.5831452000,6.4313724000,6.4503440000,6.5357162000,22976064,157575558.0100,2,2.107400,1,-1.306200,13.795451,1.609467,0.248471,48.562305,0
2023-08-22,sh.600531,6.4977730000,6.6210884000,6.4693156000,6.5641736000,6.4503440000,24847785,171088668.3500,2,2.279100,1,1.764700,14.038900,1.637870,0.252856,49.419287,0
2023-08-23,sh.600531,6.5641736000,6.6116026000,6.4788014000,6.4977730000,6.5641736000,21603758,148874812.0000,2,1.981600,1,-1.011600,13.896888,1.621302,0.250298,48.919381,0
2023-08-24,sh.600531,6.5452020000,6.7538896000,6.5452020000,6.6780032000,6.4977730000,40929611,288008124.6900,2,3.754200,1,2.773700,14.282349,1.666272,0.257241,50.276269,0
2023-08-25,sh.600531,6.6305742000,6.6590316000,6.4788014000,6.5167446000,6.6780032000,24166625,167172855.1200,2,2.216600,1,-2.414800,13.937463,1.626035,0.251029,49.062211,0
2023-08-28,sh.600531,6.9151482000,6.9720630000,6.5926310000,6.6305742000,6.5167446000,34174426,242209513.3000,2,3.134600,1,1.746700,14.180912,1.654438,0.255414,49.919193,0
2023-08-29,sh.600531,6.6305742000,6.7918328000,6.5831452000,6.7538896000,6.6305742000,25496720,180251096.2300,2,2.338600,1,1.859800,14.444648,1.685207,0.260164,50.847590,0
2023-08-30,sh.600531,6.7538896000,6.9436056000,6.7444038000,6.7728612000,6.7538896000,27939221,201051451.7600,2,2.562700,1,0.280900,14.485223,1.689941,0.260895,50.990420,0
2023-08-31,sh.600531,6.8202902000,6.8582334000,6.7349180000,6.7918328000,6.7728612000,23248100,166604058.7000,2,2.132400,1,0.280100,14.525798,1.694674,0.261626,51.133251,0
2023-09-01,sh.600531,6.8297760000,6.9625772000,6.8297760000,6.9341198000,6.7918328000,32472614,236249710.4700,2,2.978500,1,2.095000,14.830109,1.730177,0.267107,52.204478,0
2023-09-04,sh.600531,6.9341198000,7.1048642000,6.8961766000,7.0669210000,6.9341198000,36367902,269554619.4700,2,3.335800,1,1.915200,15.114133,1.763313,0.272222,53.204290,0
2023-09-05,sh.600531,6.9910346000,7.0194920000,6.8866908000,6.9056624000,7.0669210000,28475915,207950909.9200,2,2.611900,1,-2.281900,14.769247,1.723077,0.266010,51.990232,0
2023-09-06,sh.600531,6.8487476000,6.9151482000,6.7538896000,6.8202902000,6.9056624000,29931400,215472379.0000,2,2.745400,1,-1.236300,14.586660,1.701775,0.262722,51.347496,0
2023-09-07,sh.600531,6.8108044000,6.8202902000,6.6305742000,6.6685174000,6.8202902000,22406590,158119574.6000,2,2.055200,1,-2.225300,14.262062,1.663905,0.256876,50.204854,0
2023-09-08,sh.600531,6.6874890000,6.7159464000,6.5262304000,6.5831452000,6.6685174000,20295311,140797974.4500,2,1.861500,1,-1.280200,14.079475,1.642603,0.253587,49.562117,0
2023-09-11,sh.600531,6.5736594000,6.7064606000,6.5072588000,6.6685174000,6.5831452000,22446241,156975755.9000,2,2.058800,1,1.296800,14.262062,1.663905,0.256876,50.204854,0
2023-09-12,sh.600531,6.6495458000,6.6874890000,6.5357162000,6.5452020000,6.6685174000,18347300,127411329.0000,2,1.682900,1,-1.849200,13.998325,1.633136,0.252125,49.276457,0
2023-09-13,sh.600531,6.5262304000,6.6590316000,6.5167446000,6.6210884000,6.5452020000,20714700,143877102.0000,2,1.900000,1,1.159400,14.160624,1.652071,0.255049,49.847778,0
2023-09-14,sh.600531,6.5262304000,6.7538896000,6.3934292000,6.7159464000,6.6210884000,38360715,269269039.0200,2,3.518500,1,1.432700,14.363499,1.675739,0.258703,50.561929,0
2023-09-15,sh.600531,6.7349180000,6.8392618000,6.6590316000,6.7064606000,6.7159464000,30021414,213593343.5000,2,2.753600,1,-0.141200,14.343211,1.673373,0.258337,50.490514,0
2023-09-18,sh.600531,6.7064606000,6.7349180000,6.5452020000,6.6116026000,6.7064606000,23656400,164398934.0000,2,2.169800,1,-1.414400,14.140337,1.649704,0.254683,49.776363,0
2023-09-19,sh.600531,6.5831452000,6.6400600000,6.5262304000,6.5452020000,6.6116026000,17029074,118107227.0400,2,1.562000,1,-1.004300,13.998325,1.633136,0.252125,49.276457,0
2023-09-20,sh.600531,6.5072588000,6.5546878000,6.4598298000,6.4788014000,6.5452020000,17915902,122671943.6800,2,1.643300,1,-1.014500,13.856313,1.616568,0.249568,48.776551,0
2023-09-21,sh.600531,6.4503440000,6.4977730000,6.3649718000,6.3934292000,6.4788014000,17188492,116209567.0800,2,1.576600,1,-1.317700,13.673726,1.595266,0.246279,48.133814,0
2023-09-22,sh.600531,6.3934292000,6.4313724000,6.2985712000,6.4124008000,6.3934292000,17705089,119099140.4200,2,1.624000,1,0.296700,13.714301,1.600000,0.247010,48.276644,0
2023-09-25,sh.600531,6.3839434000,6.4124008000,6.2321706000,6.2606280000,6.4124008000,22586793,149638992.3200,2,2.071700,1,-2.366900,13.389702,1.562130,0.241163,47.134002,0
2023-09-26,sh.600531,6.2985712000,6.2985712000,6.1847416000,6.2037132000,6.2606280000,17062193,111753510.5600,2,1.565000,1,-0.909100,13.267978,1.547929,0.238971,46.705511,0
2023-09-27,sh.600531,6.1847416000,6.2321706000,6.1752558000,6.1942274000,6.2037132000,16176600,105790127.0000,2,1.483800,1,-0.152900,13.247690,1.545562,0.238606,46.634096,0
2023-09-28,sh.600531,6.1942274000,6.2606280000,6.1847416000,6.2321706000,6.1942274000,13258100,87044236.0000,2,1.216100,1,0.612600,13.328840,1.555029,0.240067,46.919756,0
2023-10-09,sh.600531,6.1847416000,6.2131990000,6.0614262000,6.1847416000,6.2321706000,21911127,141779996.6200,2,2.009700,1,-0.761000,13.227403,1.543195,0.238240,46.562681,0
2023-10-10,sh.600531,6.1942274000,6.2416564000,6.1088552000,6.1278268000,6.1847416000,12445893,80877590.5000,2,1.141600,1,-0.920200,13.105678,1.528994,0.236048,46.134190,0
2023-10-11,sh.600531,6.1657700000,6.1847416000,6.0519404000,6.0709120000,6.1278268000,15465200,99356191.0000,2,1.418500,1,-0.928800,12.983954,1.514793,0.233855,45.705699,0
2023-10-12,sh.600531,6.1183410000,6.1847416000,6.0898836000,6.1657700000,6.0709120000,12583293,81564286.6200,2,1.154200,1,1.562500,13.186828,1.538461,0.237509,46.419850,0
2023-10-13,sh.600531,6.1278268000,6.1278268000,5.9570824000,5.9855398000,6.1657700000,25729620,163037635.2000,2,2.360000,1,-2.923100,12.801367,1.493491,0.230567,45.062962,0
2023-10-16,sh.600531,6.0519404000,6.1278268000,5.9760540000,6.0139972000,5.9855398000,17655700,112251000.0000,2,1.619400,1,0.475400,12.862229,1.500592,0.231663,45.277208,0
2023-10-17,sh.600531,5.9760540000,6.0519404000,5.8906818000,5.9381108000,6.0139972000,13761603,86109293.6600,2,1.262300,1,-1.261800,12.699930,1.481657,0.228740,44.705887,0
2023-10-18,sh.600531,5.9286250000,5.9855398000,5.8811960000,5.8811960000,5.9381108000,13269718,82831436.3200,2,1.217100,1,-0.958500,12.578205,1.467455,0.226547,44.277396,0
2023-10-19,sh.600531,5.8622244000,5.9475966000,5.8337670000,5.8432528000,5.8811960000,14286800,88530058.1100,2,1.310400,1,-0.645200,12.497055,1.457988,0.225086,43.991735,0
2023-10-20,sh.600531,5.8337670000,5.9381108000,5.8147954000,5.8242812000,5.8432528000,12679642,78364004.6400,2,1.163000,1,-0.324700,12.456480,1.453254,0.224355,43.848905,0
2023-10-23,sh.600531,5.7863380000,5.7958238000,5.6061078000,5.6535368000,5.8242812000,14487202,86806752.3600,2,1.328800,1,-2.931600,12.091307,1.410651,0.217778,42.563432,0
2023-10-24,sh.600531,5.6630226000,5.7483948000,5.6535368000,5.7389090000,5.6535368000,11213497,67550641.8800,2,1.028500,1,1.510100,12.273894,1.431952,0.221066,43.206168,0
2023-10-25,sh.600531,5.7673664000,5.8622244000,5.7673664000,5.7768522000,5.7389090000,14162498,86816612.8400,2,1.299000,1,0.661200,12.355043,1.441420,0.222528,43.491829,0
2023-10-26,sh.600531,5.7578806000,5.8337670000,5.6819942000,5.8242812000,5.7768522000,10943089,66340599.9000,2,1.003700,1,0.821000,12.456480,1.453254,0.224355,43.848905,0
2023-10-27,sh.600531,5.7673664000,5.9286250000,5.7389090000,5.8906818000,5.8242812000,14503581,89539773.4800,2,1.330300,1,1.140100,12.598492,1.469822,0.226913,44.348811,0
2023-10-30,sh.600531,5.9096534000,6.0329688000,5.8811960000,5.9286250000,5.8906818000,18433688,115277390.5700,2,1.690800,1,0.644100,12.679642,1.479290,0.228374,44.634472,0
2023-10-31,sh.600531,5.9665682000,6.0234830000,5.8337670000,5.8527386000,5.9286250000,25152165,156652915.0700,2,2.307000,1,-1.280000,10.484029,1.422046,0.208702,40.068691,0
2023-11-01,sh.600531,5.8717102000,6.0993694000,5.8337670000,6.0139972000,5.8527386000,41659656,263182986.4100,2,3.821100,1,2.755300,10.772892,1.461228,0.214453,41.172691,0
2023-11-02,sh.600531,6.0234830000,6.0424546000,5.8811960000,5.8811960000,6.0139972000,20906957,130993077.6700,2,1.917600,1,-2.208200,10.535004,1.428961,0.209717,40.263515,0
2023-11-03,sh.600531,5.9001676000,5.9570824000,5.8717102000,5.9096534000,5.8811960000,15926362,99418596.6400,2,1.460800,1,0.483900,10.585980,1.435875,0.210732,40.458338,0
2023-11-06,sh.600531,5.9665682000,5.9665682000,5.8906818000,5.9475966000,5.9096534000,19539748,122217091.4800,2,1.792200,1,0.642100,10.653948,1.445094,0.212085,40.718103,0
2023-11-07,sh.600531,5.9191392000,5.9381108000,5.8147954000,5.8811960000,5.9475966000,22200580,137285150.2000,2,2.036300,1,-1.116400,10.535004,1.428961,0.209717,40.263515,0
2023-11-08,sh.600531,5.8432528000,5.8527386000,5.7578806000,5.7958238000,5.8811960000,18259483,111805257.1600,2,1.674800,1,-1.451600,10.382077,1.408218,0.206673,39.679044,0
2023-11-09,sh.600531,5.7958238000,5.8337670000,5.7578806000,5.7673664000,5.7958238000,13093349,79926661.3400,2,1.201000,1,-0.491000,10.331101,1.401303,0.205658,39.484221,0
2023-11-10,sh.600531,5.7578806000,5.7863380000,5.7294232000,5.7483948000,5.7673664000,12564892,76241296.5200,2,1.152500,1,-0.328900,10.297117,1.396694,0.204982,39.354339,0
2023-11-13,sh.600531,5.7578806000,5.8242812000,5.7483948000,5.8242812000,5.7483948000,16580855,101104226.3500,2,1.520800,1,1.320100,10.433053,1.415132,0.207688,39.873868,0
2023-11-14,sh.600531,5.8147954000,5.8337670000,5.7673664000,5.8053096000,5.8242812000,13675187,83627211.5700,2,1.254300,1,-0.325700,10.399069,1.410523,0.207011,39.743986,0
2023-11-15,sh.600531,5.8906818000,5.9475966000,5.8622244000,5.9191392000,5.8053096000,27583427,171681596.2900,2,2.530000,1,1.960800,10.602972,1.438180,0.211070,40.523279,0
2023-11-16,sh.600531,5.9191392000,5.9381108000,5.8717102000,5.8717102000,5.9191392000,13799349,85764208.6300,2,1.265700,1,-0.801300,10.518012,1.426656,0.209379,40.198574,0
2023-11-17,sh.600531,5.8906818000,5.9665682000,5.8717102000,5.9665682000,5.8717102000,18526439,115862202.5700,2,1.699300,1,1.615500,10.687932,1.449704,0.212761,40.847985,0
2023-11-20,sh.600531,5.9855398000,5.9950256000,5.8906818000,5.9286250000,5.9665682000,17911069,111822563.6500,2,1.642900,1,-0.635900,10.619964,1.440485,0.211408,40.588220,0
2023-11-21,sh.600531,5.9286250000,5.9950256000,5.9096534000,5.9286250000,5.9286250000,20939851,131547476.8700,2,1.920700,1,0.000000,10.619964,1.440485,0.211408,40.588220,0
2023-11-22,sh.600531,5.9286250000,5.9570824000,5.8717102000,5.8811960000,5.9286250000,15258385,94983471.1000,2,1.399500,1,-0.800000,10.535004,1.428961,0.209717,40.263515,0
2023-11-23,sh.600531,5.8717102000,5.9570824000,5.8527386000,5.9475966000,5.8811960000,13850303,86255795.6600,2,1.270400,1,1.129000,10.653948,1.445094,0.212085,40.718103,0
2023-11-24,sh.600531,5.9286250000,5.9475966000,5.8432528000,5.8717102000,5.9475966000,12181600,75640993.0000,2,1.117300,1,-1.275900,10.518012,1.426656,0.209379,40.198574,0
2023-11-27,sh.600531,5.9286250000,5.9855398000,5.8811960000,5.9381108000,5.8717102000,19742904,123381699.1000,2,1.810900,1,1.130900,10.636956,1.442789,0.211747,40.653162,0
2023-11-28,sh.600531,5.9286250000,5.9665682000,5.8906818000,5.9570824000,5.9381108000,13934810,87181443.5100,2,1.278100,1,0.319500,10.670940,1.447399,0.212423,40.783044,0
2023-11-29,sh.600531,6.0519404000,6.0709120000,5.9475966000,5.9475966000,5.9570824000,20542507,129815430.5300,2,1.884200,1,-0.159200,10.653948,1.445094,0.212085,40.718103,0
2023-11-30,sh.600531,5.9855398000,6.0139972000,5.8337670000,5.8811960000,5.9475966000,18564840,115269777.0300,2,1.702800,1,-1.116400,10.535004,1.428961,0.209717,40.263515,0
2023-12-01,sh.600531,5.8811960000,5.9096534000,5.8432528000,5.9001676000,5.8811960000,14032303,87069601.5100,2,1.287100,1,0.322600,10.568988,1.433570,0.210394,40.393397,0
2023-12-04,sh.600531,6.0139972000,6.1088552000,5.9760540000,5.9760540000,5.9001676000,29420970,187217240.8700,2,2.698600,1,1.286200,10.704924,1.452009,0.213100,40.912926,0
2023-12-05,sh.600531,5.9475966000,5.9665682000,5.8337670000,5.8337670000,5.9760540000,21929500,135907364.0000,2,2.011400,1,-2.381000,10.450045,1.417437,0.208026,39.938809,0
2023-12-06,sh.600531,5.8053096000,5.9001676000,5.8053096000,5.8717102000,5.8337670000,12607895,77973427.0500,2,1.156400,1,0.650400,10.518012,1.426656,0.209379,40.198574,0
2023-12-07,sh.600531,5.8622244000,5.8811960000,5.8053096000,5.8527386000,5.8717102000,12628800,77699615.3100,2,1.158300,1,-0.323100,10.484029,1.422046,0.208702,40.068691,0
2023-12-08,sh.600531,5.8622244000,5.9096534000,5.7483948000,5.7483948000,5.8527386000,20163613,123234985.7800,2,1.849500,1,-1.782800,10.297117,1.396694,0.204982,39.354339,0
2023-12-11,sh.600531,5.7199374000,5.7294232000,5.5776504000,5.6725084000,5.7483948000,24794685,147572979.0500,2,2.274200,1,-1.320100,10.161182,1.378256,0.202276,38.834809,0
2023-12-12,sh.600531,5.6440510000,5.6914800000,5.6155936000,5.6914800000,5.6725084000,14349220,85566633.8000,2,1.316100,1,0.334400,10.195166,1.382865,0.202952,38.964692,0
2023-12-13,sh.600531,5.6725084000,5.7483948000,5.6440510000,5.6440510000,5.6914800000,13067084,78335262.7200,2,1.198500,1,-0.833300,10.110206,1.371341,0.201261,38.639986,0
2023-12-14,sh.600531,5.7294232000,5.7578806000,5.6440510000,5.6630226000,5.6440510000,13691103,82230675.9100,2,1.255800,1,0.336100,10.144190,1.375951,0.201937,38.769868,0
2023-12-15,sh.600531,5.6725084000,5.7483948000,5.6061078000,5.6440510000,5.6630226000,15992590,95733820.6000,2,1.466900,1,-0.335000,10.110206,1.371341,0.201261,38.639986,0
2023-12-18,sh.600531,5.6155936000,5.6440510000,5.5207356000,5.5302214000,5.6440510000,15635013,91885121.4300,2,1.434100,1,-2.016800,9.906303,1.343684,0.197202,37.860692,0
2023-12-19,sh.600531,5.5207356000,5.5491930000,5.4827924000,5.5302214000,5.5302214000,10196896,59285951.8000,2,0.935300,1,0.000000,9.906303,1.343684,0.197202,37.860692,0
2023-12-20,sh.600531,5.5491930000,5.5776504000,5.4733066000,5.4733066000,5.5302214000,9959095,58072759.5100,2,0.913500,1,-1.029200,9.804351,1.329855,0.195172,37.471045,0
2023-12-21,sh.600531,5.4638208000,5.5397072000,5.4163918000,5.5302214000,5.4733066000,13151341,75953129.1100,2,1.206300,1,1.039900,9.906303,1.343684,0.197202,37.860692,0
2023-12-22,sh.600531,5.5302214000,5.6345652000,5.4922782000,5.5397072000,5.5302214000,15247147,89198732.5400,2,1.398500,1,0.171500,9.923294,1.345989,0.197540,37.925633,0
2023-12-25,sh.600531,5.5397072000,5.6061078000,5.4827924000,5.5966220000,5.5397072000,14692998,85688876.8700,2,1.347700,1,1.027400,10.025246,1.359817,0.199570,38.315280,0
2023-12-26,sh.600531,5.5491930000,5.5966220000,5.4543350000,5.4733066000,5.5966220000,14801411,86102245.3600,2,1.357600,1,-2.203400,9.804351,1.329855,0.195172,37.471045,0
2023-12-27,sh.600531,5.4638208000,5.5871362000,5.4353634000,5.5871362000,5.4733066000,15059355,87697645.0100,2,1.381300,1,2.079700,10.008254,1.357513,0.199231,38.250339,0
2023-12-28,sh.600531,5.5871362000,5.7389090000,5.5681646000,5.7294232000,5.5871362000,23316612,139732705.2700,2,2.138700,1,2.546700,10.263133,1.392084,0.204305,39.224456,0
2023-12-29,sh.600531,5.7104516000,5.7578806000,5.6914800000,5.7389090000,5.7294232000,14510953,87614389.7100,2,1.331000,1,0.165600,10.280125,1.394389,0.204643,39.289397,0
2024-01-02,sh.600531,5.7389090000,5.9191392000,5.7294232000,5.8811960000,5.7389090000,25624527,158054878.8700,2,2.350400,1,2.479300,10.535004,1.428961,0.209717,40.263515,0
2024-01-03,sh.600531,5.8432528000,5.9001676000,5.8337670000,5.8906818000,5.8811960000,18452150,114248194.5000,2,1.692500,1,0.161300,10.551996,1.431266,0.210055,40.328456,0
