date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000040,2878.2475,3034.5770,2876.3730,3029.5716,2880.8412,1712663500,16717013134.0000,3,1.797286,1,5.162742,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000040,3038.0534,3053.6973,3021.9192,3036.7352,3029.5716,1552153600,16459958899.0000,3,1.628723,1,0.236456,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000040,3036.8173,3076.5505,3036.8173,3049.5427,3036.7352,1299827100,13390152047.0000,3,1.359984,1,0.421752,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000040,3040.9152,3041.1804,3008.0728,3016.8013,3049.5427,1000990900,11314170991.0000,3,1.047317,1,-1.073650,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000040,3020.7194,3045.4936,3014.9493,3039.4770,3016.8013,955121400,10409740884.0000,3,0.999325,1,0.751647,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000040,3041.6259,3048.8703,3020.8763,3036.8110,3039.4770,831905100,9785678543.0000,3,0.870406,1,-0.087712,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000040,3037.2193,3050.2344,3004.3982,3008.7019,3036.8110,914076800,9751135038.0000,3,0.956381,1,-0.925612,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000040,3010.2747,3058.6582,3009.8310,3044.6924,3008.7019,1003032300,9865169796.0000,3,1.049453,1,1.196214,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000040,3045.7442,3051.6993,3017.1076,3041.1587,3044.6924,1014823300,9957036493.0000,3,1.061790,1,-0.116061,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000040,3046.8676,3050.2334,3015.1271,3021.2712,3041.1587,972722500,9609654931.0000,3,1.017741,1,-0.653945,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000040,3022.0426,3025.9862,2996.6037,3004.4951,3021.2712,813655700,8899675761.0000,3,0.851312,1,-0.555266,0.000000,0.000000,0.000000,0.000000,0
