date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600058,7.2200000000,7.2400000000,7.0700000000,7.1700000000,7.1700000000,15079952,107985578.7900,2,1.406800,1,0.000000,152.884936,1.559878,0.102757,-46.028871,0
2024-10-15,sh.600058,7.1300000000,7.2500000000,6.8800000000,6.8900000000,7.1700000000,19494717,136822338.8200,2,1.818700,1,-3.905200,146.914534,1.498963,0.098744,-44.231370,0
2024-10-16,sh.600058,6.8200000000,7.0000000000,6.8000000000,6.9200000000,6.8900000000,10075411,69730435.2100,2,0.939900,1,0.435400,147.554220,1.505489,0.099174,-44.423960,0
2024-10-17,sh.600058,6.9500000000,7.0000000000,6.8300000000,6.8400000000,6.9200000000,8609401,59548039.9400,2,0.803200,1,-1.156100,145.848391,1.488085,0.098028,-43.910388,0
2024-10-18,sh.600058,6.8500000000,7.1000000000,6.8100000000,7.0100000000,6.8400000000,13598456,94580678.7000,2,1.268600,1,2.485400,149.473278,1.525069,0.100464,-45.001728,0
2024-10-21,sh.600058,7.1800000000,7.3500000000,7.0200000000,7.0800000000,7.0100000000,17602159,125601593.0400,2,1.642100,1,0.998600,150.965878,1.540298,0.101467,-45.451103,0
2024-10-22,sh.600058,7.0500000000,7.1200000000,7.0200000000,7.1100000000,7.0800000000,13008904,91921582.2700,2,1.213600,1,0.423700,151.605564,1.546825,0.101897,-45.643693,0
2024-10-23,sh.600058,7.1100000000,7.3300000000,7.0700000000,7.2500000000,7.1100000000,16681110,120456281.4000,2,1.556200,1,1.969100,154.590765,1.577283,0.103904,-46.542443,0
2024-10-24,sh.600058,7.2600000000,7.3700000000,7.1500000000,7.2100000000,7.2500000000,9805200,70857095.0000,2,0.914700,1,-0.551700,153.737851,1.568581,0.103331,-46.285657,0
2024-10-25,sh.600058,7.2100000000,7.4000000000,7.2100000000,7.3500000000,7.2100000000,14201870,104024999.4700,2,1.324900,1,1.941700,156.723052,1.599039,0.105337,-47.184408,0
2024-10-28,sh.600058,7.3700000000,7.6700000000,7.3400000000,7.6400000000,7.3500000000,16320305,123145247.6200,2,1.522500,1,3.945600,162.906682,1.662130,0.109493,-49.046106,0
2024-10-29,sh.600058,7.6800000000,7.6800000000,7.4300000000,7.4700000000,7.6400000000,14005388,105665533.3100,2,1.306600,1,-2.225100,159.281795,1.625145,0.107057,-47.954766,0
2024-10-30,sh.600058,7.4200000000,7.4800000000,7.3100000000,7.4000000000,7.4700000000,10747358,79533372.8200,2,1.002600,1,-0.937100,157.789195,1.609916,0.106054,-47.505390,0
2024-10-31,sh.600058,7.4000000000,7.7200000000,7.4000000000,7.6100000000,7.4000000000,17236466,130886035.3800,2,1.608000,1,2.837800,52.227576,1.640256,0.115929,-17.431694,0
