date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.560010,3.1200,3.1940,3.1200,3.1930,3.1290,63768351,202078102.0000,3,0.555250,1,2.045400,,,,,1
2026-01-06,sh.560010,3.1930,3.2380,3.1840,3.2370,3.1930,63132316,203093604.0000,3,0.551151,1,1.378000,,,,,1
2026-01-07,sh.560010,3.2530,3.2640,3.2310,3.2460,3.2370,72850631,236410005.0000,3,0.642217,1,0.278000,,,,,1
2026-01-08,sh.560010,3.2390,3.2880,3.2310,3.2770,3.2460,46571211,152263237.0000,3,0.410985,1,0.955000,,,,,1
2026-01-09,sh.560010,3.2760,3.3560,3.2760,3.3560,3.2770,138581268,461446198.0000,3,1.224906,1,2.410700,,,,,1
2026-01-12,sh.560010,3.3610,3.4650,3.3570,3.4490,3.3560,83596602,286098446.0000,3,0.733843,1,2.771200,,,,,1
2026-01-13,sh.560010,3.4550,3.4580,3.3660,3.3810,3.4490,57461391,195437211.0000,3,0.502697,1,-1.971600,,,,,1
2026-01-14,sh.560010,3.3660,3.4680,3.3450,3.3890,3.3810,164714129,561911988.0000,3,1.439856,1,0.236600,,,,,1
2026-01-15,sh.560010,3.3460,3.3970,3.3460,3.3910,3.3890,41251344,139330964.0000,3,0.361834,1,0.059000,,,,,1
2026-01-16,sh.560010,3.4090,3.4190,3.3570,3.3830,3.3910,261126264,880966907.0000,3,2.292870,1,-0.235900,,,,,1
2026-01-19,sh.560010,3.3600,3.4120,3.3570,3.3940,3.3830,763044818,2587776650.0000,3,6.794929,1,0.325200,,,,,1
2026-01-20,sh.560010,3.3830,3.4110,3.3300,3.3600,3.3940,243113021,819397728.0000,3,2.300111,1,-1.001800,,,,,1
2026-01-21,sh.560010,3.3320,3.4120,3.3320,3.3900,3.3600,2178351680,7368276977.0000,3,20.936385,1,0.892900,,,,,1
2026-01-22,sh.560010,3.3880,3.4180,3.3880,3.4170,3.3900,1429399175,4862330230.0000,3,16.594636,1,0.796500,,,,,1
2026-01-23,sh.560010,3.4160,3.5000,3.4160,3.4990,3.4170,2492392791,8626320310.0000,3,34.541622,1,2.399800,,,,,1
2026-01-26,sh.560010,3.4880,3.5090,3.4100,3.4320,3.4990,1260074081,4352439842.0000,3,24.026024,1,-1.914800,,,,,1
2026-01-27,sh.560010,3.4200,3.4580,3.3640,3.4450,3.4320,544465345,1870871662.0000,3,13.684773,1,0.378800,,,,,1
2026-01-28,sh.560010,3.4420,3.4620,3.4190,3.4540,3.4450,1337062985,4603951629.0000,3,37.731538,1,0.261200,,,,,1
2026-01-29,sh.560010,3.4370,3.4830,3.4110,3.4280,3.4540,481702378,1656576090.0000,3,20.242813,1,-0.752800,,,,,1
2026-01-30,sh.560010,3.4130,3.4310,3.3120,3.3960,3.4280,84052159,283862187.0000,3,4.012761,1,-0.933500,,,,,1
2026-02-02,sh.560010,3.3540,3.3830,3.2560,3.2610,3.3960,228336712,752808220.0000,3,10.792889,1,-3.975300,,,,,1
2026-02-03,sh.560010,3.2900,3.3750,3.2870,3.3700,3.2610,103488727,345605776.0000,3,5.209282,1,3.342500,,,,,1
2026-02-04,sh.560010,3.3500,3.3790,3.3230,3.3740,3.3700,125521706,420189113.0000,3,6.205891,1,0.118700,,,,,1
2026-02-05,sh.560010,3.3550,3.3550,3.2910,3.3130,3.3740,163449941,541618268.0000,3,8.129323,1,-1.807900,,,,,1
2026-02-06,sh.560010,3.2850,3.3510,3.2580,3.3020,3.3130,275867362,914328772.0000,3,13.618898,1,-0.332000,,,,,1
2026-02-09,sh.560010,3.3390,3.3870,3.3290,3.3860,3.3020,124640387,420693221.0000,3,6.107961,1,2.543900,,,,,1
2026-02-10,sh.560010,3.3900,3.3980,3.3660,3.3870,3.3860,83455870,282628382.0000,3,4.003406,1,0.029500,,,,,1
2026-02-11,sh.560010,3.3870,3.4160,3.3860,3.3880,3.3870,128375680,436150532.0000,3,6.164138,1,0.029500,,,,,1
2026-02-12,sh.560010,3.3810,3.4300,3.3770,3.4230,3.3880,154792408,528568964.0000,3,7.327029,1,1.033100,,,,,1
2026-02-13,sh.560010,3.4030,3.4180,3.3670,3.3690,3.4230,206775471,701316220.0000,3,9.552499,1,-1.577600,,,,,1
2026-02-24,sh.560010,3.3860,3.4370,3.3850,3.4100,3.3690,130231954,444341133.0000,3,6.187903,1,1.217000,,,,,1
