date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sh.600021,9.6763934300,9.7523611900,9.5719377600,9.6099216400,9.6858894000,27158193,275780985.1200,2,1.037700,1,-0.784300,51.410595,1.733538,0.693193,3.477565,0
2023-08-09,sh.600021,9.6099216400,9.6099216400,9.4959700000,9.5054659700,9.6099216400,23652519,237260585.9200,2,0.903700,1,-1.087000,50.851784,1.714696,0.685658,3.439766,0
2023-08-10,sh.600021,9.5149619400,9.5719377600,9.4864740300,9.5339538800,9.5054659700,15599580,156499618.8000,2,0.596000,1,0.299700,51.004187,1.719835,0.687713,3.450075,0
2023-08-11,sh.600021,9.5339538800,9.5529458200,9.4010103000,9.4105062700,9.5339538800,25184032,250543409.3400,2,0.962300,1,-1.294800,50.343774,1.697566,0.678809,3.405402,0
2023-08-14,sh.600021,9.3725223900,9.4674820900,9.3155465700,9.4579861200,9.4105062700,17673057,174981724.1200,2,0.675300,1,0.504500,50.597779,1.706131,0.682234,3.422584,0
2023-08-15,sh.600021,9.4864740300,9.5244579100,9.4010103000,9.4389941800,9.4579861200,18357390,183070182.0300,2,0.701400,1,-0.200800,50.496177,1.702705,0.680864,3.415711,0
2023-08-16,sh.600021,9.4010103000,9.4389941800,9.3155465700,9.3440344800,9.4389941800,16910570,166825902.2700,2,0.646100,1,-1.006000,49.988167,1.685575,0.674014,3.381348,0
2023-08-17,sh.600021,9.3155465700,9.4200022400,9.1920989600,9.4105062700,9.3440344800,20929255,204823946.2700,2,0.799700,1,0.711400,50.343774,1.697566,0.678809,3.405402,0
2023-08-18,sh.600021,9.3630264200,9.4200022400,9.2585707500,9.2585707500,9.4105062700,15036730,147914463.3400,2,0.574500,1,-1.614500,49.530959,1.670158,0.667849,3.350421,0
2023-08-21,sh.600021,9.2300828400,9.2775626900,9.0876432900,9.0971392600,9.2585707500,22014338,212978292.6000,2,0.841200,1,-1.743600,48.667342,1.641037,0.656205,3.292003,0
2023-08-22,sh.600021,9.1066352300,9.1826029900,8.8882279200,9.0496594100,9.0971392600,28702258,272549307.1000,2,1.096700,1,-0.521900,48.413337,1.632472,0.652780,3.274822,0
2023-08-23,sh.600021,8.9926835900,9.0211715000,8.8122601600,8.8122601600,9.0496594100,22744346,213305908.2400,2,0.869000,1,-2.623300,47.143312,1.589648,0.635655,3.188913,0
2023-08-24,sh.600021,8.8312521000,8.9072198600,8.6983085200,8.7078044900,8.8122601600,25814468,238254362.2000,2,0.986400,1,-1.185300,46.584502,1.570805,0.628121,3.151114,0
2023-08-25,sh.600021,8.6888125500,8.8597400100,8.6128447900,8.7362924000,8.7078044900,23851032,219959609.1200,2,0.911300,1,0.327200,46.736905,1.575944,0.630176,3.161423,0
2023-08-28,sh.600021,9.1731070200,9.1731070200,8.6603246400,8.7362924000,8.7362924000,37718524,351909050.1300,2,1.441200,1,0.000000,46.736905,1.575944,0.630176,3.161423,0
2023-08-29,sh.600021,8.7552843400,8.8882279200,8.6983085200,8.8787319500,8.7362924000,29159628,270888901.8500,2,1.114200,1,1.630400,22.900480,1.475308,0.608835,-23.771399,0
2023-08-30,sh.600021,8.8597400100,8.9452037400,8.7742762800,8.8217561300,8.8787319500,24013315,223733015.3500,2,0.917500,1,-0.641700,22.753526,1.465841,0.604928,-23.618856,0
2023-08-31,sh.600021,8.8027641900,8.8692359800,8.7078044900,8.7173004600,8.8217561300,24050735,221642281.8700,2,0.919000,1,-1.184100,22.484108,1.448484,0.597766,-23.339192,0
2023-09-01,sh.600021,8.7267964300,8.7552843400,8.5273810600,8.5368770300,8.7173004600,49674268,449441340.3800,2,1.898000,1,-2.069700,22.018751,1.418505,0.585394,-22.856137,0
2023-09-04,sh.600021,8.5558689700,8.6033488200,8.4134294200,8.6033488200,8.5368770300,48120455,432433585.5700,2,1.838600,1,0.778600,22.190198,1.429550,0.589952,-23.034105,0
2023-09-05,sh.600021,8.5748609100,8.8027641900,8.5653649400,8.7647803100,8.6033488200,47395010,434327726.4000,2,1.810900,1,1.876400,22.606571,1.456374,0.601021,-23.466312,0
2023-09-06,sh.600021,8.7362924000,8.7362924000,8.6223407600,8.6983085200,8.7647803100,23554777,215139648.8800,2,0.900000,1,-0.758400,22.435123,1.445328,0.596463,-23.288344,0
2023-09-07,sh.600021,8.6793165800,8.6793165800,8.5653649400,8.5748609100,8.6983085200,24184008,219464459.5600,2,0.924100,1,-1.419200,22.116721,1.424816,0.587998,-22.957833,0
2023-09-08,sh.600021,8.5748609100,8.7742762800,8.5558689700,8.7267964300,8.5748609100,36450975,333321563.8000,2,1.392800,1,1.771900,22.508601,1.450062,0.598417,-23.364616,0
2023-09-11,sh.600021,8.7552843400,8.7837722500,8.6793165800,8.7173004600,8.7267964300,26177310,240201915.2200,2,1.000200,1,-0.108800,22.484108,1.448484,0.597766,-23.339192,0
2023-09-12,sh.600021,8.6983085200,8.8217561300,8.6983085200,8.7742762800,8.7173004600,33177999,306761524.2600,2,1.267700,1,0.653600,22.631063,1.457951,0.601673,-23.491736,0
2023-09-13,sh.600021,8.7647803100,8.8217561300,8.6983085200,8.7647803100,8.7742762800,27153119,250527565.6800,2,1.037500,1,-0.108200,22.606571,1.456374,0.601021,-23.466312,0
2023-09-14,sh.600021,8.7647803100,8.8407480700,8.7362924000,8.8217561300,8.7647803100,34066017,315935679.6700,2,1.301600,1,0.650100,22.753526,1.465841,0.604928,-23.618856,0
2023-09-15,sh.600021,8.8217561300,8.8407480700,8.6983085200,8.7173004600,8.8217561300,27504965,253392037.7000,2,1.050900,1,-1.184100,22.484108,1.448484,0.597766,-23.339192,0
2023-09-18,sh.600021,8.7078044900,8.7837722500,8.6318367300,8.7742762800,8.7173004600,20348978,186974731.4100,2,0.777500,1,0.653600,22.631063,1.457951,0.601673,-23.491736,0
2023-09-19,sh.600021,8.7647803100,8.8027641900,8.7173004600,8.7267964300,8.7742762800,15851485,146156610.7000,2,0.605700,1,-0.541100,22.508601,1.450062,0.598417,-23.364616,0
2023-09-20,sh.600021,8.7267964300,8.7267964300,8.6603246400,8.6698206100,8.7267964300,14082943,128889175.5000,2,0.538100,1,-0.652900,22.361646,1.440595,0.594510,-23.212072,0
2023-09-21,sh.600021,8.6603246400,8.7078044900,8.5843568800,8.5843568800,8.6698206100,15248500,138780049.0000,2,0.582600,1,-0.985800,22.141213,1.426394,0.588649,-22.983257,0
2023-09-22,sh.600021,8.5748609100,8.6413327000,8.5463730000,8.6318367300,8.5843568800,18115135,163958080.0900,2,0.692200,1,0.553100,22.263676,1.434283,0.591905,-23.110376,0
2023-09-25,sh.600021,8.6223407600,8.6413327000,8.4799012100,8.4988931500,8.6318367300,22577215,203188463.7000,2,0.862700,1,-1.540200,21.920781,1.412193,0.582789,-22.754441,0
2023-09-26,sh.600021,8.4988931500,8.5273810600,8.3089737500,8.4229253900,8.4988931500,25785927,227999159.2700,2,0.985300,1,-0.893900,21.724841,1.399570,0.577580,-22.551049,0
2023-09-27,sh.600021,8.4134294200,8.5273810600,8.3849415100,8.3849415100,8.4229253900,19401403,172410102.4400,2,0.741300,1,-0.451000,21.626871,1.393259,0.574975,-22.449354,0
2023-09-28,sh.600021,8.3944374800,8.4514133000,8.3849415100,8.4229253900,8.3849415100,14445362,128026642.9400,2,0.551900,1,0.453000,21.724841,1.399570,0.577580,-22.551049,0
2023-10-09,sh.600021,8.4229253900,8.4324213600,8.3659495700,8.3849415100,8.4229253900,13111414,115790102.7000,2,0.501000,1,-0.451000,21.626871,1.393259,0.574975,-22.449354,0
2023-10-10,sh.600021,8.3944374800,8.4229253900,8.2519979300,8.2519979300,8.3849415100,22362848,195469477.2400,2,0.854500,1,-1.585500,21.283976,1.371169,0.565859,-22.093418,0
2023-10-11,sh.600021,8.2519979300,8.3279656900,8.1950221100,8.2140140500,8.2519979300,17216305,149601166.7200,2,0.657800,1,-0.460300,21.186006,1.364857,0.563254,-21.991722,0
2023-10-12,sh.600021,8.2330059900,8.3659495700,8.2330059900,8.3564536000,8.2140140500,21880508,191563028.8200,2,0.836000,1,1.734100,21.553393,1.388525,0.573022,-22.373082,0
2023-10-13,sh.600021,8.3279656900,8.3659495700,8.2140140500,8.2614939000,8.3564536000,18504763,161046199.7600,2,0.707100,1,-1.136400,21.308468,1.372746,0.566510,-22.118842,0
2023-10-16,sh.600021,8.2330059900,8.2709898700,8.0715745000,8.1000624100,8.2614939000,21685522,185716896.6600,2,0.828600,1,-1.954000,20.892096,1.345923,0.555440,-21.686635,0
2023-10-17,sh.600021,8.2614939000,8.5463730000,8.2519979300,8.4514133000,8.1000624100,57817663,513152492.8700,2,2.209200,1,4.337600,21.798318,1.404304,0.579533,-22.627321,0
2023-10-18,sh.600021,8.3659495700,8.4039334500,8.2045180800,8.2140140500,8.4514133000,32337506,281705930.8400,2,1.235600,1,-2.809000,21.186006,1.364857,0.563254,-21.991722,0
2023-10-19,sh.600021,8.1380462900,8.2804858400,8.1190543500,8.1760301700,8.2140140500,17732589,153021934.2900,2,0.677500,1,-0.462400,21.088036,1.358546,0.560649,-21.890027,0
2023-10-20,sh.600021,8.1570382300,8.2140140500,8.1000624100,8.1475422600,8.1760301700,19038047,163554037.0900,2,0.727400,1,-0.348400,21.014559,1.353812,0.558696,-21.813755,0
2023-10-23,sh.600021,8.1190543500,8.1285503200,7.9481268900,7.9671188300,8.1475422600,21586800,181704239.0000,2,0.824800,1,-2.214500,20.549201,1.323833,0.546324,-21.330700,0
2023-10-24,sh.600021,7.9766148000,8.0810704700,7.9196389800,8.0430865900,7.9671188300,18502657,156011824.5000,2,0.707000,1,0.953500,20.745141,1.336455,0.551533,-21.534091,0
2023-10-25,sh.600021,8.0620785300,8.1855261400,8.0620785300,8.1570382300,8.0430865900,19254292,165125985.8500,2,0.735700,1,1.416800,21.039051,1.355390,0.559347,-21.839179,0
2023-10-26,sh.600021,8.1285503200,8.2899818100,8.0620785300,8.2804858400,8.1570382300,22156479,191234638.5500,2,0.846600,1,1.513400,21.357453,1.375902,0.567812,-22.169690,0
2023-10-27,sh.600021,8.2519979300,8.3469576300,8.2235100200,8.3374616600,8.2804858400,23468861,205332465.0800,2,0.896700,1,0.688100,21.504408,1.385369,0.571719,-22.322234,0
2023-10-30,sh.600021,8.3279656900,8.3849415100,8.2899818100,8.3469576300,8.3374616600,20447593,179294606.8100,2,0.781300,1,0.113900,15.924720,1.345236,0.579068,48.175060,0
2023-10-31,sh.600021,8.3564536000,8.3659495700,8.2614939000,8.2994777800,8.3469576300,17200226,150304353.2000,2,0.657200,1,-0.568800,15.834135,1.337583,0.575774,47.901027,0
2023-11-01,sh.600021,8.3089737500,8.3564536000,8.2899818100,8.2994777800,8.2994777800,15436358,135162038.0600,2,0.589800,1,0.000000,15.834135,1.337583,0.575774,47.901027,0
2023-11-02,sh.600021,8.2804858400,8.3279656900,8.2235100200,8.2330059900,8.2994777800,15392680,133963223.8100,2,0.588100,1,-0.800900,15.707317,1.326871,0.571163,47.517380,0
2023-11-03,sh.600021,8.2330059900,8.3659495700,8.2235100200,8.3184697200,8.2330059900,24367687,213432376.1000,2,0.931100,1,1.038100,15.870369,1.340644,0.577092,48.010640,0
2023-11-06,sh.600021,8.3374616600,8.3754455400,8.3089737500,8.3754455400,8.3184697200,23154362,203459853.9800,2,0.884700,1,0.684900,15.979070,1.349827,0.581045,48.339480,0
2023-11-07,sh.600021,8.3564536000,8.3564536000,8.2994777800,8.3279656900,8.3754455400,16002333,140342452.8600,2,0.611400,1,-0.566900,15.888486,1.342175,0.577751,48.065447,0
2023-11-08,sh.600021,8.3279656900,8.3374616600,8.2899818100,8.3184697200,8.3279656900,14555110,127402918.5900,2,0.556100,1,-0.114000,15.870369,1.340644,0.577092,48.010640,0
2023-11-09,sh.600021,8.2899818100,8.4039334500,8.2899818100,8.3754455400,8.3184697200,21005355,185098704.3900,2,0.802600,1,0.684900,15.979070,1.349827,0.581045,48.339480,0
2023-11-10,sh.600021,8.3469576300,8.4134294200,8.2140140500,8.4039334500,8.3754455400,27199584,238266288.2000,2,1.039300,1,0.340100,16.033421,1.354418,0.583021,48.503900,0
2023-11-13,sh.600021,8.4229253900,8.4893971800,8.3279656900,8.4229253900,8.4039334500,20647940,182413281.6800,2,0.788900,1,0.226000,16.069655,1.357479,0.584338,48.613513,0
2023-11-14,sh.600021,8.4229253900,8.5273810600,8.3944374800,8.4419173300,8.4229253900,23405423,208557388.2100,2,0.894300,1,0.225500,16.105888,1.360540,0.585656,48.723127,0
2023-11-15,sh.600021,8.4893971800,8.6413327000,8.4419173300,8.6223407600,8.4419173300,45163233,407484645.8600,2,1.725700,1,2.137200,16.450109,1.389618,0.598173,49.764453,0
2023-11-16,sh.600021,8.6223407600,8.6223407600,8.5083891200,8.5368770300,8.6223407600,21064996,189674093.1900,2,0.804900,1,-0.991200,16.287057,1.375844,0.592244,49.271193,0
2023-11-17,sh.600021,8.5368770300,8.6033488200,8.5083891200,8.5653649400,8.5368770300,15963622,143960022.3400,2,0.610000,1,0.333700,16.341407,1.380435,0.594220,49.435613,0
2023-11-20,sh.600021,8.5748609100,8.5843568800,8.5083891200,8.5463730000,8.5653649400,16055988,144440593.2400,2,0.613500,1,-0.221700,16.305174,1.377374,0.592903,49.326000,0
2023-11-21,sh.600021,8.5273810600,8.5558689700,8.4609092700,8.4704052400,8.5463730000,19635000,176104233.0000,2,0.750200,1,-0.888900,16.160239,1.365131,0.587632,48.887547,0
2023-11-22,sh.600021,8.4704052400,8.5083891200,8.4039334500,8.4229253900,8.4704052400,16155230,143536013.3800,2,0.617300,1,-0.560500,16.069655,1.357479,0.584338,48.613513,0
2023-11-23,sh.600021,8.3849415100,8.4799012100,8.3374616600,8.4704052400,8.4229253900,13530523,119924619.4000,2,0.517000,1,0.563700,16.160239,1.365131,0.587632,48.887547,0
2023-11-24,sh.600021,8.4514133000,8.4609092700,8.3659495700,8.3659495700,8.4704052400,12409184,109843520.0400,2,0.474100,1,-1.233200,15.960953,1.348296,0.580386,48.284673,0
2023-11-27,sh.600021,8.3659495700,8.4039334500,8.2899818100,8.3944374800,8.3659495700,12360982,108571680.8100,2,0.472300,1,0.340500,16.015304,1.352888,0.582362,48.449093,0
2023-11-28,sh.600021,8.3659495700,8.3944374800,8.3089737500,8.3564536000,8.3944374800,9876672,86848584.3400,2,0.377400,1,-0.452500,15.942837,1.346766,0.579727,48.229867,0
2023-11-29,sh.600021,8.3564536000,8.3754455400,8.2330059900,8.2425019600,8.3564536000,14576040,127234499.3600,2,0.556900,1,-1.363600,15.725434,1.328401,0.571822,47.572187,0
2023-11-30,sh.600021,8.2235100200,8.3849415100,8.2235100200,8.3564536000,8.2425019600,17607654,154473984.2500,2,0.672800,1,1.382500,15.942837,1.346766,0.579727,48.229867,0
2023-12-01,sh.600021,8.3659495700,8.3849415100,8.3089737500,8.3564536000,8.3564536000,12282865,108001127.7000,2,0.469300,1,0.000000,15.942837,1.346766,0.579727,48.229867,0
2023-12-04,sh.600021,8.3659495700,8.3849415100,8.2994777800,8.3184697200,8.3564536000,10643529,93366037.3300,2,0.406700,1,-0.454500,15.870369,1.340644,0.577092,48.010640,0
2023-12-05,sh.600021,8.3279656900,8.3754455400,8.2235100200,8.2425019600,8.3184697200,13953562,122019087.0900,2,0.533200,1,-0.913200,15.725434,1.328401,0.571822,47.572187,0
2023-12-06,sh.600021,8.2235100200,8.2804858400,8.1380462900,8.2330059900,8.2425019600,12775112,110707679.5000,2,0.488100,1,-0.115200,15.707317,1.326871,0.571163,47.517380,0
2023-12-07,sh.600021,8.2235100200,8.2709898700,8.1855261400,8.2045180800,8.2330059900,8631560,74711532.6000,2,0.329800,1,-0.346000,15.652967,1.322279,0.569186,47.352960,0
2023-12-08,sh.600021,8.2330059900,8.3374616600,8.2330059900,8.2519979300,8.2045180800,15337629,133819432.8200,2,0.586000,1,0.578700,15.743551,1.329931,0.572480,47.626993,0
2023-12-11,sh.600021,8.2330059900,8.2994777800,8.1190543500,8.2899818100,8.2519979300,16080807,138765316.7400,2,0.614400,1,0.460300,15.816019,1.336053,0.575116,47.846220,0
2023-12-12,sh.600021,8.2425019600,8.3089737500,8.2425019600,8.3089737500,8.2899818100,8716148,76067113.3200,2,0.333000,1,0.229100,15.852252,1.339114,0.576433,47.955833,0
2023-12-13,sh.600021,8.2709898700,8.3469576300,8.2709898700,8.2804858400,8.3089737500,12919539,112965806.7200,2,0.493600,1,-0.342900,15.797902,1.334523,0.574457,47.791413,0
2023-12-14,sh.600021,8.3089737500,8.3279656900,8.2519979300,8.2804858400,8.2804858400,13493900,117751656.0000,2,0.515600,1,0.000000,15.797902,1.334523,0.574457,47.791413,0
2023-12-15,sh.600021,8.2804858400,8.3184697200,8.1950221100,8.2045180800,8.2804858400,14422414,125557718.2200,2,0.551100,1,-0.917400,15.652967,1.322279,0.569186,47.352960,0
2023-12-18,sh.600021,8.1855261400,8.2045180800,8.0620785300,8.0810704700,8.2045180800,12390039,105997991.2600,2,0.473400,1,-1.504600,15.417448,1.302384,0.560622,46.640473,0
2023-12-19,sh.600021,8.1000624100,8.1000624100,7.9861107700,8.0240946500,8.0810704700,11257806,95203944.2100,2,0.430200,1,-0.705100,15.308746,1.293201,0.556670,46.311633,0
2023-12-20,sh.600021,8.0335906200,8.2140140500,7.9766148000,8.0620785300,8.0240946500,23530243,201453223.9600,2,0.899100,1,0.473400,15.381214,1.299323,0.559305,46.530860,0
2023-12-21,sh.600021,8.0240946500,8.1190543500,7.9861107700,8.0905664400,8.0620785300,11308157,95859176.5600,2,0.432100,1,0.353400,15.435564,1.303914,0.561281,46.695280,0
2023-12-22,sh.600021,8.1000624100,8.1190543500,8.0430865900,8.1000624100,8.0905664400,9741810,82904238.5800,2,0.372200,1,0.117400,15.453681,1.305445,0.561940,46.750087,0
2023-12-25,sh.600021,8.0905664400,8.1000624100,8.0051027100,8.0240946500,8.1000624100,8326512,70511020.1000,2,0.318200,1,-0.937900,15.308746,1.293201,0.556670,46.311633,0
2023-12-26,sh.600021,8.0051027100,8.0525825600,7.9576228600,7.9766148000,8.0240946500,7711377,64845486.5500,2,0.294600,1,-0.591700,15.218162,1.285549,0.553376,46.037600,0
2023-12-27,sh.600021,7.9766148000,7.9956067400,7.8626631600,7.9386309200,7.9766148000,11981062,99809539.3200,2,0.457800,1,-0.476200,15.145695,1.279428,0.550741,45.818373,0
2023-12-28,sh.600021,7.9386309200,8.0430865900,7.9006470400,8.0240946500,7.9386309200,17273977,145542963.0700,2,0.660000,1,1.076600,15.308746,1.293201,0.556670,46.311633,0
2023-12-29,sh.600021,8.0051027100,8.0620785300,7.9956067400,8.0335906200,8.0240946500,13918075,117628176.9500,2,0.531800,1,0.118300,15.326863,1.294732,0.557328,46.366440,0
2024-01-02,sh.600021,8.0240946500,8.1760301700,8.0240946500,8.1095583800,8.0335906200,20300688,173543055.8400,2,0.775700,1,0.945600,15.471798,1.306975,0.562599,46.804893,0
2024-01-03,sh.600021,8.0810704700,8.1855261400,8.0810704700,8.1855261400,8.1095583800,20619184,176818326.0100,2,0.787800,1,0.936800,15.616733,1.319218,0.567869,47.243347,0
