date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600075,4.1900488100,4.3094801300,4.1203805400,4.2696696900,4.2000014200,17086579,72424395.9200,2,1.000800,1,1.658800,-40.531136,0.822199,0.681054,-4.946820,0
2024-10-15,sh.600075,4.2398118600,4.2696696900,4.1601909800,4.1601909800,4.2696696900,10533080,44523991.6000,2,0.616900,1,-2.564100,-39.491877,0.801117,0.663591,-4.819979,0
2024-10-16,sh.600075,4.1601909800,4.2995275200,4.1203805400,4.2497644700,4.1601909800,15005343,63865243.7900,2,0.878900,1,2.153100,-40.342180,0.818366,0.677879,-4.923758,0
2024-10-17,sh.600075,4.2696696900,4.2995275200,4.1303331500,4.1402857600,4.2497644700,13549493,57189862.5400,2,0.793600,1,-2.576100,-39.302920,0.797284,0.660416,-4.796917,0
2024-10-18,sh.600075,4.1104279300,4.2696696900,4.0805701000,4.2000014200,4.1402857600,19557894,81813411.2900,2,1.145500,1,1.442300,-39.869789,0.808783,0.669941,-4.866103,0
2024-10-21,sh.600075,4.2099540300,4.2099540300,4.1303331500,4.1402857600,4.2000014200,15646518,65340784.1400,2,0.916400,1,-1.421800,-39.302920,0.797284,0.660416,-4.796917,0
2024-10-22,sh.600075,4.1601909800,4.1800962000,4.1004753200,4.1303331500,4.1402857600,17007743,70630449.8900,2,0.996100,1,-0.240400,-39.208442,0.795367,0.658828,-4.785386,0
2024-10-23,sh.600075,4.1203805400,4.1701435900,4.1104279300,4.1502383700,4.1303331500,21302832,88572475.9900,2,1.247700,1,0.481900,448.064268,0.798598,0.669361,-7.174525,0
2024-10-24,sh.600075,4.1601909800,4.1701435900,4.1104279300,4.1601909800,4.1502383700,14555730,60521877.0300,2,0.852500,1,0.239800,449.138762,0.800513,0.670967,-7.191730,0
2024-10-25,sh.600075,4.1402857600,4.4687218900,4.1402857600,4.3891010100,4.1601909800,42814505,185736391.6500,2,2.507600,1,5.502400,473.852139,0.844561,0.707886,-7.587447,0
