date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-07,sh.603155,16.6319605200,16.7394368400,16.4573115000,16.7125677600,16.6118087100,635916,15700683.0300,2,1.127700,1,0.606600,21.502145,2.335796,5.442247,25.545927,0
2023-07-10,sh.603155,16.7260023000,17.0282794500,16.5446360100,16.9409549400,16.7125677600,728495,18322946.4500,2,1.291900,1,1.366600,21.795984,2.367716,5.516618,25.895027,0
2023-07-11,sh.603155,16.8603477000,17.0685830700,16.8603477000,17.0685830700,16.9409549400,504825,12757962.1500,2,0.895200,1,0.753400,21.960189,2.385554,5.558179,26.090113,0
2023-07-12,sh.603155,17.1290385000,17.1290385000,16.8670649700,16.9140858600,17.0685830700,289550,7311963.8000,2,0.513500,1,-0.905200,21.761415,2.363961,5.507868,25.853957,0
2023-07-13,sh.603155,16.9543894800,17.1290385000,16.7528713800,16.9208031300,16.9140858600,1292850,32611135.4500,2,2.292700,1,0.039700,21.770057,2.364900,5.510056,25.864224,0
2023-07-14,sh.603155,16.8536304300,16.9342376700,16.6856986800,16.8133268100,16.9208031300,895055,22381915.1000,2,1.587200,1,-0.635200,21.631780,2.349879,5.475057,25.699942,0
2023-07-17,sh.603155,16.8469131600,17.0954521500,16.7394368400,17.0349967200,16.8133268100,905210,22906482.4000,2,1.605300,1,1.318400,21.916977,2.380860,5.547242,26.038775,0
2023-07-18,sh.603155,17.1223212300,17.2701011700,16.9476722100,17.1223212300,17.0349967200,493720,12552945.2500,2,0.875500,1,0.512600,22.029328,2.393065,5.575678,26.172254,0
2023-07-19,sh.603155,17.2432320900,17.2566666300,16.8872167800,16.9275204000,17.1223212300,438995,11098661.3500,2,0.778500,1,-1.137700,21.778700,2.365839,5.512243,25.874492,0
2023-07-20,sh.603155,17.0081276400,17.1156039600,16.7931750000,16.8267613500,16.9275204000,418870,10549780.8000,2,0.742800,1,-0.595200,21.649065,2.351756,5.479432,25.720477,0
2023-07-21,sh.603155,16.8469131600,16.9946931000,16.6319605200,16.7931750000,16.8267613500,260015,6514509.4500,2,0.461100,1,-0.199600,21.605853,2.347062,5.468495,25.669139,0
2023-07-24,sh.603155,16.8267613500,16.9409549400,16.6924159500,16.7327195700,16.7931750000,336255,8408785.5500,2,0.596300,1,-0.360000,21.528072,2.338613,5.448809,25.576730,0
2023-07-25,sh.603155,16.7595886500,17.1156039600,16.7595886500,17.0887348800,16.7327195700,587050,14858491.0500,2,1.041000,1,2.127700,21.986116,2.388371,5.564741,26.120916,0
2023-07-26,sh.603155,17.1491903100,17.1827766600,16.9543894800,17.0349967200,17.0887348800,228470,5795015.2000,2,0.405200,1,-0.314500,21.916977,2.380860,5.547242,26.038775,0
2023-07-27,sh.603155,16.9946931000,17.0282794500,16.7595886500,16.7663059200,17.0349967200,427380,10735920.6000,2,0.757900,1,-1.577300,21.571284,2.343307,5.459746,25.628068,0
2023-07-28,sh.603155,16.7730231900,16.9476722100,16.5446360100,16.8200440800,16.7663059200,607430,15134018.3500,2,1.077200,1,0.320500,21.640422,2.350818,5.477245,25.710210,0
2023-07-31,sh.603155,16.7394368400,17.3842947600,16.7394368400,17.2768184400,16.8200440800,1741490,44434600.8000,2,3.088300,1,2.715700,22.228102,2.414658,5.625988,26.408410,0
2023-08-01,sh.603155,17.2297975500,17.3910120300,16.9946931000,17.2432320900,17.2768184400,1033405,26407376.7000,2,1.832600,1,-0.194400,22.184890,2.409963,5.615051,26.357072,0
2023-08-02,sh.603155,17.1894939300,17.2297975500,17.0081276400,17.0685830700,17.2432320900,427180,10859405.2000,2,0.757500,1,-1.012900,21.960189,2.385554,5.558179,26.090113,0
2023-08-03,sh.603155,17.0753003400,17.3641429500,16.8670649700,16.9409549400,17.0685830700,457425,11573351.8000,2,0.811200,1,-0.747700,21.795984,2.367716,5.516618,25.895027,0
2023-08-04,sh.603155,16.9611067500,17.0484312600,16.7797404600,16.7931750000,16.9409549400,560035,14064246.2500,2,0.993100,1,-0.872300,21.605853,2.347062,5.468495,25.669139,0
2023-08-07,sh.603155,16.8066095400,16.8066095400,16.6789814100,16.7864577300,16.7931750000,315570,7863962.3000,2,0.559600,1,-0.040000,21.597211,2.346123,5.466308,25.658871,0
2023-08-08,sh.603155,16.7931750000,16.7931750000,16.5177669300,16.6588296000,16.7864577300,420660,10424651.7500,2,0.746000,1,-0.760300,21.433006,2.328286,5.424747,25.463786,0
2023-08-09,sh.603155,16.7125677600,16.9543894800,16.4707460400,16.4908978500,16.6588296000,546120,13484503.3000,2,0.968500,1,-1.008100,21.216948,2.304815,5.370062,25.207095,0
2023-08-10,sh.603155,16.4908978500,16.5849396300,16.3968560700,16.5782223600,16.4908978500,354260,8697449.9000,2,0.628200,1,0.529500,21.329298,2.317020,5.398499,25.340574,0
2023-08-11,sh.603155,16.6118087100,16.6118087100,16.3095315600,16.3229661000,16.5782223600,354200,8662538.3000,2,0.628100,1,-1.539700,21.000889,2.281344,5.315377,24.950403,0
2023-08-14,sh.603155,16.2222070500,16.3901388000,16.1214480000,16.3767042600,16.3229661000,305607,7391443.9200,2,0.541900,1,0.329200,21.070028,2.288855,5.332877,25.032544,0
2023-08-15,sh.603155,16.3565524500,16.5379187400,16.2692279400,16.3968560700,16.3767042600,271987,6645434.1200,2,0.482300,1,0.123100,21.095955,2.291672,5.339439,25.063347,0
2023-08-16,sh.603155,16.3028142900,16.5244842000,16.2356415900,16.3767042600,16.3968560700,262035,6406507.1500,2,0.464700,1,-0.122900,21.070028,2.288855,5.332877,25.032544,0
2023-08-17,sh.603155,16.2759452100,16.5244842000,16.1953379700,16.4841805800,16.3767042600,237730,5801748.8000,2,0.421600,1,0.656300,21.208305,2.303876,5.367875,25.196827,0
2023-08-18,sh.603155,16.4841805800,16.6319605200,16.4304424200,16.4573115000,16.4841805800,313710,7721833.3500,2,0.556300,1,-0.163000,21.173736,2.300121,5.359125,25.155756,0
2023-08-21,sh.603155,16.5244842000,17.0551485300,16.3901388000,16.3901388000,16.4573115000,630125,15637625.3500,2,1.117400,1,-0.408200,21.087313,2.290733,5.337251,25.053080,0
2023-08-22,sh.603155,16.4304424200,16.5916569000,15.7990190400,16.1147307300,16.3901388000,700311,16701573.9700,2,1.241900,1,-1.680300,20.732977,2.252241,5.247568,24.632106,0
2023-08-23,sh.603155,16.0811443800,16.1550343500,15.7519981500,15.7587154200,16.1147307300,245661,5827191.4200,2,0.435600,1,-2.209300,24.885889,2.378999,6.149882,365.532176,0
2023-08-24,sh.603155,15.8393226600,16.0677098400,15.4497210000,15.5168937000,15.7587154200,370210,8614946.4500,2,0.656500,1,-1.534500,24.504009,2.342493,6.055511,359.922987,0
2023-08-25,sh.603155,15.4161346500,15.5034591600,14.8720357800,15.0063811800,15.5168937000,525486,11854850.1500,2,0.931900,1,-3.290000,23.697816,2.265424,5.856282,348.081365,0
2023-08-28,sh.603155,15.5437627800,15.8191708500,14.6638004100,14.7511249200,15.0063811800,698292,15804846.0200,2,1.238300,1,-1.701000,23.294720,2.226890,5.756667,342.160554,0
2023-08-29,sh.603155,14.6638004100,15.1071402300,14.6167795200,14.9929466400,14.7511249200,725477,16211456.6800,2,1.286500,1,1.639300,23.676601,2.263396,5.851039,347.769743,0
2023-08-30,sh.603155,15.0063811800,15.5437627800,15.0063811800,15.4497210000,14.9929466400,908992,20854441.5200,2,1.612000,1,3.046600,24.397931,2.332352,6.029296,358.364879,0
2023-08-31,sh.603155,15.4497210000,15.5706318600,15.3220928700,15.3691137600,15.4497210000,352720,8092881.7500,2,0.625500,1,-0.521700,24.270637,2.320184,5.997839,356.495149,0
2023-09-01,sh.603155,15.5639145900,15.5639145900,15.2146165500,15.2414856300,15.3691137600,426545,9733114.1000,2,0.189100,1,-0.830400,24.069089,2.300916,5.948032,353.534743,0
2023-09-04,sh.603155,15.2414856300,15.4497210000,15.0198157200,15.3288101400,15.2414856300,644400,14600735.3000,2,0.285700,1,0.572900,24.206990,2.314099,5.982111,355.560284,0
2023-09-05,sh.603155,15.3758310300,15.6310872900,15.3355274100,15.5303282400,15.3288101400,590675,13654748.4500,2,0.261900,1,1.314600,24.525224,2.344521,6.060754,360.234609,0
2023-09-06,sh.603155,15.5303282400,15.8997780900,15.4161346500,15.8863435500,15.5303282400,692460,16203281.0000,2,0.307000,1,2.292400,25.087438,2.398267,6.199690,368.492582,0
2023-09-07,sh.603155,15.9602335200,17.2163630100,15.9602335200,16.2893797500,15.8863435500,2667955,65913919.5500,2,1.182800,1,2.537000,25.723905,2.459111,6.356976,377.841231,0
2023-09-08,sh.603155,16.1214480000,16.2087725100,15.5236109700,15.6445218300,16.2893797500,1413450,33154618.3000,2,0.626600,1,-3.958800,24.705557,2.361760,6.105318,362.883392,0
2023-09-11,sh.603155,15.8527572000,17.1290385000,15.8527572000,16.0878616500,15.6445218300,1557595,37720636.2500,2,0.690500,1,2.833800,25.405671,2.428689,6.278333,373.166906,0
2023-09-12,sh.603155,16.1012961900,16.4371596900,15.7855845000,16.2222070500,16.0878616500,1413405,33973357.0500,2,0.626600,1,0.835100,25.617827,2.448970,6.330761,376.283123,0
2023-09-13,sh.603155,16.1012961900,16.4371596900,15.9669507900,16.2423588600,16.2222070500,878015,21115509.4500,2,0.389300,1,0.124200,25.649651,2.452012,6.338626,376.750555,0
2023-09-14,sh.603155,16.2222070500,16.8670649700,16.0542753000,16.7864577300,16.2423588600,1842847,45600514.7700,2,0.817000,1,3.349900,26.508882,2.534152,6.550962,389.371231,0
2023-09-15,sh.603155,16.7595886500,17.1626248500,16.4304424200,16.8536304300,16.7864577300,1676740,41889016.1000,2,0.743400,1,0.400200,26.614960,2.544292,6.577176,390.929339,0
2023-09-18,sh.603155,16.7797404600,17.4245983800,16.6588296000,17.0148449100,16.8536304300,1466525,37082955.6000,2,0.650200,1,0.956600,26.869547,2.568630,6.640090,394.668799,0
2023-09-19,sh.603155,17.0551485300,17.0551485300,16.4505942300,16.6655468700,17.0148449100,1319390,32735882.0000,2,0.584900,1,-2.052900,26.317942,2.515898,6.503776,386.566637,0
2023-09-20,sh.603155,16.5983741700,16.6991332200,15.9132126300,16.0744271100,16.6655468700,1245152,30036701.7200,2,0.552000,1,-3.547000,25.384456,2.426661,6.273090,372.855285,0
2023-09-21,sh.603155,16.0744271100,16.0744271100,15.5706318600,15.6109354800,16.0744271100,963160,22608972.9000,2,0.427000,1,-2.883400,24.652518,2.356690,6.092211,362.104338,0
2023-09-22,sh.603155,15.5034591600,16.0206889500,15.3019410600,16.0206889500,15.6109354800,1230670,28526347.6000,2,0.545600,1,2.624800,25.299593,2.418548,6.252118,371.608798,0
2023-09-25,sh.603155,16.0206889500,16.0811443800,15.5773491300,15.9333644400,16.0206889500,870200,20467635.6100,2,0.385800,1,-0.545100,25.161692,2.405365,6.218040,369.583258,0
2023-09-26,sh.603155,15.8729090100,15.9064953600,15.6781081800,15.7251290700,15.9333644400,439917,10341425.7800,2,0.195000,1,-1.306900,24.832850,2.373929,6.136775,364.753122,0
2023-09-27,sh.603155,15.7116945300,15.9871026000,15.6579563700,15.7452808800,15.7251290700,528320,12447018.2500,2,0.234200,1,0.128200,24.864674,2.376971,6.144640,365.220555,0
2023-09-28,sh.603155,15.8326053900,16.0274062200,15.8326053900,15.9535162500,15.7452808800,457235,10843016.4500,2,0.202700,1,1.322500,25.193515,2.408407,6.225904,370.050690,0
2023-10-09,sh.603155,15.9535162500,16.1550343500,15.7654326900,16.1080134600,15.9535162500,768435,18316918.8000,2,0.340700,1,0.968400,25.437495,2.431731,6.286197,373.634339,0
2023-10-10,sh.603155,16.1080134600,16.2960970200,16.0878616500,16.1617516200,16.1080134600,406200,9777970.3500,2,0.180100,1,0.333600,25.522357,2.439843,6.307168,374.880825,0
2023-10-11,sh.603155,16.1281652700,16.3901388000,15.9871026000,16.0139716800,16.1617516200,714935,17205127.7000,2,0.317000,1,-0.914400,25.288986,2.417534,6.249497,371.452987,0
2023-10-12,sh.603155,16.1080134600,16.1886207000,15.8729090100,16.1214480000,16.0139716800,368600,8807888.0500,2,0.163400,1,0.671100,25.458710,2.433759,6.291440,373.945960,0
2023-10-13,sh.603155,16.1550343500,16.1819034300,15.9871026000,16.1415998100,16.1214480000,387305,9272114.1000,2,0.171700,1,0.125000,25.490534,2.436801,6.299304,374.413393,0
2023-10-16,sh.603155,16.1819034300,16.1819034300,15.7654326900,15.7654326900,16.1415998100,411225,9717313.7500,2,0.182300,1,-2.330400,24.896497,2.380014,6.152504,365.687987,0
2023-10-17,sh.603155,15.7318463400,15.9467989800,15.6512391000,15.7318463400,15.7654326900,398208,9342903.9100,2,0.176500,1,-0.213000,24.843458,2.374943,6.139397,364.908933,0
2023-10-18,sh.603155,15.6310872900,15.7116945300,15.4161346500,15.4161346500,15.7318463400,236718,5458364.5000,2,0.104900,1,-2.006800,24.344892,2.327282,6.016189,357.585825,0
2023-10-19,sh.603155,15.3422446800,15.6848254500,15.1608783900,15.3892655700,15.4161346500,269750,6204939.2000,2,0.119600,1,-0.174300,24.302461,2.323226,6.005704,356.962581,0
2023-10-20,sh.603155,15.3086583300,15.5773491300,15.2213338200,15.2885065200,15.3892655700,290700,6659032.3000,2,0.128900,1,-0.654700,24.143344,2.308015,5.966382,354.625419,0
2023-10-23,sh.603155,15.2078992800,15.3825483000,14.9392084800,15.0130984500,15.2885065200,301600,6786614.9500,2,0.133700,1,-1.801400,23.708424,2.266438,5.858903,348.237176,0
2023-10-24,sh.603155,14.9929466400,15.7452808800,14.9929466400,15.6378045600,15.0130984500,577783,13332274.2500,2,0.256200,1,4.161100,24.694949,2.360746,6.102697,362.727582,0
2023-10-25,sh.603155,15.5773491300,15.7855845000,15.4631555400,15.6176527500,15.6378045600,390895,9094207.5500,2,0.173300,1,-0.128900,24.663126,2.357704,6.094832,362.260149,0
2023-10-26,sh.603155,15.6579563700,15.8191708500,15.4362864600,15.7923017700,15.6176527500,377081,8774349.5000,2,0.167200,1,1.118300,24.938928,2.384070,6.162990,366.311230,0
2023-10-27,sh.603155,15.7923017700,16.1684688900,15.7788672300,16.1214480000,15.7923017700,452365,10811863.4500,2,0.200600,1,2.084200,25.458710,2.433759,6.291440,373.945960,0
2023-10-30,sh.603155,15.9803853300,16.2087725100,15.9602335200,16.1147307300,16.1214480000,419230,10075572.6500,2,0.185900,1,-0.041700,34.212558,2.410380,7.422502,-128.580710,0
2023-10-31,sh.603155,16.0274062200,16.3028142900,15.9535162500,16.2087725100,16.1147307300,469265,11282645.4000,2,0.208000,1,0.583600,34.412215,2.424447,7.465818,-129.331077,0
2023-11-01,sh.603155,16.0542753000,16.2759452100,16.0408407600,16.1415998100,16.2087725100,332895,8007953.5500,2,0.147600,1,-0.414400,34.269603,2.414399,7.434878,-128.795101,0
2023-11-02,sh.603155,16.1214480000,16.2490761300,15.8594744700,15.8594744700,16.1415998100,314640,7482943.4000,2,0.139500,1,-1.747800,33.670634,2.372200,7.304930,-126.544001,0
2023-11-03,sh.603155,15.8863435500,16.1214480000,15.8863435500,16.0139716800,15.8594744700,289475,6912775.4500,2,0.128300,1,0.974200,33.998641,2.395309,7.376092,-127.776746,0
2023-11-06,sh.603155,16.1080134600,16.2692279400,16.0609925700,16.2087725100,16.0139716800,302230,7275642.2000,2,0.134000,1,1.216400,34.412215,2.424447,7.465818,-129.331077,0
2023-11-07,sh.603155,16.2490761300,16.2490761300,16.0274062200,16.1483170800,16.2087725100,304760,7327572.2000,2,0.135100,1,-0.373000,34.283864,2.415404,7.437972,-128.848699,0
2023-11-08,sh.603155,16.2423588600,16.2423588600,15.9266471700,16.0274062200,16.1483170800,308960,7376069.5500,2,0.137000,1,-0.748800,34.027163,2.397319,7.382280,-127.883941,0
2023-11-09,sh.603155,16.0475580300,16.2960970200,15.9871026000,16.1348825400,16.0274062200,491415,11798082.0000,2,0.217900,1,0.670600,34.255342,2.413395,7.431784,-128.741503,0
2023-11-10,sh.603155,16.1348825400,16.3767042600,15.9535162500,16.1415998100,16.1348825400,691510,16658249.1000,2,0.306600,1,0.041600,34.269603,2.414399,7.434878,-128.795101,0
2023-11-13,sh.603155,16.2960970200,16.2960970200,15.8326053900,16.0341234900,16.1415998100,725915,17263451.6500,2,0.321800,1,-0.665800,34.041424,2.398323,7.385374,-127.937539,0
2023-11-14,sh.603155,16.0341234900,16.1214480000,15.8661917400,15.9871026000,16.0341234900,476565,11339971.1000,2,0.211300,1,-0.293300,33.941596,2.391290,7.363716,-127.562355,0
2023-11-15,sh.603155,16.0206889500,16.1684688900,15.9871026000,16.0811443800,15.9871026000,480325,11505849.4500,2,0.212900,1,0.588200,34.141253,2.405357,7.407032,-128.312722,0
2023-11-16,sh.603155,16.0811443800,16.1080134600,15.7721499600,15.8124535800,16.0811443800,530450,12566672.4500,2,0.235200,1,-1.670800,33.570806,2.365167,7.283272,-126.168817,0
2023-11-17,sh.603155,15.8997780900,16.0274062200,15.7251290700,16.0005371400,15.8124535800,346325,8211843.7000,2,0.153500,1,1.189500,33.970118,2.393300,7.369904,-127.669551,0
2023-11-20,sh.603155,15.9938198700,16.3028142900,15.9400817100,16.1751861600,16.0005371400,510950,12288658.9500,2,0.226500,1,1.091500,34.340909,2.419423,7.450348,-129.063089,0
2023-11-21,sh.603155,16.2222070500,16.3229661000,16.0878616500,16.1080134600,16.1751861600,478080,11526913.1500,2,0.212000,1,-0.415300,34.198297,2.409376,7.419408,-128.527113,0
2023-11-22,sh.603155,16.1080134600,16.1684688900,15.9400817100,15.9602335200,16.1080134600,295155,7038959.3500,2,0.130900,1,-0.917400,33.884551,2.387271,7.351340,-127.347965,0
2023-11-23,sh.603155,15.9535162500,16.1281652700,15.9064953600,16.1080134600,15.9602335200,337550,8046604.4000,2,0.149600,1,0.925900,34.198297,2.409376,7.419408,-128.527113,0
2023-11-24,sh.603155,16.1080134600,16.1281652700,15.8863435500,16.1147307300,16.1080134600,329610,7849182.9000,2,0.146100,1,0.041700,34.212558,2.410380,7.422502,-128.580710,0
2023-11-27,sh.603155,16.0811443800,16.1214480000,15.8460399300,16.0408407600,16.1147307300,346220,8249989.3500,2,0.153500,1,-0.458500,34.055685,2.399328,7.388468,-127.991137,0
2023-11-28,sh.603155,16.0408407600,16.1550343500,15.9535162500,16.0945789200,16.0408407600,417698,9992807.0900,2,0.185200,1,0.335000,34.169775,2.407366,7.413220,-128.419918,0
2023-11-29,sh.603155,16.1012961900,16.1348825400,15.9871026000,16.0677098400,16.0945789200,246550,5897426.5500,2,0.109300,1,-0.166900,34.112730,2.403347,7.400844,-128.205527,0
2023-11-30,sh.603155,16.0005371400,16.0609925700,15.5840664000,15.6848254500,16.0677098400,529960,12458012.6000,2,0.235000,1,-2.382900,33.299843,2.346077,7.224486,-125.150462,0
2023-12-01,sh.603155,15.7116945300,15.9535162500,15.5504800500,15.9199299000,15.6848254500,322010,7557317.0000,2,0.142800,1,1.498900,33.798984,2.381243,7.332776,-127.026379,0
2023-12-04,sh.603155,15.9199299000,16.0542753000,15.7788672300,15.9669507900,15.9199299000,263515,6242401.6500,2,0.116800,1,0.295400,33.898813,2.388276,7.354434,-127.401563,0
2023-12-05,sh.603155,15.9467989800,15.9535162500,15.6512391000,15.7385636100,15.9669507900,271265,6385837.6500,2,0.120300,1,-1.430400,33.413933,2.354115,7.249238,-125.579243,0
2023-12-06,sh.603155,15.7385636100,15.9535162500,15.6713909100,15.8393226600,15.7385636100,235920,5565442.7000,2,0.104600,1,0.640200,33.627850,2.369186,7.295648,-126.383208,0
2023-12-07,sh.603155,15.9535162500,15.9535162500,15.7049772600,15.8997780900,15.8393226600,381845,8994191.3000,2,0.169300,1,0.381700,33.756201,2.378228,7.323494,-126.865586,0
2023-12-08,sh.603155,16.0206889500,16.0811443800,15.5706318600,15.5773491300,15.8997780900,591997,13931991.4400,2,0.262500,1,-2.027900,33.071664,2.330001,7.174982,-124.292900,0
2023-12-11,sh.603155,15.2817892500,15.7519981500,15.2817892500,15.6310872900,15.5773491300,404830,9379297.8500,2,0.179500,1,0.345000,33.185754,2.338039,7.199734,-124.721681,0
2023-12-12,sh.603155,15.7116945300,15.7116945300,15.4564382700,15.5236109700,15.6310872900,264205,6110241.6500,2,0.117100,1,-0.687600,32.957575,2.321963,7.150230,-123.864119,0
2023-12-13,sh.603155,15.5236109700,15.5706318600,15.3489619500,15.3556792200,15.5236109700,231090,5314439.9000,2,0.102500,1,-1.081800,32.601046,2.296844,7.072880,-122.524178,0
2023-12-14,sh.603155,15.3825483000,15.5639145900,15.3825483000,15.5571973200,15.3556792200,213800,4926508.6000,2,0.094800,1,1.312300,33.028881,2.326987,7.165700,-124.132107,0
2023-12-15,sh.603155,15.4497210000,15.5840664000,15.3019410600,15.5504800500,15.5571973200,580000,13350662.1000,2,0.257100,1,-0.043200,33.014620,2.325982,7.162606,-124.078510,0
2023-12-18,sh.603155,15.4765900800,15.5370455100,15.0399675300,15.2011820100,15.5504800500,317208,7208373.1800,2,0.140600,1,-2.246200,32.273039,2.273735,7.001718,-121.291433,0
2023-12-19,sh.603155,15.1944647400,15.3153756000,15.1138575000,15.2683547100,15.2011820100,178100,4034352.0000,2,0.079000,1,0.441900,32.415650,2.283783,7.032658,-121.827409,0
2023-12-20,sh.603155,15.3556792200,16.4774633100,15.3556792200,15.4564382700,15.2683547100,771785,17980197.0000,2,0.342200,1,1.231900,32.814963,2.311915,7.119290,-123.328143,0
2023-12-21,sh.603155,15.3086583300,15.9064953600,14.9862293700,15.6512391000,15.4564382700,659083,15149265.4600,2,0.292200,1,1.260300,33.228537,2.341053,7.209016,-124.882474,0
2023-12-22,sh.603155,15.6915427200,15.8460399300,15.4362864600,15.5370455100,15.6512391000,524005,12179936.0000,2,0.232300,1,-0.729600,32.986097,2.323972,7.156418,-123.971314,0
2023-12-25,sh.603155,15.4564382700,15.5975009400,15.0265329900,15.4497210000,15.5370455100,359845,8251109.9000,2,0.159500,1,-0.562000,32.800702,2.310911,7.116196,-123.274545,0
2023-12-26,sh.603155,15.4564382700,15.7184118000,15.2952237900,15.5370455100,15.4497210000,415630,9615135.4000,2,0.184300,1,0.565200,32.986097,2.323972,7.156418,-123.971314,0
2023-12-27,sh.603155,15.3892655700,15.9400817100,15.3892655700,15.7855845000,15.5370455100,581270,13619034.9000,2,0.257700,1,1.599700,33.513761,2.361148,7.270896,-125.954427,0
2023-12-28,sh.603155,15.7855845000,16.2222070500,15.6378045600,16.1214480000,15.7855845000,770695,18375874.9500,2,0.341700,1,2.127700,34.226820,2.411385,7.425596,-128.634308,0
2023-12-29,sh.603155,16.1550343500,16.2356415900,16.0811443800,16.1953379700,16.1214480000,520350,12520360.1500,2,0.230700,1,0.458300,34.383692,2.422437,7.459630,-129.223882,0
2024-01-02,sh.603155,16.1953379700,16.3095315600,16.1080134600,16.1953379700,16.1953379700,348520,8415518.9000,2,0.154500,1,0.000000,34.383692,2.422437,7.459630,-129.223882,0
2024-01-03,sh.603155,16.1953379700,16.2557934000,16.0206889500,16.1214480000,16.1953379700,281995,6773674.9500,2,0.125000,1,-0.456200,34.226820,2.411385,7.425596,-128.634308,0
2024-01-04,sh.603155,16.3565524500,16.3565524500,15.9199299000,15.9938198700,16.1214480000,245090,5848488.7000,2,0.108700,1,-0.791700,33.955857,2.392295,7.366810,-127.615953,0
