date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000049,1865.9161,1882.6184,1847.3470,1879.5751,1868.5133,1058623100,33474379121.0000,3,0.705269,1,0.592011,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000049,1878.6402,1879.7120,1850.8590,1861.1713,1879.5751,1036118100,31876585598.0000,3,0.690216,1,-0.979147,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000049,1870.0797,1899.3418,1866.3109,1893.4931,1861.1713,1103903100,37505472017.0000,3,0.735365,1,1.736638,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000049,1894.5949,1942.8750,1894.2960,1926.4156,1893.4931,1332189000,47833312279.0000,3,0.887437,1,1.738718,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000049,1933.7088,1947.7199,1925.4382,1939.4054,1926.4156,1339258000,43147953670.0000,3,0.892146,1,0.674299,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000049,1944.3877,1952.5772,1938.8747,1947.9646,1939.4054,1068558100,38342508715.0000,3,0.711820,1,0.441331,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000049,1950.6147,1953.0858,1926.1796,1926.3570,1947.9646,971827900,33002051128.0000,3,0.647383,1,-1.109240,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000049,1930.8042,1944.9382,1926.9494,1933.5130,1926.3570,1054786300,33798780963.0000,3,0.679294,1,0.371478,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000049,1944.9112,1951.0962,1934.8995,1950.4888,1933.5130,1021070500,35175658482.0000,3,0.657144,1,0.877977,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000049,1947.6351,2012.2888,1946.6262,1997.4307,1950.4888,1467197900,53817647829.0000,3,0.944264,1,2.406674,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000049,1998.6013,2008.8237,1992.6031,2001.9634,1997.4307,987365200,35701544490.0000,3,0.635452,1,0.226927,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000049,2006.7078,2015.5516,2001.0557,2003.7202,2001.9634,1002367300,32893600391.0000,3,0.645107,1,0.087754,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000049,2000.8018,2019.1197,1994.7875,2018.5373,2003.7202,1168556800,37466552154.0000,3,0.752064,1,0.739479,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000049,2023.5271,2044.8465,2023.5271,2043.8967,2018.5373,1173689900,39403015102.0000,3,0.755348,1,1.256326,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000049,2088.2521,2088.6232,2055.5243,2057.4570,2043.8967,1878535200,57711459146.0000,3,1.206431,1,0.663453,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000049,2057.2638,2068.2950,2040.8883,2042.7849,2057.4570,1593604300,45439612267.0000,3,1.023443,1,-0.713118,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000049,2047.4057,2066.1436,2034.4610,2066.1436,2042.7849,1740661600,45377617812.0000,3,1.117884,1,1.143473,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000049,2072.6067,2081.5096,2061.8096,2065.3075,2066.1436,1555184800,46672036721.0000,3,0.998811,1,-0.040467,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000049,2059.2722,2059.2722,2017.7900,2041.8399,2065.3075,1486868400,43376822598.0000,3,0.954934,1,-1.136276,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000049,2030.5856,2032.1799,2004.7937,2017.5170,2041.8399,1120210300,34091741055.0000,3,0.719437,1,-1.191225,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000049,2022.4193,2025.1790,2001.9588,2013.5208,2017.5170,1073311200,31509172573.0000,3,0.689317,1,-0.198075,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000049,2017.1143,2027.0685,2009.7623,2011.5759,2013.5208,915605800,27856031876.0000,3,0.588033,1,-0.096592,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000049,2007.0888,2045.2951,2000.2801,2045.2951,2011.5759,1551571300,41569929278.0000,3,0.996472,1,1.676258,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000049,2043.4179,2046.2840,2018.7697,2027.5817,2045.2951,1719091200,42831992750.0000,3,1.104059,1,-0.866056,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000049,2023.8392,2048.7334,2022.5809,2045.9087,2027.5817,1958970000,49332648089.0000,3,1.258117,1,0.903885,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000049,2048.8663,2054.6837,2040.6979,2052.3694,2045.9087,1896898200,42383853234.0000,3,1.218252,1,0.315786,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000049,2054.6328,2062.9668,2042.0682,2047.1525,2052.3694,1743760300,40195395135.0000,3,1.119902,1,-0.254189,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000049,2046.0874,2056.5126,1995.8974,2011.3554,2047.1525,1904300000,47537977504.0000,3,1.223006,1,-1.748629,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000049,2007.5998,2019.3257,1981.1968,1982.2826,2011.3554,1561204900,40088125014.0000,3,0.000000,1,-1.445433,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000049,1984.2816,2025.1874,1979.3160,2023.7437,1982.2826,1784856200,42951983518.0000,3,1.146294,1,2.091584,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000049,2023.9427,2053.9014,2019.6692,2041.1172,2023.7437,2164601600,49422116320.0000,3,1.390179,1,0.858483,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000049,2030.6436,2038.0365,2021.3241,2024.2176,2041.1172,1322835000,33054386345.0000,3,0.849568,1,-0.827958,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000049,2023.9622,2040.8767,2021.9241,2032.3612,2024.2176,1483524500,38484949736.0000,3,0.952769,1,0.402309,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000049,2032.8204,2033.5247,1997.3656,2006.2151,2032.3612,1414722100,33958392149.0000,3,0.908581,1,-1.286489,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000049,1992.8377,2014.9885,1989.3813,1994.7958,2006.2151,1427152000,36356944009.0000,3,0.916564,1,-0.569196,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000049,1999.3920,2008.5145,1978.1623,2003.9092,1994.7958,1300696900,33718152872.0000,3,0.835351,1,0.456859,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000049,2002.7745,2022.8075,1994.0630,2019.0442,2003.9092,1530122800,36957943842.0000,3,0.982696,1,0.755274,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000049,2016.4928,2019.3879,2003.9720,2006.0391,2019.0442,1580224900,38188868227.0000,3,1.014873,1,-0.644122,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000049,2010.4348,2017.0439,1995.6673,2009.4542,2006.0391,1476833700,33671570809.0000,3,0.948472,1,0.170241,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000049,2009.9581,2019.8675,1986.0650,2014.3598,2009.4542,1740420500,45293430151.0000,3,1.117756,1,0.244126,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000049,2010.1018,2010.1018,1969.4848,1969.6794,2014.3598,1419643500,36877453135.0000,3,0.911742,1,-2.218094,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000049,1963.0557,1977.5225,1957.1373,1970.2814,1969.6794,1325137100,31504147914.0000,3,0.851047,1,0.030563,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000049,1973.3216,1975.4473,1949.7679,1955.9153,1970.2814,1249419700,31904851953.0000,3,0.802419,1,-0.729140,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000049,1938.7737,1942.6867,1923.3623,1924.9539,1955.9153,1308909900,34181582328.0000,3,0.840625,1,-1.582962,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000049,1923.5286,1949.4291,1923.5286,1945.4199,1924.9539,1610935600,38329245484.0000,3,1.034596,1,1.063194,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000049,1945.3812,1945.5463,1906.0922,1936.3555,1945.4199,1871884200,46457562098.0000,3,1.200490,1,-0.465935,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000049,1947.9664,1959.4512,1932.4762,1934.1515,1936.3555,1511986900,38964581979.0000,3,0.969678,1,-0.113822,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000049,1920.5865,1927.8575,1892.9718,1896.4161,1934.1515,2038095300,45733248763.0000,3,1.307086,1,-1.951005,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000049,1915.0833,1926.9430,1895.4747,1905.2820,1896.4161,1966726300,49637191797.0000,3,1.261315,1,0.467508,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000049,1907.0627,1925.0358,1895.0698,1906.6683,1905.2820,2395877100,57447900933.0000,3,1.536541,1,0.072761,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000049,1907.9927,1928.4235,1903.1765,1928.3801,1906.6683,2044003700,46919450810.0000,3,1.310875,1,1.138730,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000049,1936.5293,1943.7854,1927.6753,1937.1086,1928.3801,1891448600,46859014279.0000,3,1.213037,1,0.452634,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000049,1929.4967,1962.9463,1928.6165,1962.9463,1937.1086,2020802900,56064561272.0000,3,1.295995,1,1.333828,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000049,1961.1140,1977.2706,1954.5630,1976.9583,1962.9463,2074956900,58054479910.0000,3,1.330726,1,0.713825,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000049,1977.7688,1988.1586,1965.5829,1985.6223,1976.9583,2479868000,66455086065.0000,3,1.590406,1,0.438249,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000049,1987.4255,1989.3635,1962.8384,1965.3169,1985.6223,2060963000,53662041231.0000,3,1.321751,1,-1.022621,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000049,1970.9583,1988.4702,1962.9429,1978.0283,1965.3169,2083225300,55547727165.0000,3,1.334181,1,0.646786,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000049,1983.8099,1991.8564,1968.4988,1990.1136,1978.0283,2106047200,56606966369.0000,3,1.348797,1,0.610977,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000049,1990.0686,2011.8131,1988.5103,2010.6253,1990.1136,2072971500,55571754093.0000,3,1.327614,1,1.030680,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000049,2020.1049,2048.5506,2020.0115,2047.5634,2010.6253,2437577000,73118831471.0000,3,1.561122,1,1.837145,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000049,2048.6978,2048.6978,2025.6461,2039.7409,2047.5634,2294385600,74590031514.0000,3,1.469381,1,-0.382039,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000049,2028.3798,2045.9099,2024.3139,2042.7068,2039.7409,2272723000,73620605985.0000,3,1.455477,1,0.145406,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000049,2044.1003,2061.0652,2039.3967,2054.6718,2042.7068,1974454800,61387334857.0000,3,1.264463,1,0.585742,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000049,2063.2823,2063.4489,2021.9776,2029.0136,2054.6718,2079096600,70639813507.0000,3,1.331477,1,-1.248774,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000049,2029.5870,2038.0348,2017.3151,2033.7423,2029.0136,2345229500,65300836036.0000,3,1.501911,1,0.233054,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000049,2032.0135,2035.4661,2019.4323,2029.9118,2033.7423,2131136600,65311679023.0000,3,1.364804,1,-0.188347,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000049,2026.0040,2028.3318,1999.8171,2002.0770,2029.9118,1982365200,60733529919.0000,3,1.269528,1,-1.371232,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000049,2007.9503,2022.3965,2000.1839,2018.8254,2002.0770,1925533600,59053293737.0000,3,1.233132,1,0.836551,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000049,2016.5049,2041.7798,2016.5049,2039.1265,2018.8254,1979689100,55989962371.0000,3,1.267814,1,1.005590,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000049,2035.1079,2051.2419,2033.9032,2047.1109,2039.1265,1901174700,56375545038.0000,3,1.217529,1,0.391560,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000049,2049.1269,2050.2956,2017.7282,2019.8739,2047.1109,2290007700,59105462621.0000,3,1.466541,1,-1.330509,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000049,2017.2379,2019.3280,2002.6154,2011.7439,2019.8739,2276575200,62329383891.0000,3,1.457939,1,-0.402500,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000049,2010.5225,2016.3429,1960.7090,1961.8894,2011.7439,2209264100,62124204297.0000,3,1.414832,1,-2.478173,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000049,1958.4775,1959.7865,1918.6104,1928.0265,1961.8894,2043050400,56967330533.0000,3,1.308387,1,-1.726035,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000049,1925.5191,1928.2377,1872.6892,1889.4826,1928.0265,2201478000,60092011421.0000,3,1.409846,1,-1.999137,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000049,1886.1476,1912.5513,1882.6002,1898.5856,1889.4826,2124612100,59967171433.0000,3,1.360620,1,0.481772,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000049,1892.6023,1901.0674,1880.7961,1889.0185,1898.5856,1815960800,48073410678.0000,3,1.162891,1,-0.503907,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000049,1883.8607,1906.0919,1883.8607,1904.5238,1889.0185,1930249600,52056941955.0000,3,1.236077,1,0.820813,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000049,1896.5097,1900.5846,1875.3419,1878.4010,1904.5238,1961563600,48230315757.0000,3,1.250831,1,-1.371618,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000049,1875.9506,1876.3132,1845.9212,1852.5600,1878.4010,1764705800,43507358971.0000,3,1.125301,1,-1.375691,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000049,1854.6199,1862.5562,1848.2934,1860.7818,1852.5600,1638624700,39738369597.0000,3,1.044895,1,0.443807,0.000000,0.000000,0.000000,0.000000,0
