date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-12,sh.605098,33.5534343600,33.9212207400,32.8933049600,33.0819133600,33.5251431000,2190256,77704188.6800,2,1.836700,1,-1.322100,16.509830,4.462500,5.404811,-436.489115,0
2024-11-13,sh.605098,33.0819133600,33.4874214200,32.7329878200,33.2893826000,33.0819133600,1408440,49456996.6000,2,1.181100,1,0.627100,16.613370,4.490486,5.438707,-439.226504,0
2024-11-14,sh.605098,33.1007742000,33.7043210800,32.8838745400,32.9215962200,33.2893826000,1840340,64999588.3800,2,1.543200,1,-1.104800,16.429823,4.440875,5.378619,-434.373860,0
2024-11-15,sh.605098,32.8084311800,33.8363469600,32.7329878200,33.0724829400,32.9215962200,2462659,87392899.8500,2,2.065100,1,0.458300,16.505124,4.461228,5.403271,-436.364688,0
2024-11-18,sh.605098,33.2893826000,33.2893826000,30.9506384400,31.0260818000,33.0724829400,3571081,118835664.3600,2,2.994600,1,-6.187600,15.483849,4.185184,5.068936,-409.364079,0
2024-11-19,sh.605098,31.0072209600,31.2995639800,30.5451303800,31.2241206200,31.0260818000,2077243,68016606.3400,2,1.741900,1,0.638300,15.582682,4.211898,5.101291,-411.977041,0
2024-11-20,sh.605098,31.2335510400,31.5164636400,31.1203860000,31.5070332200,31.2241206200,1598440,53058762.0000,2,1.340400,1,0.906100,15.723872,4.250061,5.147513,-415.709844,0
2024-11-21,sh.605098,31.5258940600,31.5258940600,31.1486772600,31.2712727200,31.5070332200,1085580,36019632.4000,2,0.910300,1,-0.748300,15.606214,4.218258,5.108995,-412.599175,0
2024-11-22,sh.605098,31.4221594400,31.5258940600,29.9981660200,30.0641789600,31.2712727200,1844500,60076936.4000,2,1.546700,1,-3.860100,15.003803,4.055431,4.911784,-396.672548,0
2024-11-25,sh.605098,30.0641789600,30.7997517200,30.0641789600,30.6111433200,30.0641789600,1651020,53441591.2000,2,1.384500,1,1.819300,15.276770,4.129212,5.001145,-403.889301,0
2024-11-26,sh.605098,30.6488650000,31.4032986000,30.4602566000,30.7243083600,30.6111433200,1268460,41520561.6000,2,1.063700,1,0.369700,15.333246,4.144477,5.019634,-405.382422,0
2024-11-27,sh.605098,30.7431692000,31.1769685200,29.9415835000,31.1769685200,30.7243083600,1417000,46095106.0000,2,1.188200,1,1.473300,15.559150,4.205538,5.093588,-411.354907,0
2024-11-28,sh.605098,31.1675381000,31.3089944000,30.5545608000,30.6394345800,31.1769685200,1199240,39198069.8000,2,1.005600,1,-1.724100,15.290889,4.133028,5.005767,-404.262581,0
2024-11-29,sh.605098,30.5356999600,33.7043210800,30.5262695400,33.7043210800,30.6394345800,5867048,203494095.3200,2,4.919900,1,10.003100,16.820449,4.546458,5.506498,-444.701282,0
2024-12-02,sh.605098,33.9495120000,34.7228064400,33.5817256200,34.1098291400,33.7043210800,6684568,241733067.4000,2,5.605500,1,1.203100,17.022821,4.601158,5.572749,-450.051633,0
2024-12-03,sh.605098,34.0626770400,34.4870459400,33.2705217600,33.6005864600,34.1098291400,3081040,110128675.6000,2,2.583700,1,-1.492900,16.768679,4.532465,5.489550,-443.332587,0
2024-12-04,sh.605098,33.7231819200,34.1947029200,33.2516609200,33.3082434400,33.6005864600,3380296,120653001.5200,2,2.834600,1,-0.870100,16.622782,4.493030,5.441788,-439.475358,0
2024-12-05,sh.605098,33.0253308400,33.9495120000,32.9498874800,33.4968518400,33.3082434400,2289500,81161773.5600,2,1.919900,1,0.566300,16.716909,4.518472,5.472602,-441.963893,0
2024-12-06,sh.605098,33.2516609200,35.6941397000,33.2139392400,34.4021721600,33.4968518400,5436530,200494550.5800,2,4.558900,1,2.702700,17.168718,4.640593,5.620511,-453.908863,0
2024-12-09,sh.605098,34.7982498000,34.9868582000,33.7891948600,34.1003987200,34.4021721600,3005390,109241563.7000,2,2.520200,1,-0.877200,17.018115,4.599886,5.571208,-449.927206,0
2024-12-10,sh.605098,34.8925540000,35.9676218800,34.4116025800,34.4493242600,34.1003987200,4098408,152648708.1600,2,3.436800,1,1.023200,17.192249,4.646954,5.628214,-454.530997,0
2024-12-11,sh.605098,34.8925540000,34.8925540000,33.9495120000,34.2041333400,34.4493242600,2092240,75935799.6000,2,1.754500,1,-0.711700,17.069885,4.613879,5.588156,-451.295901,0
2024-12-12,sh.605098,34.2324246000,34.5436284600,33.7609036000,34.4210330000,34.2041333400,2001340,72570915.8000,2,1.678300,1,0.634100,17.178130,4.643137,5.623592,-454.157717,0
2024-12-13,sh.605098,34.1003987200,34.3927417400,33.7609036000,33.7986252800,34.4210330000,1700000,61358452.0000,2,1.425600,1,-1.808200,16.867512,4.559179,5.521905,-445.945550,0
2024-12-16,sh.605098,33.9778032600,36.0053435600,33.9778032600,34.9962886200,33.7986252800,5943011,222145870.0200,2,4.983600,1,3.543500,17.465217,4.720735,5.717575,-461.747750,0
2024-12-17,sh.605098,34.5153372000,34.6662239200,32.6292532000,32.6952661400,34.9962886200,4082791,143680727.1500,2,3.423700,1,-6.575000,16.316871,4.410344,5.341642,-431.387617,0
2024-12-18,sh.605098,32.6952661400,33.5062822600,32.1105801000,33.2705217600,32.6952661400,2300500,80361360.0000,2,1.929100,1,1.759400,16.603957,4.487942,5.435625,-438.977650,0
2024-12-19,sh.605098,32.7235574000,33.1856479800,32.3086189200,33.0064700000,33.2705217600,1494400,51858699.0000,2,1.253200,1,-0.793700,16.472180,4.452323,5.392486,-435.493701,0
2024-12-20,sh.605098,33.0064700000,33.4591301600,32.6009619400,32.8461528600,33.0064700000,1516800,53170583.0000,2,1.271900,1,-0.485700,16.392172,4.430698,5.366293,-433.378446,0
2024-12-23,sh.605098,32.9027353800,32.9027353800,31.4315898600,31.5353244800,32.8461528600,2668640,90520965.2000,2,2.237800,1,-3.990800,15.737991,4.253877,5.152135,-416.083124,0
2024-12-24,sh.605098,31.7050720400,31.9125412800,31.4032986000,31.9031108600,31.5353244800,1164840,39164880.6000,2,0.976800,1,1.166300,15.921538,4.303489,5.212222,-420.935769,0
2024-12-25,sh.605098,31.9219717000,31.9596933800,31.4315898600,31.6862112000,31.9031108600,1051080,35281826.4000,2,0.881400,1,-0.679900,15.813293,4.274231,5.176786,-418.073953,0
2024-12-26,sh.605098,31.7616545600,32.5443794200,31.7427937200,32.1388713600,31.6862112000,1055800,35980247.2000,2,0.885400,1,1.428600,16.039197,4.335291,5.250740,-424.046438,0
2024-12-27,sh.605098,32.1765930400,32.5255185800,31.8842500200,32.3086189200,32.1388713600,1047120,35844941.6000,2,0.878100,1,0.528200,16.123911,4.358189,5.278473,-426.286120,0
2024-12-30,sh.605098,32.3086189200,32.8272920200,31.5919070000,32.2991885000,32.3086189200,1376040,47038597.4000,2,1.153900,1,-0.029200,16.119204,4.356917,5.276932,-426.161693,0
2024-12-31,sh.605098,32.2803276600,33.8269165400,32.1765930400,33.2328000800,32.2991885000,3969530,139035553.9500,2,3.328700,1,2.890500,16.585132,4.482854,5.429463,-438.479943,0
2025-01-02,sh.605098,33.2893826000,34.8831235800,33.2893826000,33.8363469600,33.2328000800,4702375,170362270.4500,2,3.943300,1,1.816100,16.886337,4.564268,5.528068,-446.443257,0
2025-01-03,sh.605098,33.8552078000,35.1283145000,32.8178616000,33.5534343600,33.8363469600,4399345,158008276.5500,2,3.689100,1,-0.836100,16.745147,4.526105,5.481847,-442.710454,0
2025-01-06,sh.605098,33.9495120000,34.1475508200,33.0819133600,33.8080557000,33.5534343600,2595968,92270452.4000,2,2.176900,1,0.758900,16.872218,4.560451,5.523446,-446.069976,0
2025-01-07,sh.605098,33.4874214200,34.8831235800,33.2233696600,34.6096414000,33.8080557000,3382929,123519021.1900,2,2.836800,1,2.371000,17.272257,4.668579,5.654406,-456.646252,0
2025-01-08,sh.605098,34.0343857800,35.5998355000,34.0343857800,35.2980620600,34.6096414000,4214509,156106456.2900,2,3.534100,1,1.989100,17.615820,4.761442,5.766878,-465.729406,0
2025-01-09,sh.605098,35.2980620600,36.1939519600,34.3833113200,34.6945151800,35.2980620600,2323100,85890891.0000,2,1.948100,1,-1.709900,17.314614,4.680028,5.668273,-457.766093,0
2025-01-10,sh.605098,34.8454019000,34.8454019000,33.7326123400,33.7420427600,34.6945151800,1504582,54464471.1800,2,1.261700,1,-2.745300,16.839274,4.551547,5.512661,-445.198989,0
2025-01-13,sh.605098,33.3742563800,33.7231819200,32.8367224400,33.0441916800,33.7420427600,1307100,45911030.0000,2,1.096100,1,-2.068200,16.491005,4.457412,5.398648,-435.991408,0
2025-01-14,sh.605098,33.3742563800,34.2418550200,33.0724829400,34.0438162000,33.0441916800,1845900,66420307.0000,2,1.547900,1,3.025100,16.989877,4.592254,5.561964,-449.180646,0
2025-01-15,sh.605098,34.1381204000,34.5624893000,33.3176738600,33.4874214200,34.0438162000,1245589,44808487.1200,2,1.044500,1,-1.634300,16.712203,4.517200,5.471062,-441.839466,0
2025-01-16,sh.605098,33.4968518400,35.2603403800,33.4874214200,34.7793889600,33.4874214200,2451800,89904373.0000,2,2.056000,1,3.858100,17.356971,4.691477,5.682139,-458.885934,0
2025-01-17,sh.605098,34.5153372000,35.1660361800,34.0532466200,34.7039456000,34.7793889600,1422982,52526547.4200,2,1.193300,1,-0.216900,17.319320,4.681300,5.669813,-457.890520,0
2025-01-20,sh.605098,36.3825603600,36.3825603600,34.2041333400,34.3172983800,34.7039456000,2146600,79454712.2600,2,1.800100,1,-1.114100,17.126361,4.629144,5.606644,-452.789022,0
2025-01-21,sh.605098,34.0060945200,34.7039456000,33.6005864600,34.0438162000,34.3172983800,1257800,45340893.0000,2,1.054700,1,-0.796900,16.989877,4.592254,5.561964,-449.180646,0
2025-01-22,sh.605098,33.8080557000,33.9400815800,33.0536221000,33.4308389000,34.0438162000,1015300,35999350.0000,2,0.851400,1,-1.800600,16.683965,4.509568,5.461818,-441.092906,0
2025-01-23,sh.605098,33.7137515000,34.2229941800,33.4496997400,33.6005864600,33.4308389000,1018000,36482143.0000,2,0.853700,1,0.507800,16.768679,4.532465,5.489550,-443.332587,0
2025-01-24,sh.605098,33.3176738600,33.6665994000,33.1950784000,33.4968518400,33.6005864600,944900,33507243.6000,2,0.792400,1,-0.308700,16.716909,4.518472,5.472602,-441.963893,0
2025-01-27,sh.605098,33.6665994000,34.2324246000,33.3648259600,33.5062822600,33.4968518400,1350000,48460702.6000,2,1.132100,1,0.028200,16.721616,4.519744,5.474143,-442.088320,0
2025-02-05,sh.605098,33.5628647800,35.0717319800,33.2516609200,34.8359714800,33.5062822600,2535920,92511879.8000,2,2.126500,1,3.968500,17.385209,4.699109,5.691383,-459.632495,0
2025-02-06,sh.605098,34.8925540000,35.7224309600,34.8454019000,35.4961008800,34.8359714800,2263600,84885174.8000,2,1.898200,1,1.895000,17.714653,4.788156,5.799233,-468.342369,0
2025-02-07,sh.605098,35.4489487800,35.8827481000,34.7605281200,35.3169229000,35.4961008800,2525420,94620269.0000,2,2.117700,1,-0.504800,17.625232,4.763986,5.769960,-465.978260,0
2025-02-10,sh.605098,35.1754666000,35.3546445800,33.8363469600,35.0528711400,35.3169229000,2839828,104238969.2400,2,2.381400,1,-0.747700,17.493455,4.728368,5.726820,-462.494310,0
2025-02-11,sh.605098,34.8925540000,36.2128128000,34.4210330000,35.6941397000,35.0528711400,3582220,135218624.2000,2,3.003900,1,1.829400,17.813486,4.814870,5.831588,-470.955331,0
2025-02-12,sh.605098,35.3640750000,36.3825603600,35.0245798800,36.0524956600,35.6941397000,2924920,110905820.4000,2,2.452700,1,1.004000,17.992327,4.863209,5.890135,-475.683548,0
2025-02-13,sh.605098,36.0524956600,36.0619260800,35.3923662600,35.7035701200,36.0524956600,1496200,56627421.0000,2,1.254700,1,-0.967800,17.818192,4.816142,5.833129,-471.079758,0
2025-02-14,sh.605098,35.4206575200,36.1185086000,35.2509099600,35.7224309600,35.7035701200,1204140,45562329.2000,2,1.009800,1,0.052800,17.827605,4.818686,5.836210,-471.328611,0
2025-02-17,sh.605098,36.0996477600,38.5704178000,36.0996477600,37.5613628600,35.7224309600,5158860,204082883.4000,2,4.326000,1,5.147800,18.745341,5.066744,6.136649,-495.591832,0
2025-02-18,sh.605098,37.1558548000,37.4953499200,36.0996477600,36.4957254000,37.5613628600,2767340,108073324.8000,2,2.320600,1,-2.837100,18.213524,4.922998,5.962548,-481.531606,0
2025-02-19,sh.605098,36.8540813600,38.1649097400,36.5428775000,36.9578159800,36.4957254000,2307500,91013630.6000,2,1.935000,1,1.266100,18.444135,4.985330,6.038043,-487.628518,0
2025-02-20,sh.605098,36.6466121200,40.1830196200,36.6466121200,39.4191556000,36.9578159800,5170580,213746165.2800,2,4.335900,1,6.659900,19.672489,5.317346,6.440168,-520.103906,0
2025-02-21,sh.605098,38.8533304000,39.5983335800,38.0894663800,39.4474468600,39.4191556000,3425611,140527244.0200,2,2.872600,1,0.071800,19.686608,5.321163,6.444791,-520.477186,0
2025-02-24,sh.605098,39.4191556000,40.5413755800,38.3063660400,38.5704178000,39.4474468600,2905903,121123173.7100,2,2.436800,1,-2.223300,19.248919,5.202858,6.301505,-508.905496,0
2025-02-25,sh.605098,38.0800359600,38.4478223400,37.2501590000,37.6273758000,38.5704178000,1912040,76609947.0000,2,1.603400,1,-2.445000,18.778285,5.075649,6.147434,-496.462819,0
2025-02-26,sh.605098,37.6745279000,38.1837705800,37.3444632000,37.9102884000,37.6273758000,1477800,59079448.0000,2,1.239200,1,0.751900,18.919475,5.113812,6.193655,-500.195622,0
2025-02-27,sh.605098,37.9857317600,38.6647220000,36.8918030400,37.1464243800,37.9102884000,1742770,69206412.0000,2,1.461400,1,-2.014900,18.538262,5.010772,6.068857,-490.117054,0
2025-02-28,sh.605098,36.9672464000,37.6556670600,36.4957254000,36.7786380000,37.1464243800,1955080,76593851.6000,2,1.639500,1,-0.990100,18.354715,4.961160,6.008770,-485.264410,0
2025-03-03,sh.605098,37.1558548000,38.6647220000,37.0709810200,37.3444632000,36.7786380000,1869600,74711540.0000,2,1.567800,1,1.538500,18.637095,5.037486,6.101212,-492.730016,0
2025-03-04,sh.605098,37.6839583200,39.2305472000,37.3538936200,38.6081394800,37.3444632000,2581700,105190801.5000,2,2.164900,1,3.383800,19.267744,5.207946,6.307667,-509.403203,0
2025-03-05,sh.605098,38.2120618400,39.2776993000,37.8159842000,38.1837705800,38.6081394800,2144971,87292030.0500,2,1.798700,1,-1.099200,19.055959,5.150702,6.238335,-503.803998,0
2025-03-06,sh.605098,38.5044048600,39.5323206400,38.1932010000,39.2682688800,38.1837705800,2155160,88842937.9300,2,1.807200,1,2.840200,19.597188,5.296993,6.415517,-518.113077,0
2025-03-07,sh.605098,39.2776993000,40.5979581000,38.8627608200,40.1830196200,39.2682688800,2405811,102261300.7500,2,2.017400,1,2.329500,20.053702,5.420386,6.564966,-530.182474,0
2025-03-10,sh.605098,40.7205535600,40.7205535600,39.0230779600,39.2399776200,40.1830196200,1494800,62478212.0000,2,1.253500,1,-2.346900,19.583069,5.293177,6.410895,-517.739797,0
2025-03-11,sh.605098,38.8061783000,39.8718157600,38.2214922600,39.7020682000,39.2399776200,1698060,70064756.0000,2,1.423900,1,1.177600,19.813679,5.355509,6.486390,-523.836709,0
2025-03-12,sh.605098,39.7020682000,41.0883399400,39.5228902200,40.6073885200,39.7020682000,1490222,63862085.9600,2,1.249700,1,2.280300,20.265487,5.477630,6.634298,-535.781679,0
2025-03-13,sh.605098,41.0317574200,41.0506182600,39.1456734200,40.7771360800,40.6073885200,1818940,77863311.0000,2,1.525300,1,0.418000,20.350201,5.500528,6.662031,-538.021361,0
2025-03-14,sh.605098,40.8808707000,41.0411878400,40.2773238200,40.5885276800,40.7771360800,1033700,44584088.0000,2,0.866800,1,-0.462500,20.256075,5.475086,6.631217,-535.532825,0
2025-03-17,sh.605098,41.0034661600,42.4368900000,40.3999192800,41.3995438000,40.5885276800,1847420,81450989.0000,2,1.549200,1,1.998100,20.660820,5.584486,6.763718,-546.233528,0
2025-03-18,sh.605098,41.7767606000,42.0125211000,41.0223270000,41.6635955600,41.3995438000,1038947,45707872.7100,2,0.871200,1,0.637800,20.792597,5.620104,6.806857,-549.717477,0
2025-03-19,sh.605098,41.6635955600,42.0313819400,40.5602364200,40.7488448200,41.6635955600,842160,36736894.8000,2,0.706200,1,-2.195600,20.336082,5.496711,6.657409,-537.648080,0
2025-03-20,sh.605098,40.5508060000,40.7205535600,39.9095374400,40.0321329000,40.7488448200,798020,34027725.0000,2,0.669200,1,-1.758900,19.978401,5.400032,6.540315,-528.191646,0
2025-03-21,sh.605098,39.8152332400,40.1264371000,39.3248514000,39.5794727400,40.0321329000,842880,35443152.2000,2,0.706800,1,-1.130700,19.752497,5.338972,6.466361,-522.219161,0
2025-03-24,sh.605098,39.9566895400,40.6073885200,39.4191556000,39.9755503800,39.5794727400,848583,36084603.8000,2,0.711600,1,1.000700,19.950163,5.392400,6.531070,-527.445085,0
2025-03-25,sh.605098,40.2584629800,40.5319451600,39.6077640000,40.0981458400,39.9755503800,472300,20004024.0000,2,0.396100,1,0.306700,20.011345,5.408937,6.551100,-529.062633,0
2025-03-26,sh.605098,39.7209290400,40.3433367600,39.7114986200,40.3339063400,40.0981458400,453100,19302392.0000,2,0.380000,1,0.588000,20.129004,5.440739,6.589617,-532.173302,0
2025-03-27,sh.605098,40.3433367600,40.5602364200,39.6926377800,39.8906766000,40.3339063400,586600,24935497.0000,2,0.491900,1,-1.098900,19.907806,5.380951,6.517204,-526.325244,0
2025-03-28,sh.605098,39.9661199600,40.9751749000,39.7775115600,40.6262493600,39.8906766000,1012289,43500121.2000,2,0.848900,1,1.844000,20.274900,5.480174,6.637379,-536.030532,0
2025-03-31,sh.605098,40.2396021400,41.0977703600,38.3912398200,38.8344695600,40.6262493600,2421800,101280662.7000,2,2.030800,1,-4.410400,19.380696,5.238477,6.344644,-512.389446,0
2025-04-01,sh.605098,38.6458611600,38.8344695600,36.9672464000,37.0143985000,38.8344695600,3177757,126233036.8400,2,2.664800,1,-4.686700,18.472373,4.992963,6.047287,-488.375079,0
2025-04-02,sh.605098,37.2690198400,37.7216800000,36.8446509400,37.3727544600,37.0143985000,1175700,46665918.0000,2,0.985900,1,0.968200,18.651214,5.041302,6.105834,-493.103296,0
2025-04-03,sh.605098,37.1275635400,37.4764890800,36.7503467400,37.1369939600,37.3727544600,848240,33387673.0000,2,0.711300,1,-0.630800,18.533555,5.009500,6.067317,-489.992627,0
2025-04-07,sh.605098,35.4678096200,35.5055313000,33.4214084800,33.5628647800,37.1369939600,2547400,91571891.0000,2,2.136200,1,-9.624200,16.749854,4.527377,5.483387,-442.834880,0
2025-04-08,sh.605098,33.5628647800,34.5907805600,33.4779910000,34.4116025800,33.5628647800,1575700,56900990.0000,2,1.321300,1,2.528800,17.173424,4.641865,5.622051,-454.033290,0
2025-04-09,sh.605098,34.4964763600,36.1939519600,33.2328000800,35.7790134800,34.4116025800,1782574,66011999.6000,2,1.494800,1,3.973700,17.855843,4.826319,5.845454,-472.075172,0
2025-04-10,sh.605098,35.7978743200,37.2407285800,35.7978743200,36.2976865800,35.7790134800,1103892,42780609.3600,2,0.925700,1,1.449700,18.114691,4.896284,5.930193,-478.918644,0
2025-04-11,sh.605098,36.2976865800,36.9200943000,35.9393306200,36.5240166600,36.2976865800,628670,24376919.8000,2,0.527200,1,0.623500,18.227643,4.926814,5.967170,-481.904887,0
2025-04-14,sh.605098,36.8918030400,37.1369939600,36.4014212000,36.9200943000,36.5240166600,712500,27799651.0000,2,0.597500,1,1.084400,18.425310,4.980242,6.031880,-487.130811,0
2025-04-15,sh.605098,37.4199065600,37.6556670600,36.3919907800,36.6277512800,36.9200943000,1045207,40873188.4700,2,0.876500,1,-0.791800,17.245658,4.817706,5.912062,-36.455193,0
2025-04-16,sh.605098,36.2599649000,37.5330716000,36.0336348200,36.5523079200,36.6277512800,1063589,41320599.2700,2,0.891900,1,-0.206000,17.210136,4.807783,5.899885,-36.380105,0
2025-04-17,sh.605098,36.1185086000,37.1181331200,36.0430652400,36.9483855600,36.5523079200,917931,35632442.8400,2,0.769700,1,1.083600,17.396624,4.859879,5.963816,-36.774317,0
2025-04-18,sh.605098,36.9106638800,37.0332593400,36.6654729600,36.7692075800,36.9483855600,515200,20119256.0000,2,0.432000,1,-0.484900,17.312260,4.836312,5.934895,-36.595983,0
2025-04-21,sh.605098,36.9295247200,38.5515569600,36.5334470800,37.7782625200,36.7692075800,1368180,54748076.0000,2,1.147300,1,2.744300,17.787359,4.969034,6.097766,-37.600284,0
2025-04-22,sh.605098,37.7499712600,38.5987090600,37.5047803400,38.2120618400,37.7782625200,1590420,64174124.2000,2,1.333700,1,1.148300,17.991608,5.026093,6.167785,-38.032040,0
2025-04-23,sh.605098,38.0988968000,38.3629485600,37.7688321000,37.9291492400,38.2120618400,663900,26763490.0000,2,0.556700,1,-0.740400,17.858402,4.988881,6.122120,-37.750460,0
2025-04-24,sh.605098,37.7216800000,38.4855440200,37.3821848800,37.8159842000,37.9291492400,849675,34175011.0000,2,0.712500,1,-0.298400,17.805120,4.973996,6.103854,-37.637828,0
2025-04-25,sh.605098,37.7216800000,37.8065537800,37.2501590000,37.3821848800,37.8159842000,611180,24274247.6000,2,0.512500,1,-1.147100,17.600872,4.916938,6.033835,-37.206073,0
2025-04-28,sh.605098,37.3633240400,37.4764890800,35.7318613800,36.0242044000,37.3821848800,1816000,69820813.0000,2,1.522800,1,-3.632700,16.961486,4.738320,5.814644,-35.854490,0
2025-04-29,sh.605098,35.8355960000,36.1467998600,35.5055313000,35.7130005400,36.0242044000,1332600,50547855.0000,2,1.117500,1,-0.863900,16.814960,4.697387,5.764413,-35.544752,0
2025-04-30,sh.605098,35.5432529800,36.0524956600,34.5907805600,35.2886316400,35.7130005400,1559100,58559234.0000,2,1.307400,1,-1.188300,16.355137,4.508994,5.770680,-68.175968,0
2025-05-06,sh.605098,35.8261655800,36.2693953200,35.3546445800,36.2033823800,35.2886316400,1285660,49023997.5300,2,1.078100,1,2.592200,16.779095,4.625876,5.920267,-69.943223,0
2025-05-07,sh.605098,36.4014212000,36.6088904400,35.5998355000,35.8355960000,36.2033823800,1055900,40229778.0000,2,0.885400,1,-1.015900,16.608638,4.578883,5.860124,-69.232678,0
2025-05-08,sh.605098,35.8355960000,36.0053435600,35.3735054200,35.4583792000,35.8355960000,1398200,52690321.0000,2,1.172500,1,-1.052600,16.433810,4.530684,5.798438,-68.503913,0
2025-05-09,sh.605098,35.4583792000,35.5904050800,34.8831235800,34.9679973600,35.4583792000,1361320,50593319.0000,2,1.141600,1,-1.383000,16.206534,4.468025,5.718247,-67.556518,0
2025-05-12,sh.605098,35.0717319800,35.1566057600,34.5153372000,34.7322368600,34.9679973600,1837080,67626945.8000,2,1.540500,1,-0.674200,16.097267,4.437901,5.679694,-67.101040,0
2025-05-13,sh.605098,35.0340103000,35.2792012200,34.4398938400,34.4776155200,34.7322368600,1573400,58000670.0000,2,1.319400,1,-0.733100,15.979258,4.405367,5.638056,-66.609123,0
2025-05-14,sh.605098,34.4776155200,34.5624893000,33.9495120000,34.4681851000,34.4776155200,1458300,52975606.0000,2,1.222900,1,-0.027400,15.974887,4.404162,5.636514,-66.590904,0
2025-05-15,sh.605098,34.5436284600,34.6567935000,34.1569812400,34.2701462800,34.4681851000,1293000,47129298.6000,2,1.084300,1,-0.574600,15.883103,4.378858,5.604129,-66.208303,0
