date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600984,2.6400000000,2.7700000000,2.6400000000,2.7200000000,2.6100000000,22076991,59778554.6600,2,1.756300,1,4.214600,-3.629045,0.706174,1.149145,155.832542,0
2024-10-15,sh.600984,2.7200000000,2.8600000000,2.6600000000,2.7000000000,2.7200000000,25971698,71552737.0000,2,2.066100,1,-0.735300,-3.602361,0.700982,1.140695,154.686715,0
2024-10-16,sh.600984,2.6700000000,2.9700000000,2.6300000000,2.9700000000,2.7000000000,89132804,260162781.4100,2,7.090700,1,10.000000,-3.962597,0.771080,1.254765,170.155386,0
2024-10-17,sh.600984,2.9500000000,2.9500000000,2.8200000000,2.8200000000,2.9700000000,80176780,231074873.6600,2,6.378200,1,-5.050500,-3.762466,0.732136,1.191393,161.561680,0
2024-10-18,sh.600984,2.8400000000,2.8800000000,2.7500000000,2.8100000000,2.8200000000,41399780,115906068.9100,2,3.293400,1,-0.354600,-3.749123,0.729540,1.187168,160.988766,0
2024-10-21,sh.600984,2.8000000000,2.8900000000,2.7800000000,2.8100000000,2.8100000000,29733687,83766383.9300,2,2.365400,1,0.000000,-3.749123,0.729540,1.187168,160.988766,0
2024-10-22,sh.600984,2.8000000000,2.8600000000,2.7800000000,2.8200000000,2.8100000000,22389785,63010926.4300,2,1.781100,1,0.355900,-3.762466,0.732136,1.191393,161.561680,0
2024-10-23,sh.600984,2.8200000000,3.1000000000,2.8000000000,3.1000000000,2.8200000000,45493905,138402176.0200,2,3.619100,1,9.929100,-4.136044,0.804831,1.309687,177.603265,0
2024-10-24,sh.600984,3.3200000000,3.4100000000,3.1100000000,3.2300000000,3.1000000000,122382566,397142870.6100,2,9.735700,1,4.193500,-4.309491,0.838582,1.364610,185.051144,0
2024-10-25,sh.600984,3.1800000000,3.5300000000,3.1800000000,3.4300000000,3.2300000000,93242642,315541376.8700,2,7.417600,1,6.192000,-4.576332,0.890506,1.449106,196.509419,0
2024-10-28,sh.600984,3.3500000000,3.5600000000,3.3000000000,3.3600000000,3.4300000000,80158581,273031817.0900,2,6.376800,1,-2.040800,-4.482938,0.872333,1.419532,192.499023,0
2024-10-29,sh.600984,3.3800000000,3.4000000000,3.1800000000,3.2000000000,3.3600000000,52348747,169793456.6200,2,4.164400,1,-4.761900,-4.269464,0.830793,1.351935,183.332403,0
2024-10-30,sh.600984,3.1900000000,3.5200000000,3.1300000000,3.5200000000,3.2000000000,69111239,235618798.0800,2,5.497900,1,10.000000,-4.330051,0.954544,1.596553,9.507819,0
2024-10-31,sh.600984,3.6300000000,3.8700000000,3.5200000000,3.7500000000,3.5200000000,121202463,449895669.2000,2,9.641900,1,6.534100,-4.612981,1.016915,1.700873,10.129069,0
2024-11-01,sh.600984,3.7000000000,3.8900000000,3.4000000000,3.7200000000,3.7500000000,97790306,359136129.6300,2,7.779400,1,-0.800000,-4.576077,1.008780,1.687266,10.048036,0
2024-11-04,sh.600984,3.7000000000,3.7800000000,3.5000000000,3.5900000000,3.7200000000,57714749,208511378.8200,2,4.591300,1,-3.494600,-4.416160,0.973527,1.628302,9.696895,0
2024-11-05,sh.600984,3.5700000000,3.7600000000,3.5500000000,3.6900000000,3.5900000000,50986306,186611889.1800,2,4.056000,1,2.785500,-4.539173,1.000644,1.673659,9.967003,0
2024-11-06,sh.600984,3.6800000000,3.9900000000,3.6500000000,3.9500000000,3.6900000000,74929645,290617020.0000,2,5.960800,1,7.046100,-4.859007,1.071151,1.791586,10.669285,0
2024-11-07,sh.600984,3.8300000000,4.1500000000,3.7900000000,4.0000000000,3.9500000000,73913379,293183042.7400,2,5.879900,1,1.265800,-4.920513,1.084709,1.814265,10.804340,0
2024-11-08,sh.600984,4.0000000000,4.0000000000,3.8900000000,3.9300000000,4.0000000000,41233793,162037705.2400,2,3.280200,1,-1.750000,-4.834404,1.065727,1.782515,10.615264,0
2024-11-11,sh.600984,3.8900000000,4.0000000000,3.7600000000,3.9800000000,3.9300000000,38594443,149141201.1600,2,3.070300,1,1.272300,-4.895910,1.079286,1.805193,10.750318,0
2024-11-12,sh.600984,3.9300000000,4.0400000000,3.8300000000,3.8500000000,3.9800000000,34409789,135143259.4100,2,2.737400,1,-3.266300,-4.735994,1.044033,1.746230,10.399177,0
2024-11-13,sh.600984,3.8400000000,3.8400000000,3.5800000000,3.6900000000,3.8500000000,44471041,163602164.9300,2,3.537700,1,-4.155800,-4.539173,1.000644,1.673659,9.967003,0
2024-11-14,sh.600984,3.6800000000,3.7000000000,3.5100000000,3.5400000000,3.6900000000,27048136,97482073.6300,2,2.151700,1,-4.065000,-4.354654,0.959968,1.605624,9.561841,0
2024-11-15,sh.600984,3.5300000000,3.5900000000,3.3600000000,3.3700000000,3.5400000000,27638777,95729868.3700,2,2.198700,1,-4.802300,-4.145532,0.913868,1.528518,9.102656,0
2024-11-18,sh.600984,3.4400000000,3.5300000000,3.3800000000,3.4300000000,3.3700000000,27572020,94710882.8100,2,2.193400,1,1.780400,-4.219340,0.930138,1.555732,9.264721,0
2024-11-19,sh.600984,3.4500000000,3.5900000000,3.3700000000,3.4800000000,3.4300000000,23425090,80918332.0000,2,1.863500,1,1.457700,-4.280846,0.943697,1.578410,9.399776,0
2024-11-20,sh.600984,3.4700000000,3.5800000000,3.4300000000,3.5500000000,3.4800000000,18066689,63371112.5300,2,1.437200,1,2.011500,-4.366955,0.962680,1.610160,9.588852,0
2024-11-21,sh.600984,3.5300000000,3.5500000000,3.4500000000,3.4900000000,3.5500000000,14363880,50140599.4000,2,1.142700,1,-1.690100,-4.293148,0.946409,1.582946,9.426786,0
2024-11-22,sh.600984,3.4800000000,3.5800000000,3.3800000000,3.3900000000,3.4900000000,21442750,74853678.2600,2,1.705800,1,-2.865300,-4.170135,0.919291,1.537589,9.156678,0
2024-11-25,sh.600984,3.3600000000,3.4300000000,3.3000000000,3.3800000000,3.3900000000,19069750,64182688.9100,2,1.517000,1,-0.295000,-4.157833,0.916579,1.533054,9.129667,0
2024-11-26,sh.600984,3.3800000000,3.4200000000,3.3500000000,3.3800000000,3.3800000000,13456210,45535058.2000,2,1.070500,1,0.000000,-4.157833,0.916579,1.533054,9.129667,0
2024-11-27,sh.600984,3.3500000000,3.3900000000,3.2100000000,3.3200000000,3.3800000000,31169759,102194251.2200,2,2.479600,1,-1.775100,-4.084026,0.900309,1.505840,8.967602,0
