date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600023,4.5467000000,4.7922218000,4.5103264000,4.7103812000,4.4921396000,97986758,503576897.3800,2,0.730800,1,4.858300,-48.273186,1.106285,0.873372,90.604384,0
2023-06-06,sh.600023,4.7285680000,4.7558482000,4.4557660000,4.4921396000,4.7103812000,81889858,410721203.8500,2,0.610700,1,-4.633200,-46.036591,1.055029,0.832906,86.406497,0
2023-06-07,sh.600023,4.5103264000,4.5830736000,4.4375792000,4.5194198000,4.4921396000,39037550,192784995.1200,2,0.291100,1,0.607300,-46.316165,1.061436,0.837965,86.931233,0
2023-06-08,sh.600023,4.4921396000,4.6012604000,4.4830462000,4.5830736000,4.5194198000,36446700,182410134.7100,2,0.271800,1,1.408500,-46.968506,1.076386,0.849767,88.155617,0
2023-06-09,sh.600023,4.5921670000,4.7558482000,4.5467000000,4.7103812000,4.5830736000,57532543,295778794.7300,2,0.429100,1,2.777800,-48.273186,1.106285,0.873372,90.604384,0
2023-06-12,sh.600023,4.7012878000,4.7558482000,4.5194198000,4.5467000000,4.7103812000,61485569,312335987.5500,2,0.458500,1,-3.474900,-46.595740,1.067843,0.843023,87.455969,0
2023-06-13,sh.600023,4.5557934000,4.5921670000,4.5012330000,4.5467000000,4.5467000000,27361798,136346399.3000,2,0.204100,1,0.000000,-46.595740,1.067843,0.843023,87.455969,0
2023-06-14,sh.600023,4.5467000000,4.5557934000,4.2284310000,4.3102716000,4.5467000000,130179141,622080234.3500,2,0.970900,1,-5.200000,-44.172761,1.012315,0.799186,82.908258,0
2023-06-15,sh.600023,4.3193650000,4.4284858000,4.2557112000,4.4193924000,4.3102716000,69092398,329689336.8900,2,0.515300,1,2.531600,-45.291059,1.037943,0.819418,85.007202,0
2023-06-16,sh.600023,4.4012056000,4.4012056000,4.2648046000,4.3102716000,4.4193924000,53846793,255269371.4000,2,0.401600,1,-2.469100,-44.172761,1.012315,0.799186,82.908258,0
2023-06-19,sh.600023,4.3193650000,4.3830188000,4.2557112000,4.3375518000,4.3102716000,48397401,230181517.5100,2,0.360900,1,0.632900,-44.452336,1.018722,0.804244,83.432994,0
2023-06-20,sh.600023,4.3375518000,4.4012056000,4.2829914000,4.3284584000,4.3375518000,36996162,176545555.0200,2,0.275900,1,-0.209600,-44.359144,1.016587,0.802558,83.258082,0
2023-06-21,sh.600023,4.3375518000,4.6194472000,4.3102716000,4.5012330000,4.3284584000,80190885,397893731.1000,2,0.598000,1,3.991600,-46.129782,1.057165,0.834593,86.581409,0
2023-06-26,sh.600023,4.5467000000,4.8376888000,4.5103264000,4.7012878000,4.5012330000,127773926,660992644.9600,2,0.952900,1,4.444400,-48.179995,1.104150,0.871686,90.429472,0
2023-06-27,sh.600023,4.6558208000,4.7194746000,4.4739528000,4.6558208000,4.7012878000,98062386,495969030.2500,2,0.731300,1,-0.967100,-47.714037,1.093471,0.863255,89.554912,0
2023-06-28,sh.600023,4.6376340000,4.7649416000,4.6103538000,4.7285680000,4.6558208000,71686466,370616630.2800,2,0.534600,1,1.562500,-48.459569,1.110557,0.876744,90.954208,0
2023-06-29,sh.600023,4.7558482000,4.7558482000,4.6467274000,4.6831010000,4.7285680000,52164990,268701732.8200,2,0.389000,1,-0.961500,-47.993612,1.099878,0.868313,90.079648,0
2023-06-30,sh.600023,4.6740076000,4.7194746000,4.5921670000,4.6103538000,4.6831010000,40686586,206580669.0500,2,0.303400,1,-1.553400,-47.248080,1.082793,0.854825,88.680352,0
2023-07-03,sh.600023,4.6376340000,4.7376614000,4.5830736000,4.6740076000,4.6103538000,57772991,296168215.7700,2,0.430900,1,1.380700,-47.900420,1.097743,0.866627,89.904736,0
2023-07-04,sh.600023,4.7103812000,4.7194746000,4.6012604000,4.6194472000,4.6740076000,37170744,189383556.9600,2,0.277200,1,-1.167300,-47.341272,1.084929,0.856511,88.855264,0
2023-07-05,sh.600023,4.6194472000,4.6740076000,4.5830736000,4.6103538000,4.6194472000,32770811,166271309.8100,2,0.244400,1,-0.196900,-47.248080,1.082793,0.854825,88.680352,0
2023-07-06,sh.600023,4.5830736000,4.6649142000,4.5830736000,4.6285406000,4.6103538000,26273523,133581260.1500,2,0.195900,1,0.394500,-47.434463,1.087064,0.858197,89.030176,0
2023-07-07,sh.600023,4.6012604000,4.6831010000,4.5830736000,4.6740076000,4.6285406000,33681999,172246885.7100,2,0.251200,1,0.982300,-47.900420,1.097743,0.866627,89.904736,0
2023-07-10,sh.600023,4.7467548000,4.8285954000,4.6740076000,4.7649416000,4.6740076000,68499825,357109668.6500,2,0.510900,1,1.945500,-48.832335,1.119100,0.883488,91.653855,0
