date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sz.300042,24.3700000000,24.4000000000,23.1800000000,23.2300000000,24.5600000000,13880500,328609905.7700,2,6.926400,1,-5.415300,-86.381996,4.232628,5.838388,-19.165855,0
2024-10-30,sz.300042,22.6800000000,23.1000000000,22.4000000000,23.0500000000,23.2300000000,8993077,204813022.7000,2,4.487600,1,-0.774900,-61.454872,4.356736,7.195514,9.683735,0
2024-10-31,sz.300042,22.8700000000,23.5600000000,22.6600000000,23.4000000000,23.0500000000,8779306,204612736.6800,2,4.380900,1,1.518400,-62.388027,4.422891,7.304774,9.830777,0
2024-11-01,sz.300042,23.1000000000,23.3900000000,21.1300000000,21.2500000000,23.4000000000,11268400,246531816.0000,2,5.623000,1,-9.188000,-56.655793,4.016514,6.633609,8.927521,0
2024-11-04,sz.300042,20.9300000000,21.7700000000,20.9000000000,21.7500000000,21.2500000000,5009043,107362064.0800,2,2.499500,1,2.352900,-57.988871,4.111020,6.789694,9.137581,0
2024-11-05,sz.300042,21.6500000000,22.6500000000,21.6100000000,22.3800000000,21.7500000000,6616600,147097450.0000,2,3.301700,1,2.896600,-59.668549,4.230098,6.986361,9.402255,0
2024-11-06,sz.300042,22.3900000000,22.7700000000,21.6900000000,22.2000000000,22.3800000000,8833700,197235358.0000,2,4.408000,1,-0.804300,-59.188641,4.196076,6.930170,9.326634,0
2024-11-07,sz.300042,22.1100000000,22.8400000000,21.9700000000,22.7800000000,22.2000000000,7391000,166628797.0000,2,3.688100,1,2.612600,-60.735011,4.305703,7.111229,9.570303,0
2024-11-08,sz.300042,22.8700000000,23.6100000000,22.8000000000,22.8800000000,22.7800000000,9841677,228195554.1100,2,4.911000,1,0.439000,-61.001626,4.324604,7.142446,9.612315,0
2024-11-11,sz.300042,22.9800000000,23.8800000000,22.9600000000,23.8000000000,22.8800000000,11545980,272822025.0400,2,5.761500,1,4.021000,-63.454489,4.498496,7.429642,9.998824,0
2024-11-12,sz.300042,23.7800000000,24.3600000000,23.1500000000,23.3900000000,23.8000000000,11093577,262464156.8800,2,5.535700,1,-1.722700,-62.361365,4.421000,7.301652,9.826575,0
2024-11-13,sz.300042,23.2600000000,23.7200000000,22.7600000000,23.7200000000,23.3900000000,8175150,190508507.0000,2,4.079400,1,1.410900,-63.241196,4.483375,7.404668,9.965214,0
2024-11-14,sz.300042,23.7500000000,23.9500000000,22.4700000000,22.6300000000,23.7200000000,7264400,168050451.3200,2,3.625000,1,-4.595300,-60.335087,4.277351,7.064403,9.507285,0
2024-11-15,sz.300042,22.4100000000,25.2300000000,22.3700000000,23.6100000000,22.6300000000,19483132,465101167.2800,2,9.722100,1,4.330500,-62.947919,4.462583,7.370330,9.919001,0
2024-11-18,sz.300042,24.2800000000,25.8000000000,22.0700000000,23.7600000000,23.6100000000,22897670,545952852.4700,2,11.426000,1,0.635300,-63.347842,4.490935,7.417155,9.982019,0
2024-11-19,sz.300042,22.5100000000,22.9300000000,20.6200000000,22.4600000000,23.7600000000,18395706,400176266.8500,2,9.179500,1,-5.471400,-59.881841,4.245219,7.011334,9.435865,0
2024-11-20,sz.300042,22.0000000000,23.6900000000,21.8500000000,22.9400000000,22.4600000000,14605087,331240754.1800,2,7.288000,1,2.137100,-61.161595,4.335945,7.161176,9.637522,0
2024-11-21,sz.300042,22.5000000000,22.8500000000,21.6500000000,21.9300000000,22.9400000000,11181162,246578920.1100,2,5.579400,1,-4.402800,-58.468779,4.145042,6.845884,9.213202,0
2024-11-22,sz.300042,21.7900000000,23.6300000000,21.4900000000,21.7100000000,21.9300000000,13527047,303735574.0600,2,6.750000,1,-1.003200,-57.882225,4.103460,6.777207,9.120776,0
2024-11-25,sz.300042,21.5000000000,22.2200000000,21.2800000000,21.9700000000,21.7100000000,9430903,204799832.1400,2,4.706000,1,1.197600,-58.575425,4.152603,6.858371,9.230007,0
2024-11-26,sz.300042,21.5500000000,21.9300000000,21.0200000000,21.1100000000,21.9700000000,7378800,158317756.0600,2,3.682000,1,-3.914400,-56.282532,3.990052,6.589905,8.868705,0
2024-11-27,sz.300042,22.5000000000,22.5000000000,21.4800000000,22.0300000000,21.1100000000,9302842,203231780.6200,2,4.642100,1,4.358100,-58.735394,4.163944,6.877101,9.255214,0
2024-11-28,sz.300042,21.9000000000,22.4700000000,21.6700000000,21.7900000000,22.0300000000,8138741,178986745.8100,2,4.061200,1,-1.089400,-58.095517,4.118581,6.802180,9.154385,0
2024-11-29,sz.300042,21.5500000000,22.3500000000,21.2100000000,21.9000000000,21.7900000000,8965800,195543912.1200,2,4.474000,1,0.504800,-58.388794,4.139372,6.836519,9.200599,0
2024-12-02,sz.300042,20.9400000000,21.7000000000,20.9400000000,21.5000000000,21.9000000000,10768124,229332143.0400,2,5.373300,1,-1.826500,-57.322332,4.063767,6.711651,9.032551,0
2024-12-03,sz.300042,21.4700000000,21.6200000000,20.9000000000,21.2000000000,21.5000000000,6352112,134724592.6100,2,3.169700,1,-1.395300,-56.522486,4.007063,6.618000,8.906515,0
2024-12-04,sz.300042,21.4100000000,21.9400000000,21.0000000000,21.1200000000,21.2000000000,6477332,138414122.5600,2,3.232200,1,-0.377400,-56.309193,3.991942,6.593027,8.872906,0
2024-12-05,sz.300042,20.9200000000,21.2700000000,20.8100000000,21.0700000000,21.1200000000,5244232,110540300.3200,2,2.616900,1,-0.236700,-56.175886,3.982492,6.577418,8.851900,0
2024-12-06,sz.300042,20.9800000000,21.2000000000,20.5300000000,21.0700000000,21.0700000000,6896335,144075199.0000,2,3.441300,1,0.000000,-56.175886,3.982492,6.577418,8.851900,0
2024-12-09,sz.300042,21.0000000000,21.2500000000,20.5500000000,20.6500000000,21.0700000000,6483810,135345721.2000,2,3.235400,1,-1.993400,-55.056100,3.903106,6.446307,8.675450,0
2024-12-10,sz.300042,21.2100000000,21.7200000000,20.9000000000,21.0500000000,20.6500000000,9749110,208099603.0000,2,4.864800,1,1.937000,-56.122562,3.978711,6.571175,8.843498,0
2024-12-11,sz.300042,20.9000000000,22.1900000000,20.8700000000,21.9400000000,21.0500000000,13018722,282929283.1800,2,6.496400,1,4.228000,-58.495440,4.146932,6.849006,9.217403,0
2024-12-12,sz.300042,21.9000000000,22.1200000000,21.4800000000,21.7000000000,21.9400000000,7609150,165401944.0000,2,3.797000,1,-1.093900,-57.855563,4.101569,6.774085,9.116575,0
2024-12-13,sz.300042,21.6900000000,23.4600000000,21.4800000000,22.8700000000,21.7000000000,19268191,436176657.9400,2,9.614900,1,5.391700,-60.974965,4.322714,7.139324,9.608114,0
2024-12-16,sz.300042,22.8000000000,23.3700000000,22.2800000000,22.7000000000,22.8700000000,15420821,352989578.9900,2,7.695000,1,-0.743300,-60.521718,4.290582,7.086255,9.536693,0
2024-12-17,sz.300042,22.0000000000,22.1400000000,20.1500000000,20.2100000000,22.7000000000,15152115,317975721.1700,2,7.560900,1,-10.969200,-53.882992,3.819941,6.308952,8.490598,0
2024-12-18,sz.300042,20.2700000000,22.2200000000,19.2600000000,21.3100000000,20.2100000000,13904300,287914766.0000,2,6.938300,1,5.442900,-56.815763,4.027855,6.652339,8.952729,0
2024-12-19,sz.300042,20.8800000000,22.8800000000,20.6000000000,22.6400000000,21.3100000000,18167250,400162090.5900,2,9.065500,1,6.241200,-60.361749,4.279241,7.067525,9.511486,0
2024-12-20,sz.300042,22.3300000000,24.0500000000,22.1000000000,22.8300000000,22.6400000000,20637303,476843161.8800,2,10.298100,1,0.839200,-60.868318,4.315153,7.126837,9.591309,0
2024-12-23,sz.300042,22.9500000000,23.3000000000,21.9000000000,22.0300000000,22.8300000000,12197800,273544165.0000,2,6.086700,1,-3.504200,-58.735394,4.163944,6.877101,9.255214,0
2024-12-24,sz.300042,22.0000000000,22.7800000000,20.7200000000,22.5200000000,22.0300000000,14472900,312993354.3500,2,7.222000,1,2.224200,-60.041810,4.256560,7.030064,9.461072,0
2024-12-25,sz.300042,22.1000000000,23.4800000000,21.4800000000,22.8400000000,22.5200000000,16344741,370479530.1800,2,8.156100,1,1.421000,-60.894980,4.317044,7.129959,9.595510,0
2024-12-26,sz.300042,22.3000000000,24.5000000000,22.3000000000,23.8000000000,22.8400000000,23458155,557783361.2600,2,11.705700,1,4.203200,-63.454489,4.498496,7.429642,9.998824,0
2024-12-27,sz.300042,23.4100000000,24.2700000000,22.8400000000,23.0400000000,23.8000000000,20338085,478982879.8600,2,10.148700,1,-3.193300,-61.428211,4.354846,7.192393,9.679534,0
2024-12-30,sz.300042,22.9000000000,26.9500000000,22.2600000000,24.6600000000,23.0400000000,33594445,828350080.6500,2,16.763700,1,7.031300,-65.747382,4.661046,7.698108,10.360126,0
2024-12-31,sz.300042,24.2500000000,24.5700000000,22.9600000000,23.1000000000,24.6600000000,23541748,557003461.7100,2,11.747400,1,-6.326000,-61.588180,4.366187,7.211123,9.704741,0
2025-01-02,sz.300042,23.2000000000,24.2200000000,23.1900000000,23.7900000000,23.1000000000,23036384,544838271.0800,2,11.495200,1,2.987000,-63.427827,4.496605,7.426520,9.994623,0
2025-01-03,sz.300042,24.0700000000,25.4800000000,23.5600000000,24.4700000000,23.7900000000,29993966,738297941.4600,2,14.967000,1,2.858300,-65.240813,4.625134,7.638796,10.280303,0
2025-01-06,sz.300042,23.8100000000,23.8100000000,20.0800000000,20.5100000000,24.4700000000,21103598,458848696.4200,2,10.530700,1,-16.183100,-54.682839,3.876645,6.402603,8.616634,0
2025-01-07,sz.300042,21.0100000000,21.6700000000,20.0800000000,21.2800000000,20.5100000000,14621420,304149807.9200,2,7.296100,1,3.754300,-56.735778,4.022184,6.642974,8.940125,0
2025-01-08,sz.300042,21.0000000000,21.5400000000,19.5300000000,20.3900000000,21.2800000000,15472750,316200475.5000,2,7.720900,1,-4.182300,-54.362900,3.853963,6.365143,8.566219,0
2025-01-09,sz.300042,20.3100000000,20.7500000000,20.0000000000,20.1900000000,20.3900000000,11720988,237898334.6200,2,5.848800,1,-0.980900,-53.829669,3.816161,6.302709,8.482196,0
2025-01-10,sz.300042,19.9400000000,20.1000000000,18.3800000000,18.5200000000,20.1900000000,14324613,275503999.8400,2,7.148000,1,-8.271400,-49.377190,3.500510,5.781385,7.780597,0
2025-01-13,sz.300042,17.6800000000,18.0600000000,17.2000000000,17.9500000000,18.5200000000,7587350,134363195.0000,2,3.786100,1,-3.077800,-47.857482,3.392773,5.603448,7.541130,0
2025-01-14,sz.300042,18.0800000000,19.0700000000,17.9100000000,19.0500000000,17.9500000000,9962550,185266598.5000,2,4.971300,1,6.128100,-50.790253,3.600687,5.946835,8.003260,0
2025-01-15,sz.300042,18.9900000000,19.1300000000,18.5500000000,18.6800000000,19.0500000000,6350823,119261331.5600,2,3.169100,1,-1.942300,-49.803775,3.530752,5.831332,7.847816,0
2025-01-16,sz.300042,18.7200000000,19.2800000000,18.5100000000,18.6300000000,18.6800000000,6730800,126811003.0000,2,3.358700,1,-0.267700,-49.670467,3.521301,5.815724,7.826811,0
2025-01-17,sz.300042,18.5300000000,18.8400000000,18.0000000000,18.5900000000,18.6300000000,6766900,124775743.0000,2,3.376700,1,-0.214700,-49.563821,3.513741,5.803237,7.810006,0
2025-01-20,sz.300042,18.7000000000,18.9800000000,18.4100000000,18.8800000000,18.5900000000,5549554,104218142.2800,2,2.769200,1,1.560000,-50.337006,3.568554,5.893766,7.931840,0
2025-01-21,sz.300042,18.9600000000,19.2900000000,18.7000000000,19.1600000000,18.8800000000,6620900,126146901.0000,2,3.303800,1,1.483100,-51.083530,3.621478,5.981174,8.049473,0
2025-01-22,sz.300042,18.7000000000,18.7100000000,17.8000000000,17.8900000000,19.1600000000,9717600,176214880.0000,2,4.849100,1,-6.628400,-47.697513,3.381432,5.584718,7.515923,0
2025-01-23,sz.300042,18.1800000000,18.5200000000,17.7100000000,17.7400000000,17.8900000000,6418600,116820626.0000,2,3.202900,1,-0.838500,-47.297589,3.353080,5.537893,7.452905,0
2025-01-24,sz.300042,17.6500000000,18.2600000000,17.6100000000,18.2200000000,17.7400000000,5902673,105905137.2900,2,2.945400,1,2.705700,-48.577344,3.443806,5.687734,7.654562,0
2025-01-27,sz.300042,18.3300000000,18.4400000000,17.5900000000,17.6100000000,18.2200000000,5477200,98140599.0000,2,2.733100,1,-3.348000,-46.950989,3.328509,5.497311,7.398289,0
2025-02-05,sz.300042,17.9700000000,19.1900000000,17.8000000000,18.8900000000,17.6100000000,9345168,173220786.2000,2,4.663300,1,7.268600,-50.363668,3.570445,5.896888,7.936041,0
2025-02-06,sz.300042,18.9100000000,19.4500000000,18.6400000000,19.3700000000,18.8900000000,8912900,171101904.0000,2,4.447600,1,2.541000,-51.643422,3.661171,6.046729,8.137698,0
2025-02-07,sz.300042,19.4400000000,20.2800000000,19.3200000000,19.7000000000,19.3700000000,11625123,229375382.6100,2,5.801000,1,1.703700,-52.523253,3.723545,6.149746,8.276337,0
2025-02-10,sz.300042,20.3000000000,23.1900000000,20.2100000000,22.2000000000,19.7000000000,26071742,567811363.2500,2,13.009900,1,12.690400,-59.188641,4.196076,6.930170,9.326634,0
2025-02-11,sz.300042,21.9400000000,22.3000000000,21.4000000000,21.9400000000,22.2000000000,16300550,354738715.0000,2,8.134000,1,-1.171200,-58.495440,4.146932,6.849006,9.217403,0
2025-02-12,sz.300042,21.8000000000,22.1000000000,21.5000000000,22.0700000000,21.9400000000,10584300,231413402.0000,2,5.281600,1,0.592500,-58.842041,4.171504,6.889588,9.272019,0
2025-02-13,sz.300042,21.9500000000,22.6600000000,21.5100000000,21.9200000000,22.0700000000,12325890,270990279.6400,2,6.150600,1,-0.679700,-58.442117,4.143152,6.842763,9.209001,0
2025-02-14,sz.300042,22.1100000000,22.9900000000,21.4800000000,22.6900000000,21.9200000000,18394300,413350812.5000,2,9.178800,1,3.512800,-60.495057,4.288692,7.083133,9.532492,0
2025-02-17,sz.300042,23.0800000000,24.9900000000,22.8100000000,23.0000000000,22.6900000000,21010600,493610643.0000,2,10.484300,1,1.366200,-61.321565,4.347286,7.179906,9.662729,0
2025-02-18,sz.300042,22.7200000000,23.0900000000,21.6200000000,21.9100000000,23.0000000000,15405250,343912813.0000,2,7.687300,1,-4.739100,-58.415456,4.141262,6.839641,9.204800,0
2025-02-19,sz.300042,21.7600000000,22.8000000000,21.7600000000,22.2300000000,21.9100000000,10281788,229189904.3000,2,5.130600,1,1.460500,-59.268625,4.201746,6.939535,9.339238,0
2025-02-20,sz.300042,22.6500000000,23.1500000000,22.3000000000,23.1000000000,22.2300000000,18881566,430498519.9700,2,9.421900,1,3.913600,-61.588180,4.366187,7.211123,9.704741,0
2025-02-21,sz.300042,22.7400000000,25.3500000000,22.3000000000,24.6500000000,23.1000000000,35376239,848500086.9200,2,17.652800,1,6.710000,-65.720720,4.659156,7.694986,10.355925,0
2025-02-24,sz.300042,24.6300000000,27.6800000000,24.2900000000,26.4100000000,24.6500000000,38197966,992110587.0200,2,19.060900,1,7.140000,-70.413153,4.991818,8.244405,11.095334,0
2025-02-25,sz.300042,25.6500000000,27.3700000000,25.2000000000,25.9100000000,26.4100000000,32002214,843218995.0100,2,15.969200,1,-1.893200,-69.080076,4.897312,8.088320,10.885274,0
2025-02-26,sz.300042,25.9200000000,26.2300000000,24.6700000000,25.7400000000,25.9100000000,22975066,583097120.0400,2,11.464600,1,-0.656100,-68.626829,4.865180,8.035251,10.813854,0
2025-02-27,sz.300042,26.2200000000,26.7000000000,24.6900000000,26.1300000000,25.7400000000,22283495,574046494.4900,2,11.119500,1,1.515200,-69.666630,4.938894,8.156997,10.977700,0
2025-02-28,sz.300042,25.6700000000,27.3000000000,24.7800000000,25.9400000000,26.1300000000,31094481,815758940.7600,2,15.516200,1,-0.727100,-69.160060,4.902982,8.097685,10.897878,0
2025-03-03,sz.300042,26.2400000000,26.4600000000,24.8600000000,25.1700000000,25.9400000000,20776354,530694387.5600,2,10.367400,1,-2.968400,-67.107121,4.757443,7.857314,10.574387,0
2025-03-04,sz.300042,24.6000000000,30.2000000000,23.7500000000,30.2000000000,25.1700000000,55613900,1514506713.3400,2,27.751400,1,19.984100,-80.517881,5.708175,9.427529,12.687583,0
2025-03-05,sz.300042,29.4000000000,30.4700000000,27.8000000000,28.3300000000,30.2000000000,49980027,1438753722.1300,2,24.940100,1,-6.192100,-75.532171,5.354722,8.843771,11.901961,0
2025-03-06,sz.300042,27.8700000000,29.7000000000,27.8700000000,28.4800000000,28.3300000000,39841703,1140783864.9500,2,19.881100,1,0.529500,-75.932094,5.383074,8.890597,11.964979,0
2025-03-07,sz.300042,28.0000000000,30.1200000000,27.8700000000,29.1100000000,28.4800000000,37200304,1075836735.6500,2,18.563000,1,2.212100,-77.611772,5.502151,9.087264,12.229654,0
2025-03-10,sz.300042,28.7000000000,30.1400000000,28.0000000000,28.7700000000,29.1100000000,25505400,742335689.6200,2,12.727200,1,-1.168000,-76.705279,5.437887,8.981126,12.086814,0
2025-03-11,sz.300042,28.0000000000,32.0200000000,27.7800000000,31.9900000000,28.7700000000,46620355,1421719694.4600,2,23.263700,1,11.192200,-85.290298,6.046507,9.986313,13.439596,0
2025-03-12,sz.300042,34.0000000000,38.3900000000,34.0000000000,38.3900000000,31.9900000000,52339642,1908862471.7600,2,26.117600,1,20.006300,-102.353690,7.256187,11.984200,16.128355,0
2025-03-13,sz.300042,37.0000000000,37.1400000000,33.4800000000,34.8000000000,38.3900000000,52197590,1824869733.3500,2,26.046700,1,-9.351400,-92.782194,6.577632,10.863510,14.620129,0
2025-03-14,sz.300042,35.4300000000,37.6600000000,34.2500000000,37.3200000000,34.8000000000,48130337,1720253496.9000,2,24.017100,1,7.241400,-99.500904,7.053943,11.650178,15.678828,0
2025-03-17,sz.300042,36.8000000000,38.0600000000,35.9000000000,36.7300000000,37.3200000000,30021821,1102890967.8900,2,14.980900,1,-1.580900,-97.927873,6.942426,11.465998,15.430958,0
2025-03-18,sz.300042,36.7000000000,37.2700000000,33.7800000000,33.8500000000,36.7300000000,40978350,1432071441.9700,2,20.448300,1,-7.841000,-90.249346,6.398070,10.566949,14.221016,0
2025-03-19,sz.300042,32.0500000000,32.6900000000,30.7400000000,31.5200000000,33.8500000000,35396178,1116241636.8100,2,17.662800,1,-6.883300,-84.037205,5.957671,9.839593,13.242140,0
2025-03-20,sz.300042,30.8900000000,32.3500000000,30.7200000000,31.2500000000,31.5200000000,24898691,785266754.9400,2,12.424500,1,-0.856600,-83.317343,5.906638,9.755307,13.128708,0
2025-03-21,sz.300042,30.8200000000,31.3500000000,29.6600000000,29.6600000000,31.2500000000,20598513,624430882.7800,2,10.278700,1,-5.088000,-79.078157,5.606108,9.258957,12.460719,0
2025-03-24,sz.300042,29.8900000000,31.0800000000,28.4000000000,29.4000000000,29.6600000000,20252300,600371060.2300,2,10.105900,1,-0.876600,-78.384957,5.556965,9.177793,12.351488,0
2025-03-25,sz.300042,29.3800000000,29.4600000000,26.9500000000,26.9700000000,29.4000000000,22168398,616991490.7500,2,11.062100,1,-8.265300,-71.906200,5.097665,8.419220,11.330600,0
2025-03-26,sz.300042,27.2300000000,27.5000000000,26.5700000000,26.8000000000,26.9700000000,15733706,424292091.6000,2,7.851200,1,-0.630300,-71.452954,5.065533,8.366151,11.259180,0
2025-03-27,sz.300042,26.8100000000,27.7700000000,26.5000000000,26.5000000000,26.8000000000,15332199,414819086.2700,2,7.650800,1,-1.119400,-70.653107,5.008829,8.272500,11.133144,0
2025-03-28,sz.300042,26.3200000000,27.2800000000,26.3000000000,26.4700000000,26.5000000000,11889949,316610245.0000,2,5.933100,1,-0.113200,-70.573122,5.003159,8.263135,11.120541,0
2025-03-31,sz.300042,26.0100000000,26.9500000000,24.9800000000,26.8000000000,26.4700000000,18107101,467631200.9500,2,9.035500,1,1.246700,-71.452954,5.065533,8.366151,11.259180,0
2025-04-01,sz.300042,26.8800000000,26.9800000000,25.6800000000,25.6900000000,26.8000000000,14861000,389776034.0000,2,7.415700,1,-4.141800,-68.493522,4.855729,8.019643,10.792848,0
2025-04-02,sz.300042,25.7900000000,27.4000000000,25.6000000000,27.2200000000,25.6900000000,25121281,676504751.0800,2,12.535600,1,5.955600,-72.572739,5.144918,8.497263,11.435630,0
2025-04-03,sz.300042,26.8300000000,28.5500000000,26.6200000000,27.5600000000,27.2200000000,22945200,628891513.7900,2,11.449700,1,1.249100,-73.479231,5.209182,8.603400,11.578470,0
2025-04-07,sz.300042,24.4000000000,25.6800000000,22.0500000000,22.0500000000,27.5600000000,17394600,407629180.0000,2,8.679900,1,-19.992700,-58.788717,4.167724,6.883345,9.263616,0
2025-04-08,sz.300042,22.3200000000,23.0500000000,20.9000000000,21.9900000000,22.0500000000,17845337,392447454.7500,2,8.904900,1,-0.272100,-58.628748,4.156383,6.864614,9.238409,0
2025-04-09,sz.300042,21.2100000000,23.1600000000,19.2000000000,22.7700000000,21.9900000000,20131377,432527328.5700,2,10.046500,1,3.547100,-45.976473,4.421050,5.501043,-244.745835,0
2025-04-10,sz.300042,23.4600000000,25.4100000000,23.2200000000,24.0600000000,22.7700000000,21306077,520765646.6900,2,10.632800,1,5.665300,-48.581201,4.671518,5.812696,-258.611542,0
2025-04-11,sz.300042,23.9900000000,25.4000000000,23.7600000000,24.9600000000,24.0600000000,15985277,396692923.1500,2,7.977400,1,3.740600,-50.398452,4.846263,6.030129,-268.285290,0
2025-04-14,sz.300042,25.3300000000,25.9400000000,24.8000000000,25.0200000000,24.9600000000,13255497,332906333.9100,2,6.615100,1,0.240400,-50.519603,4.857912,6.044624,-268.930207,0
2025-04-15,sz.300042,25.0300000000,25.6800000000,24.4500000000,24.6100000000,25.0200000000,10856592,270776580.5200,2,5.418000,1,-1.638700,-49.691743,4.778306,5.945572,-264.523277,0
2025-04-16,sz.300042,24.5000000000,24.7500000000,23.3200000000,23.8100000000,24.6100000000,10206054,244356073.4900,2,5.093300,1,-3.250700,-48.076408,4.622977,5.752298,-255.924389,0
2025-04-17,sz.300042,23.6000000000,24.4700000000,23.4800000000,23.5100000000,23.8100000000,7726234,185040683.0200,2,3.855800,1,-1.260000,-47.470658,4.564729,5.679821,-252.699806,0
2025-04-18,sz.300042,23.5100000000,24.1800000000,23.0800000000,23.6500000000,23.5100000000,7814271,183734631.3200,2,3.899700,1,0.595500,-47.753341,4.591912,5.713644,-254.204612,0
2025-04-21,sz.300042,23.3200000000,25.8300000000,23.2800000000,25.3900000000,23.6500000000,16119334,396532896.6400,2,8.044300,1,7.357300,-51.266695,4.929752,6.134013,-272.907192,0
2025-04-22,sz.300042,25.2000000000,25.5000000000,24.3800000000,24.6200000000,25.3900000000,11966100,296760884.0000,2,5.971700,1,-3.032700,-49.711935,4.780248,5.947988,-264.630763,0
2025-04-23,sz.300042,24.9500000000,25.3500000000,24.6100000000,24.7500000000,24.6200000000,8583341,213671785.0800,2,4.283500,1,0.528000,-49.974427,4.805489,5.979395,-266.028082,0
2025-04-24,sz.300042,24.8100000000,24.9000000000,23.4600000000,23.6100000000,24.7500000000,9690041,232007976.4300,2,4.835800,1,-4.606100,-47.672575,4.584145,5.703980,-253.774667,0
2025-04-25,sz.300042,23.7900000000,24.7400000000,23.4500000000,23.9600000000,23.6100000000,9764261,235551420.1000,2,4.872800,1,1.482400,-48.379284,4.652102,5.788537,-257.536681,0
2025-04-28,sz.300042,24.4900000000,25.1200000000,23.9100000000,24.0200000000,23.9600000000,13778100,338248829.0000,2,6.875900,1,0.250400,-44.682155,4.724377,5.723344,14.479366,0
2025-04-29,sz.300042,23.9000000000,24.8500000000,23.4500000000,24.0700000000,24.0200000000,12294599,297228304.2800,2,6.135600,1,0.208200,-44.775165,4.734211,5.735258,14.509506,0
2025-04-30,sz.300042,24.3000000000,25.2700000000,23.9200000000,25.0900000000,24.0700000000,17272260,429301275.0200,2,8.619700,1,4.237600,-46.672575,4.934830,5.978297,15.124366,0
2025-05-06,sz.300042,25.4000000000,26.4200000000,25.3600000000,26.1200000000,25.0900000000,15826350,410547011.0000,2,7.898100,1,4.105200,-48.588588,5.137416,6.223720,15.745255,0
2025-05-07,sz.300042,26.4500000000,26.8000000000,25.4600000000,25.7800000000,26.1200000000,13170684,343223118.7000,2,6.572800,1,-1.301700,-47.956118,5.070543,6.142706,15.540302,0
2025-05-08,sz.300042,25.5300000000,26.0800000000,25.5000000000,25.8900000000,25.7800000000,12591300,324885765.0000,2,6.283700,1,0.426700,-48.160740,5.092178,6.168916,15.606610,0
2025-05-09,sz.300042,25.8900000000,25.8900000000,24.6600000000,24.7300000000,25.8900000000,11349300,283594000.0000,2,5.663800,1,-4.480500,-46.002901,4.864023,5.892519,14.907357,0
2025-05-12,sz.300042,25.0300000000,25.3900000000,24.8900000000,25.3000000000,24.7300000000,8643650,217779958.5000,2,4.313600,1,2.304900,-47.063219,4.976134,6.028335,15.250955,0
2025-05-13,sz.300042,25.6900000000,25.9500000000,24.9100000000,24.9900000000,25.3000000000,8025839,203792353.2200,2,4.005300,1,-1.225300,-46.486555,4.915161,5.954470,15.064086,0
2025-05-14,sz.300042,25.0000000000,26.1000000000,24.9600000000,25.5400000000,24.9900000000,13493459,343764166.1700,2,6.733900,1,2.200900,-47.509668,5.023338,6.085521,15.395628,0
2025-05-15,sz.300042,25.4000000000,25.5400000000,24.1600000000,24.3500000000,25.5400000000,10820251,266214693.8600,2,5.399800,1,-4.659400,-45.296023,4.789283,5.801974,14.678291,0
