date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603090,15.5397399800,15.7273226100,15.2040658000,15.6088493700,15.5496127500,2783598,43629261.6000,2,2.783600,1,0.381000,34.427844,2.821776,2.339280,33.815881,0
2024-10-15,sh.603090,15.5101216700,15.5496127500,15.1152108700,15.1250836400,15.6088493700,2165390,33633243.0000,2,2.165400,1,-3.099300,33.360820,2.734321,2.266779,32.767824,0
2024-10-16,sh.603090,15.0954653300,15.4015212000,14.7795366900,15.2238113400,15.1250836400,1886800,29110652.0000,2,1.886800,1,0.652700,33.578580,2.752169,2.281575,32.981713,0
2024-10-17,sh.603090,15.2238113400,15.5002489000,15.0362287100,15.0855925600,15.2238113400,1518800,23510268.0000,2,1.518800,1,-0.907900,33.273716,2.727181,2.260860,32.682268,0
2024-10-18,sh.603090,15.0757197900,15.6977043000,15.0362287100,15.4903761300,15.0855925600,2494300,38895883.9200,2,2.494300,1,2.683200,34.166532,2.800358,2.321525,33.559214,0
2024-10-21,sh.603090,15.4903761300,15.7371953800,15.3521573500,15.5397399800,15.4903761300,2745046,43161326.7400,2,2.745000,1,0.318700,34.275412,2.809282,2.328923,33.666158,0
2024-10-22,sh.603090,15.6187221400,15.7766864600,15.3620301200,15.7766864600,15.5397399800,2100980,33219598.4000,2,2.101000,1,1.524800,34.798036,2.852118,2.364433,34.179492,0
2024-10-23,sh.603090,15.7766864600,15.8754141600,15.5989766000,15.7766864600,15.7766864600,2374700,37952743.0000,2,2.374700,1,0.000000,34.798036,2.852118,2.364433,34.179492,0
2024-10-24,sh.603090,15.6779587600,15.8754141600,15.5397399800,15.5792310600,15.7766864600,2206800,35118228.0000,2,2.206800,1,-1.251600,34.362516,2.816422,2.334841,33.751714,0
2024-10-25,sh.603090,15.5792310600,16.1024878700,15.5792310600,15.9840146300,15.5792310600,2350300,37897488.0000,2,2.350300,1,2.598200,35.255332,2.889599,2.395506,34.628660,0
2024-10-28,sh.603090,16.2209611100,16.6158719100,16.2012155700,16.5566352900,15.9840146300,2674354,44627135.3000,2,2.674400,1,3.582500,36.518339,2.993117,2.481324,35.869217,0
2024-10-29,sh.603090,16.6158719100,16.7442179200,15.9741418600,15.9840146300,16.5566352900,2906900,47838613.0000,2,2.906900,1,-3.458600,35.255332,2.889599,2.395506,34.628660,0
2024-10-30,sh.603090,15.9741418600,16.3098160400,15.7668136900,15.9642690900,15.9840146300,2148200,34919585.0000,2,2.148200,1,-0.123500,35.211780,2.886029,2.392546,34.585882,0
2024-10-31,sh.603090,16.1617244900,16.6652357600,16.0037601700,16.4381620500,15.9642690900,2982200,49634380.0000,2,2.982200,1,2.968500,37.277363,2.884278,2.451867,35.531797,0
2024-11-01,sh.603090,16.6751085300,16.6751085300,15.6483404500,15.6779587600,16.4381620500,3267890,52712923.2000,2,3.267900,1,-4.624600,35.553425,2.750891,2.338477,33.888585,0
