date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603626,7.7000000000,8.2300000000,7.5900000000,8.1700000000,7.5700000000,60326967,476004331.2000,2,10.872100,1,7.926000,-12.158511,1.763132,1.484456,-642.415263,0
2024-10-15,sh.603626,8.2500000000,8.6200000000,8.1200000000,8.2600000000,8.1700000000,71585905,600807224.1400,2,12.901200,1,1.101600,-12.292448,1.782554,1.500809,-649.492053,0
2024-10-16,sh.603626,8.0800000000,9.0900000000,8.0100000000,9.0900000000,8.2600000000,108845637,936922832.7200,2,19.616100,1,10.048400,-13.527646,1.961673,1.651617,-714.755782,0
2024-10-17,sh.603626,9.4000000000,9.5500000000,8.9800000000,9.0000000000,9.0900000000,137817090,1278355888.4800,2,24.837300,1,-0.990100,-13.393709,1.942251,1.635264,-707.678992,0
2024-10-18,sh.603626,8.8800000000,9.4400000000,8.8800000000,9.1800000000,9.0000000000,100612073,923918862.5500,2,18.132200,1,2.000000,-13.661583,1.981096,1.667969,-721.832572,0
2024-10-21,sh.603626,9.1700000000,9.4700000000,9.0800000000,9.2800000000,9.1800000000,90144689,839529122.8200,2,16.245800,1,1.089300,-13.810402,2.002676,1.686139,-729.695672,0
2024-10-22,sh.603626,9.3200000000,9.7400000000,9.0300000000,9.6200000000,9.2800000000,110424539,1046779856.6700,2,19.900600,1,3.663800,-14.316386,2.076050,1.747916,-756.430212,0
2024-10-23,sh.603626,9.6200000000,9.6200000000,9.0900000000,9.3600000000,9.6200000000,86366671,803809789.1200,2,15.564900,1,-2.702700,-13.929457,2.019941,1.700675,-735.986152,0
2024-10-24,sh.603626,9.2000000000,9.3600000000,9.0000000000,9.1800000000,9.3600000000,49682263,454515942.4600,2,8.953700,1,-1.923100,-13.661583,1.981096,1.667969,-721.832572,0
2024-10-25,sh.603626,9.2600000000,9.8900000000,9.2600000000,9.5400000000,9.1800000000,93864680,899309643.2100,2,16.916200,1,3.921600,-14.197331,2.058786,1.733380,-750.139732,0
2024-10-28,sh.603626,9.3100000000,9.5400000000,9.1000000000,9.5200000000,9.5400000000,88014076,818520254.6400,2,15.861800,1,-0.209600,-14.167567,2.054470,1.729746,-748.567112,0
2024-10-29,sh.603626,9.4700000000,10.4700000000,9.4300000000,10.4700000000,9.5200000000,110464426,1124411025.6800,2,19.907800,1,9.979000,-15.581348,2.259485,1.902357,-823.266561,0
2024-10-30,sh.603626,10.6300000000,11.5200000000,10.5100000000,11.5200000000,10.4700000000,160808814,1782668537.5000,2,28.980800,1,10.028700,-17.993378,2.557512,1.933456,-184.620153,0
2024-10-31,sh.603626,12.2000000000,12.6700000000,11.5200000000,12.1100000000,11.5200000000,181731648,2206998294.6200,2,32.751500,1,5.121500,-18.914914,2.688496,2.032478,-194.075525,0
2024-11-01,sh.603626,11.4800000000,11.4800000000,10.9000000000,10.9000000000,12.1100000000,52380757,578593126.0100,2,9.440000,1,-9.991700,-17.024985,2.419868,1.829398,-174.683999,0
2024-11-04,sh.603626,9.8100000000,10.3800000000,9.8100000000,9.8100000000,10.9000000000,85705316,848142746.2200,2,15.445700,1,-10.000000,-15.322486,2.177881,1.646459,-157.215599,0
2024-11-05,sh.603626,9.8100000000,10.3200000000,9.7800000000,10.2200000000,9.8100000000,81744375,823090449.7600,2,14.731900,1,4.179400,-15.962875,2.268904,1.715271,-163.786281,0
2024-11-06,sh.603626,10.2500000000,10.5700000000,9.9200000000,10.0100000000,10.2200000000,77866616,791118501.0800,2,14.033100,1,-2.054800,-15.634871,2.222283,1.680026,-160.420810,0
2024-11-07,sh.603626,10.0100000000,10.3000000000,9.7100000000,10.2700000000,10.0100000000,69413524,700483243.5600,2,12.509700,1,2.597400,-16.040972,2.280004,1.723663,-164.587584,0
2024-11-08,sh.603626,10.4000000000,10.5400000000,10.1300000000,10.2300000000,10.2700000000,61668154,636075212.8000,2,11.113800,1,-0.389500,-15.978495,2.271124,1.716949,-163.946542,0
2024-11-11,sh.603626,10.2200000000,10.5000000000,10.1500000000,10.4000000000,10.2300000000,56574230,584899822.9300,2,10.195800,1,1.661800,-16.244022,2.308865,1.745481,-166.670971,0
2024-11-12,sh.603626,10.4000000000,11.4400000000,10.3000000000,11.2200000000,10.4000000000,135785631,1503330651.1200,2,24.471200,1,7.884600,-17.524801,2.490910,1.883106,-179.812336,0
2024-11-13,sh.603626,10.8800000000,11.1900000000,10.4800000000,11.1100000000,11.2200000000,84103425,913711096.1000,2,15.157100,1,-0.980400,-17.352989,2.466490,1.864644,-178.049470,0
2024-11-14,sh.603626,11.0100000000,12.1900000000,10.9000000000,11.3400000000,11.1100000000,107330266,1239644684.6600,2,19.343000,1,2.070200,-17.712232,2.517551,1.903246,-181.735463,0
2024-11-15,sh.603626,11.1300000000,11.9900000000,11.1100000000,11.5100000000,11.3400000000,90436199,1046349952.6100,2,16.298300,1,1.499100,-17.977759,2.555292,1.931778,-184.459892,0
2024-11-18,sh.603626,11.8200000000,12.3500000000,10.3600000000,10.3600000000,11.5100000000,99063137,1118667687.1800,2,17.853100,1,-9.991300,-16.181545,2.299985,1.738768,-166.029929,0
2024-11-19,sh.603626,9.3200000000,10.1200000000,9.3200000000,10.0000000000,10.3600000000,84741777,822949736.1000,2,15.272100,1,-3.474900,-15.619252,2.220063,1.678347,-160.260549,0
2024-11-20,sh.603626,9.9000000000,10.3000000000,9.5700000000,10.1100000000,10.0000000000,64045619,640150481.1300,2,11.542300,1,1.100000,-15.791064,2.244483,1.696809,-162.023415,0
2024-11-21,sh.603626,9.9900000000,10.0800000000,9.7000000000,9.8000000000,10.1100000000,58829596,577087606.7600,2,10.602200,1,-3.066300,-15.306867,2.175661,1.644780,-157.055338,0
2024-11-22,sh.603626,9.7600000000,9.8300000000,9.2100000000,9.2500000000,9.8000000000,50017609,479363518.5000,2,9.014100,1,-5.612200,-14.447808,2.053558,1.552471,-148.241008,0
2024-11-25,sh.603626,9.1800000000,9.2400000000,8.8000000000,9.1500000000,9.2500000000,45213971,405657388.4100,2,8.148400,1,-1.081100,-14.291615,2.031357,1.535688,-146.638403,0
2024-11-26,sh.603626,9.1600000000,9.3900000000,8.8800000000,9.1200000000,9.1500000000,47718001,435329379.2500,2,8.599700,1,-0.327900,-14.244758,2.024697,1.530653,-146.157621,0
2024-11-27,sh.603626,9.0400000000,9.1200000000,8.6000000000,9.0500000000,9.1200000000,44478780,393563066.1200,2,8.015900,1,-0.767500,-14.135423,2.009157,1.518904,-145.035797,0
2024-11-28,sh.603626,9.0600000000,9.4800000000,9.0300000000,9.2400000000,9.0500000000,52422880,486481901.5100,2,9.447600,1,2.099400,-14.432189,2.051338,1.550793,-148.080748,0
2024-11-29,sh.603626,9.1800000000,9.3700000000,8.9600000000,9.2700000000,9.2400000000,44622769,409511548.9400,2,8.041900,1,0.324700,-14.479046,2.057998,1.555828,-148.561529,0
2024-12-02,sh.603626,9.3000000000,9.5400000000,9.3000000000,9.4700000000,9.2700000000,35806215,337639304.5900,2,6.453000,1,2.157500,-14.791431,2.102399,1.589395,-151.766740,0
2024-12-03,sh.603626,9.5000000000,9.5100000000,9.2000000000,9.3500000000,9.4700000000,33580456,313096331.6800,2,6.051800,1,-1.267200,-14.604000,2.075759,1.569255,-149.843614,0
2024-12-04,sh.603626,9.3000000000,9.3600000000,9.0100000000,9.0700000000,9.3500000000,29862553,273535860.9000,2,5.381800,1,-2.994700,-14.166661,2.013597,1.522261,-145.356318,0
2024-12-05,sh.603626,9.0600000000,9.1600000000,8.9500000000,9.1400000000,9.0700000000,21506220,196015295.4000,2,3.875800,1,0.771800,-14.275996,2.029137,1.534009,-146.478142,0
2024-12-06,sh.603626,9.1000000000,9.2300000000,9.0100000000,9.1600000000,9.1400000000,24441100,223202705.9800,2,4.404800,1,0.218800,-14.307235,2.033577,1.537366,-146.798663,0
2024-12-09,sh.603626,9.1800000000,9.2300000000,8.9800000000,9.0500000000,9.1600000000,24887000,226110357.0000,2,4.485100,1,-1.200900,-14.135423,2.009157,1.518904,-145.035797,0
2024-12-10,sh.603626,9.2500000000,9.6800000000,9.1800000000,9.5100000000,9.0500000000,63368172,598340996.5200,2,11.420200,1,5.082900,-14.853909,2.111280,1.596108,-152.407782,0
