date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sh.603508,14.3674507200,14.7555271200,14.3415789600,14.6089204800,14.4881856000,3810371,64049348.0800,2,0.999400,1,0.833300,17.522773,1.455059,5.596719,48.405139,0
2023-06-30,sh.603508,14.5054334400,14.7296553600,14.4191942400,14.7037836000,14.6089204800,3436628,58201021.4800,2,0.901400,1,0.649400,17.636557,1.464508,5.633061,48.719459,0
2023-07-03,sh.603508,14.7986467200,15.2298427200,14.5313052000,15.1004839200,14.7037836000,6370256,110417463.7400,2,1.670800,1,2.697900,18.112382,1.504020,5.785038,50.033884,0
2023-07-04,sh.603508,15.0746121600,15.2039709600,14.8762620000,15.0228686400,15.1004839200,3607315,62979182.9700,2,0.946100,1,-0.514000,18.019286,1.496289,5.755303,49.776714,0
2023-07-05,sh.603508,15.0401164800,15.2384666400,14.8417663200,14.9711251200,15.0228686400,3214928,55980840.3600,2,0.843200,1,-0.344400,17.957222,1.491135,5.735480,49.605267,0
2023-07-06,sh.603508,14.9625012000,15.1349796000,14.8762620000,14.9107576800,14.9711251200,1914758,33282473.3300,2,0.502200,1,-0.403200,17.884814,1.485123,5.712353,49.405246,0
2023-07-07,sh.603508,14.8762620000,15.0314925600,14.6951596800,14.9193816000,14.9107576800,2512726,43382016.9000,2,0.659000,1,0.057800,17.895158,1.485982,5.715657,49.433820,0
2023-07-10,sh.603508,15.0142447200,15.0142447200,14.5744248000,14.6606640000,14.9193816000,2327989,39767870.5500,2,0.610600,1,-1.734100,17.584837,1.460213,5.616542,48.576586,0
2023-07-11,sh.603508,14.7124075200,14.8503902400,14.5658008800,14.8417663200,14.6606640000,1652934,28320552.4600,2,0.433500,1,1.235300,17.802062,1.478251,5.685923,49.176650,0
2023-07-12,sh.603508,14.7296553600,14.8935098400,14.3329550400,14.3329550400,14.8417663200,3106068,52410886.7200,2,0.814700,1,-3.428200,17.191764,1.427573,5.490996,47.490757,0
2023-07-13,sh.603508,14.3157072000,14.8245184800,14.2467158400,14.7037836000,14.3329550400,3517252,59387528.5200,2,0.922500,1,2.587200,17.636557,1.464508,5.633061,48.719459,0
2023-07-14,sh.603508,14.6606640000,14.8245184800,14.5916726400,14.6434161600,14.7037836000,2508561,42830519.7200,2,0.657900,1,-0.410600,17.564149,1.458495,5.609934,48.519437,0
2023-07-17,sh.603508,14.6606640000,14.8762620000,14.5658008800,14.8331424000,14.6434161600,3368464,57625412.5200,2,0.883500,1,1.295600,17.791718,1.477392,5.682619,49.148076,0
2023-07-18,sh.603508,14.8331424000,15.0573643200,14.6865357600,14.8590141600,14.8331424000,2608973,44948415.9400,2,0.684300,1,0.174400,17.822750,1.479969,5.692530,49.233799,0
2023-07-19,sh.603508,14.8331424000,15.1177317600,14.7037836000,14.7986467200,14.8590141600,2828496,48661558.0000,2,0.741900,1,-0.406300,17.750341,1.473956,5.669403,49.033778,0
2023-07-20,sh.603508,14.8331424000,14.8331424000,14.4881856000,14.4881856000,14.7986467200,2605140,44079836.4000,2,0.683300,1,-2.097900,17.377957,1.443034,5.550465,48.005097,0
2023-07-21,sh.603508,14.3846985600,14.5485530400,14.2725876000,14.3243311200,14.4881856000,1978980,33054930.7200,2,0.519000,1,-1.131000,17.181420,1.426714,5.487692,47.462182,0
2023-07-24,sh.603508,14.3243311200,14.7037836000,14.2380919200,14.5140573600,14.3243311200,2232322,37621335.7800,2,0.585500,1,1.324500,17.408989,1.445611,5.560376,48.090820,0
2023-07-25,sh.603508,14.6692879200,14.6692879200,14.4795616800,14.6089204800,14.5140573600,1649060,27871160.5200,2,0.432500,1,0.653600,17.522773,1.455059,5.596719,48.405139,0
2023-07-26,sh.603508,14.6347922400,14.9021337600,14.3329550400,14.4105703200,14.6089204800,2678216,45099103.1000,2,0.702400,1,-1.357700,17.284860,1.435304,5.520730,47.747927,0
2023-07-27,sh.603508,14.4191942400,14.5140573600,14.1863484000,14.2553397600,14.4105703200,2233400,37086542.0800,2,0.585800,1,-1.077200,17.098668,1.419843,5.461261,47.233587,0
2023-07-28,sh.603508,14.2812115200,14.4623138400,14.0397417600,14.4191942400,14.2553397600,2636564,43558539.9600,2,0.691500,1,1.149400,17.295204,1.436163,5.524034,47.776501,0
2023-07-31,sh.603508,14.3415789600,14.6261683200,14.2725876000,14.4191942400,14.4191942400,3021640,50640060.2000,2,0.792500,1,0.000000,17.295204,1.436163,5.524034,47.776501,0
2023-08-01,sh.603508,14.4881856000,14.6520400800,14.1777244800,14.5140573600,14.4191942400,3787308,63373894.8000,2,0.993300,1,0.657900,17.408989,1.445611,5.560376,48.090820,0
2023-08-02,sh.603508,14.4881856000,14.6261683200,14.3588268000,14.5399291200,14.5140573600,3295511,55433918.6300,2,0.864300,1,0.178300,17.440021,1.448188,5.570288,48.176544,0
2023-08-03,sh.603508,14.4278181600,14.7037836000,14.3502028800,14.4450660000,14.5399291200,2962426,49804765.2600,2,0.777000,1,-0.652400,17.326237,1.438739,5.533946,47.862225,0
2023-08-04,sh.603508,14.4450660000,14.6520400800,14.4450660000,14.5830487200,14.4450660000,2800012,47416277.5000,2,0.734400,1,0.955200,17.491741,1.452483,5.586807,48.319416,0
2023-08-07,sh.603508,14.7124075200,14.7124075200,14.3157072000,14.4450660000,14.5830487200,3054003,51174733.1000,2,0.801000,1,-0.946200,17.326237,1.438739,5.533946,47.862225,0
2023-08-08,sh.603508,14.5054334400,14.5054334400,14.2294680000,14.2984593600,14.4450660000,2355352,39105787.6400,2,0.617800,1,-1.014900,17.150388,1.424137,5.477780,47.376459,0
2023-08-09,sh.603508,14.2553397600,14.2725876000,13.8413916000,13.8931351200,14.2984593600,3528566,57227961.4800,2,0.925500,1,-2.834700,16.664219,1.383767,5.322499,46.033459,0
2023-08-10,sh.603508,14.0052460800,14.0311178400,13.8413916000,13.9793743200,13.8931351200,2653996,42842716.6000,2,0.696100,1,0.620700,16.767659,1.392356,5.355538,46.319204,0
2023-08-11,sh.603508,14.0138700000,14.0138700000,13.5223065600,13.5740500800,13.9793743200,4038847,64287762.8200,2,1.059300,1,-2.899400,15.462557,1.390879,5.076060,-400.670969,0
2023-08-14,sh.603508,13.4705630400,13.7120328000,13.3153324800,13.6775371200,13.5740500800,4188453,65431558.3200,2,1.098500,1,0.762400,15.580442,1.401482,5.114760,-403.725639,0
2023-08-15,sh.603508,13.6775371200,14.1001092000,13.6430414400,13.9276308000,13.6775371200,4128775,66562998.6300,2,1.082900,1,1.828500,15.865331,1.427109,5.208283,-411.107760,0
2023-08-16,sh.603508,13.9017590400,13.9017590400,13.5050587200,13.5223065600,13.9276308000,3742139,59219560.6900,2,0.981500,1,-2.910200,15.403615,1.385577,5.056711,-399.143633,0
2023-08-17,sh.603508,13.5050587200,13.8672633600,13.3412042400,13.8068959200,13.5223065600,3071960,48666093.4900,2,0.805700,1,2.104600,15.727798,1.414737,5.163134,-407.543978,0
2023-08-18,sh.603508,13.7637763200,13.9879982400,13.6171696800,13.6344175200,13.8068959200,2273080,36395432.2000,2,0.596200,1,-1.249200,15.531324,1.397064,5.098635,-402.452860,0
2023-08-21,sh.603508,13.5999218400,13.8413916000,13.4533152000,13.4705630400,13.6344175200,2644266,41708728.8600,2,0.693500,1,-1.201800,15.344673,1.380275,5.037361,-397.616298,0
2023-08-22,sh.603508,13.5395544000,13.6861610400,13.3153324800,13.6775371200,13.4705630400,2518336,39555879.1600,2,0.660500,1,1.536500,15.580442,1.401482,5.114760,-403.725639,0
2023-08-23,sh.603508,13.6775371200,13.6775371200,13.3756999200,13.4015716800,13.6775371200,1889619,29558776.1900,2,0.495600,1,-2.017700,15.266083,1.373205,5.011562,-395.579851,0
2023-08-24,sh.603508,13.4533152000,13.5223065600,13.1687258400,13.2377172000,13.4015716800,2544690,39220270.6000,2,0.667400,1,-1.222700,15.079432,1.356416,4.950288,-390.743289,0
2023-08-25,sh.603508,13.1428540800,13.1601019200,12.7806494400,12.8582647200,13.2377172000,2782646,41766379.2400,2,0.729800,1,-2.866400,14.647187,1.317535,4.808390,-379.542830,0
2023-08-28,sh.603508,13.6947849600,13.7810241600,13.0307431200,13.0393670400,12.8582647200,3503767,54282905.2100,2,0.919000,1,1.408500,14.853486,1.336092,4.876114,-384.888504,0
2023-08-29,sh.603508,13.0479909600,13.5999218400,13.0393670400,13.5654261600,13.0393670400,2472055,38398122.1700,2,0.648400,1,4.034400,15.452734,1.389995,5.072835,-400.416413,0
2023-08-30,sh.603508,13.5654261600,13.9879982400,13.4878108800,13.8672633600,13.5654261600,3221948,51730791.4000,2,0.845000,1,2.225000,15.796564,1.420923,5.185708,-409.325869,0
2023-08-31,sh.603508,13.7637763200,13.9362547200,13.6947849600,13.8758872800,13.8672633600,1933265,31053665.4800,2,0.507100,1,0.062200,15.806388,1.421807,5.188933,-409.580425,0
2023-09-01,sh.603508,13.8068959200,14.0483656800,13.7982720000,13.9103829600,13.8758872800,2939635,47469764.6500,2,0.771000,1,0.248600,15.845683,1.425341,5.201833,-410.598648,0
2023-09-04,sh.603508,13.9017590400,14.0397417600,13.8500155200,14.0224939200,13.9103829600,2450203,39621849.1700,2,0.642600,1,0.806000,15.973392,1.436829,5.243757,-413.907875,0
2023-09-05,sh.603508,14.0138700000,14.1001092000,13.9190068800,13.9966221600,14.0224939200,1716379,27838782.0600,2,0.450200,1,-0.184500,15.943920,1.434178,5.234083,-413.144207,0
2023-09-06,sh.603508,13.9621264800,14.1001092000,13.8155198400,14.0828613600,13.9966221600,2457309,39939097.1200,2,0.644500,1,0.616100,16.042158,1.443014,5.266332,-415.689766,0
2023-09-07,sh.603508,14.0569896000,14.1173570400,13.8845112000,13.8845112000,14.0828613600,1813756,29464116.3200,2,0.475700,1,-1.408500,15.816212,1.422690,5.192158,-409.834981,0
2023-09-08,sh.603508,13.9276308000,14.0828613600,13.8500155200,14.0052460800,13.8845112000,1896672,30679004.2000,2,0.497500,1,0.869600,15.953744,1.435061,5.237308,-413.398763,0
2023-09-11,sh.603508,14.0656135200,14.1777244800,13.8500155200,14.1001092000,14.0052460800,2547784,41460438.3100,2,0.668200,1,0.677300,16.061805,1.444782,5.272782,-416.198878,0
2023-09-12,sh.603508,14.0224939200,14.1518527200,13.9966221600,14.0138700000,14.1001092000,2055420,33529049.2000,2,0.539100,1,-0.611600,15.963568,1.435945,5.240533,-413.653319,0
2023-09-13,sh.603508,14.0569896000,14.0569896000,13.7379045600,13.8672633600,14.0138700000,2000476,32134028.3600,2,0.524700,1,-1.046200,15.796564,1.420923,5.185708,-409.325869,0
2023-09-14,sh.603508,13.8327676800,13.8845112000,13.6689132000,13.7896480800,13.8672633600,1545644,24692047.2400,2,0.405400,1,-0.559700,15.708151,1.412970,5.156684,-407.034866,0
2023-09-15,sh.603508,13.7896480800,13.8845112000,13.5826740000,13.6085457600,13.7896480800,1906338,30304459.5400,2,0.500000,1,-1.313300,15.501852,1.394413,5.088960,-401.689192,0
2023-09-18,sh.603508,13.6085457600,13.9017590400,13.4964348000,13.8413916000,13.6085457600,2407392,38504996.1200,2,0.631400,1,1.711000,15.767093,1.418272,5.176034,-408.562201,0
2023-09-19,sh.603508,13.7896480800,13.8413916000,13.5568022400,13.6257936000,13.8413916000,1608346,25412272.3600,2,0.421800,1,-1.557600,15.521500,1.396181,5.095410,-402.198304,0
2023-09-20,sh.603508,13.6257936000,13.7724002400,13.5136826400,13.5395544000,13.6257936000,1191000,18844070.6000,2,0.312400,1,-0.632900,15.423262,1.387344,5.063161,-399.652745,0
2023-09-21,sh.603508,13.6085457600,13.6602892800,13.4533152000,13.4878108800,13.5395544000,1164413,18289204.4500,2,0.305400,1,-0.382200,15.364320,1.382042,5.043811,-398.125410,0
2023-09-22,sh.603508,13.5481783200,13.9103829600,13.4533152000,13.9103829600,13.4878108800,2085268,33264242.1200,2,0.546900,1,3.133000,15.845683,1.425341,5.201833,-410.598648,0
2023-09-25,sh.603508,13.9276308000,13.9621264800,13.5654261600,13.6602892800,13.9103829600,2274700,36129809.4400,2,0.596600,1,-1.797900,15.560795,1.399715,5.108310,-403.216528,0
2023-09-26,sh.603508,13.6602892800,13.7551524000,13.5481783200,13.5999218400,13.6602892800,1573348,24828649.5400,2,0.412700,1,-0.441900,15.492029,1.393530,5.085735,-401.434636,0
2023-09-27,sh.603508,13.6430414400,13.7292806400,13.4964348000,13.5826740000,13.5999218400,1363376,21504965.5200,2,0.357600,1,-0.126800,15.472381,1.391762,5.079285,-400.925525,0
2023-09-28,sh.603508,13.6344175200,13.8500155200,13.6085457600,13.8327676800,13.5826740000,2167981,34555106.7600,2,0.568600,1,1.841300,15.757269,1.417388,5.172809,-408.307645,0
2023-10-09,sh.603508,13.7982720000,13.8845112000,13.5568022400,13.6689132000,13.8327676800,3233744,51334915.9100,2,0.848100,1,-1.184500,15.570618,1.400599,5.111535,-403.471084,0
2023-10-10,sh.603508,13.9966221600,14.2553397600,13.5826740000,13.7379045600,13.6689132000,5603495,90046208.3900,2,1.469700,1,0.504700,15.649208,1.407668,5.137334,-405.507531,0
2023-10-11,sh.603508,13.7724002400,13.7724002400,13.1601019200,13.6257936000,13.7379045600,4990198,78409138.5400,2,1.308800,1,-0.816100,15.521500,1.396181,5.095410,-402.198304,0
2023-10-12,sh.603508,13.6257936000,13.7206567200,13.3670760000,13.4619391200,13.6257936000,3337688,52145142.6000,2,0.875400,1,-1.202500,15.334849,1.379391,5.034136,-397.361742,0
2023-10-13,sh.603508,13.3843238400,13.4533152000,13.1773497600,13.1773497600,13.4619391200,3629020,55766249.6700,2,0.951800,1,-2.114000,15.010666,1.350230,4.927713,-388.961398,0
2023-10-16,sh.603508,13.2377172000,13.3670760000,13.0738627200,13.2204693600,13.1773497600,4185044,64070883.1400,2,1.097600,1,0.327200,15.059784,1.354649,4.943838,-390.234177,0
2023-10-17,sh.603508,13.2463411200,13.4101956000,13.0824866400,13.3067085600,13.2204693600,3857378,59329583.9800,2,1.011700,1,0.652300,15.158022,1.363485,4.976087,-392.779736,0
2023-10-18,sh.603508,13.2894607200,13.2894607200,12.8927604000,12.9703756800,13.3067085600,3146148,47490225.4800,2,0.825200,1,-2.527500,14.774896,1.329022,4.850314,-382.852057,0
2023-10-19,sh.603508,12.8668886400,13.2290932800,12.8582647200,12.9358800000,12.9703756800,2621107,39715655.0200,2,0.687500,1,-0.266000,14.735601,1.325488,4.837415,-381.833833,0
2023-10-20,sh.603508,12.8668886400,13.1601019200,12.7634016000,12.7978972800,12.9358800000,2675504,40059186.3200,2,0.701700,1,-1.066700,14.578421,1.311349,4.785816,-377.760939,0
2023-10-23,sh.603508,12.7978972800,12.8410168800,12.3753252000,12.4356926400,12.7978972800,3931323,57106064.2300,2,1.031100,1,-2.830200,14.165825,1.274236,4.650368,-367.069592,0
2023-10-24,sh.603508,12.4874361600,12.7978972800,12.3667012800,12.6857863200,12.4356926400,3227687,47126608.5400,2,0.846600,1,2.011100,14.450713,1.299862,4.743891,-374.451712,0
2023-10-25,sh.603508,12.7030341600,13.0824866400,12.7030341600,12.9789996000,12.6857863200,2690657,40478705.9000,2,0.705700,1,2.311400,14.784720,1.329906,4.853539,-383.106612,0
2023-10-26,sh.603508,12.8927604000,13.1428540800,12.8151451200,13.1083584000,12.9789996000,2367228,35782867.8800,2,0.620900,1,0.996700,14.932076,1.343161,4.901914,-386.924951,0
2023-10-27,sh.603508,13.1083584000,13.2118454400,12.9100082400,13.1601019200,13.1083584000,2497464,37876057.4800,2,0.655000,1,0.394700,14.991018,1.348463,4.921263,-388.452286,0
2023-10-30,sh.603508,13.1256062400,13.5136826400,13.0652388000,13.4533152000,13.1601019200,2774812,42854726.3900,2,0.727800,1,2.228000,15.325025,1.378507,5.030911,-397.107186,0
2023-10-31,sh.603508,13.4964348000,13.6257936000,13.3584520800,13.5223065600,13.4533152000,3304220,51689095.5400,2,0.866600,1,0.512800,15.069863,1.363272,5.060956,-52.717912,0
2023-11-01,sh.603508,13.3756999200,13.5223065600,13.3153324800,13.4274434400,13.5223065600,2982962,46311509.0600,2,0.782400,1,-0.701500,14.964143,1.353708,5.025452,-52.348080,0
2023-11-02,sh.603508,13.3584520800,13.4964348000,13.1687258400,13.1687258400,13.4274434400,2079636,32075745.2100,2,0.545400,1,-1.926800,14.675817,1.327625,4.928622,-51.339446,0
2023-11-03,sh.603508,13.1687258400,13.5223065600,13.1514780000,13.4274434400,13.1687258400,2305194,35892285.7800,2,0.604600,1,1.964600,14.964143,1.353708,5.025452,-52.348080,0
2023-11-06,sh.603508,13.4360673600,13.8327676800,13.4360673600,13.8068959200,13.4274434400,3267200,51970759.5200,2,0.856900,1,2.825900,15.387022,1.391963,5.167468,-53.827409,0
2023-11-07,sh.603508,13.7810241600,13.8327676800,13.6344175200,13.7810241600,13.8068959200,1961691,31280327.3900,2,0.514500,1,-0.187400,15.358189,1.389355,5.157785,-53.726545,0
2023-11-08,sh.603508,13.7810241600,14.0483656800,13.7465284800,13.8155198400,13.7810241600,2885416,46506399.5200,2,0.756800,1,0.250300,15.396633,1.392833,5.170696,-53.861030,0
2023-11-09,sh.603508,13.9103829600,13.9103829600,13.6689132000,13.6947849600,13.8155198400,1980943,31623754.4600,2,0.519600,1,-0.873900,15.262080,1.380661,5.125509,-53.390334,0
2023-11-10,sh.603508,13.6861610400,13.7724002400,13.5395544000,13.7120328000,13.6947849600,1740981,27645191.6800,2,0.456600,1,0.125900,15.281302,1.382400,5.131964,-53.457577,0
2023-11-13,sh.603508,13.7120328000,13.9707504000,13.5912979200,13.9448786400,13.7120328000,2405427,38674729.9800,2,0.630900,1,1.698100,15.540796,1.405874,5.219111,-54.365347,0
2023-11-14,sh.603508,13.9707504000,14.0483656800,13.8931351200,13.9535025600,13.9448786400,2233646,36193427.2100,2,0.585800,1,0.061800,15.550407,1.406744,5.222338,-54.398968,0
2023-11-15,sh.603508,14.0397417600,14.0828613600,13.9362547200,14.0224939200,13.9535025600,2055620,33361219.9700,2,0.539100,1,0.494400,15.627294,1.413699,5.248160,-54.667937,0
2023-11-16,sh.603508,14.0397417600,14.0397417600,13.9103829600,13.9190068800,14.0224939200,1469353,23830487.2800,2,0.385400,1,-0.738000,15.511963,1.403266,5.209428,-54.264483,0
2023-11-17,sh.603508,13.8931351200,14.0483656800,13.8500155200,14.0311178400,13.9190068800,1816073,29422891.6800,2,0.476300,1,0.805500,15.636905,1.414569,5.251387,-54.701558,0
2023-11-20,sh.603508,14.0397417600,14.2984593600,13.9535025600,14.2898354400,14.0311178400,3426340,56492740.4000,2,0.898700,1,1.843900,15.925231,1.440652,5.348217,-55.710191,0
2023-11-21,sh.603508,14.2812115200,14.3070832800,14.0224939200,14.0656135200,14.2898354400,2151583,35336125.3200,2,0.564300,1,-1.569100,15.675348,1.418046,5.264298,-54.836042,0
2023-11-22,sh.603508,14.0656135200,14.2725876000,13.9535025600,13.9707504000,14.0656135200,2584773,42264225.0000,2,0.677900,1,-0.674400,15.569629,1.408483,5.228794,-54.466210,0
2023-11-23,sh.603508,13.9707504000,14.1691005600,13.8931351200,14.0569896000,13.9707504000,1693101,27577067.3700,2,0.444100,1,0.617300,15.665737,1.417177,5.261070,-54.802421,0
2023-11-24,sh.603508,14.0914852800,14.0914852800,13.6947849600,13.7982720000,14.0569896000,2488320,39868796.4000,2,0.652600,1,-1.840500,15.377411,1.391094,5.164241,-53.793788,0
2023-11-27,sh.603508,13.7810241600,13.9621264800,13.7465284800,13.8931351200,13.7982720000,2178165,34993277.0700,2,0.571300,1,0.687500,15.483131,1.400658,5.199745,-54.163620,0
2023-11-28,sh.603508,13.8758872800,14.0311178400,13.8241437600,13.9966221600,13.8931351200,1824605,29491403.3400,2,0.478600,1,0.744900,15.598461,1.411091,5.238477,-54.567073,0
2023-11-29,sh.603508,14.0483656800,14.0828613600,13.8068959200,13.8931351200,13.9966221600,2077476,33535487.4000,2,0.544900,1,-0.739400,15.483131,1.400658,5.199745,-54.163620,0
2023-11-30,sh.603508,13.8931351200,13.9362547200,13.6516653600,13.7896480800,13.8931351200,1754022,27992318.0400,2,0.460000,1,-0.744900,15.367800,1.390224,5.161013,-53.760167,0
2023-12-01,sh.603508,13.6947849600,13.9707504000,13.6602892800,13.9535025600,13.7896480800,2227403,35721922.8000,2,0.584200,1,1.188200,15.550407,1.406744,5.222338,-54.398968,0
2023-12-04,sh.603508,13.9707504000,14.0052460800,13.8413916000,13.8413916000,13.9535025600,1774572,28641498.8000,2,0.465400,1,-0.803500,15.425465,1.395441,5.180379,-53.961893,0
2023-12-05,sh.603508,13.8586394400,13.8586394400,13.5999218400,13.6085457600,13.8413916000,2769508,43978066.2000,2,0.726400,1,-1.682200,15.165971,1.371966,5.093232,-53.054123,0
2023-12-06,sh.603508,13.5740500800,13.7292806400,13.4619391200,13.6085457600,13.6085457600,1979480,31267626.8000,2,0.519200,1,0.000000,15.165971,1.371966,5.093232,-53.054123,0
2023-12-07,sh.603508,13.6085457600,13.7292806400,13.5481783200,13.6947849600,13.6085457600,1885038,29834508.1600,2,0.494400,1,0.633700,15.262080,1.380661,5.125509,-53.390334,0
2023-12-08,sh.603508,13.6689132000,13.7896480800,13.4446912800,13.5654261600,13.6947849600,2325672,36836731.4800,2,0.610000,1,-0.944600,15.117917,1.367619,5.077094,-52.886018,0
2023-12-11,sh.603508,13.4446912800,13.8413916000,13.3325803200,13.8413916000,13.5654261600,2672125,42227163.7100,2,0.700800,1,2.034300,15.425465,1.395441,5.180379,-53.961893,0
2023-12-12,sh.603508,13.7637763200,13.9017590400,13.6947849600,13.7896480800,13.8413916000,2032404,32527208.4900,2,0.533100,1,-0.373800,15.367800,1.390224,5.161013,-53.760167,0
2023-12-13,sh.603508,13.7982720000,13.9362547200,13.6947849600,13.7637763200,13.7896480800,1945980,31171278.3600,2,0.510400,1,-0.187600,15.338967,1.387616,5.151330,-53.659303,0
2023-12-14,sh.603508,13.7206567200,13.8758872800,13.6689132000,13.7120328000,13.7637763200,1683176,26875190.9600,2,0.441500,1,-0.375900,15.281302,1.382400,5.131964,-53.457577,0
2023-12-15,sh.603508,13.6689132000,13.7896480800,13.5223065600,13.5654261600,13.7120328000,1432344,22612231.4400,2,0.375700,1,-1.069200,15.117917,1.367619,5.077094,-52.886018,0
2023-12-18,sh.603508,13.5740500800,13.6085457600,13.2290932800,13.3153324800,13.5654261600,1900176,29518501.8200,2,0.498400,1,-1.843600,14.839201,1.342406,4.983492,-51.911005,0
2023-12-19,sh.603508,13.3670760000,13.4446912800,13.1256062400,13.4015716800,13.3153324800,1547069,23875030.6000,2,0.405800,1,0.647700,14.935310,1.351100,5.015769,-52.247216,0
2023-12-20,sh.603508,13.4705630400,13.5309304800,13.1687258400,13.1859736800,13.4015716800,2370345,36668744.9000,2,0.621700,1,-1.608800,14.695038,1.329364,4.935077,-51.406688,0
2023-12-21,sh.603508,13.2204693600,13.3670760000,12.9186321600,13.2808368000,13.1859736800,2106890,32043208.0200,2,0.552600,1,0.719400,14.800758,1.338928,4.970582,-51.776521,0
2023-12-22,sh.603508,13.2722128800,13.3067085600,12.9531278400,13.0566148800,13.2808368000,1705608,25913163.3600,2,0.447300,1,-1.688300,14.550875,1.316323,4.886663,-50.902372,0
2023-12-25,sh.603508,12.9789996000,13.1601019200,12.9272560800,12.9962474400,13.0566148800,1946062,29395028.8000,2,0.510400,1,-0.462400,14.483599,1.310237,4.864069,-50.667024,0
2023-12-26,sh.603508,13.0048713600,13.0048713600,12.7116580800,12.8323929600,12.9962474400,1614616,23999220.9600,2,0.423500,1,-1.260800,14.300992,1.293717,4.802744,-50.028223,0
2023-12-27,sh.603508,12.7720255200,12.9445039200,12.7289059200,12.8496408000,12.8323929600,1362972,20261964.1600,2,0.357500,1,0.134400,14.320214,1.295456,4.809199,-50.095465,0
2023-12-28,sh.603508,12.7978972800,13.2463411200,12.7030341600,13.2290932800,12.8496408000,2156280,32653988.4400,2,0.565500,1,2.953000,14.743093,1.333711,4.951216,-51.574794,0
2023-12-29,sh.603508,13.1945976000,13.5568022400,13.0824866400,13.5395544000,13.2290932800,2054372,31878683.5600,2,0.538800,1,2.346800,15.089084,1.365011,5.067411,-52.785154,0
2024-01-02,sh.603508,13.5223065600,13.7120328000,13.4705630400,13.5912979200,13.5395544000,2134872,33641746.9600,2,0.559900,1,0.382200,15.146750,1.370227,5.086777,-52.986881,0
2024-01-03,sh.603508,13.6516653600,13.6861610400,13.4964348000,13.5999218400,13.5912979200,2157068,34010465.1200,2,0.565800,1,0.063500,15.156361,1.371097,5.090005,-53.020502,0
2024-01-04,sh.603508,13.6775371200,13.6775371200,13.4619391200,13.4705630400,13.5999218400,1862144,29240854.2000,2,0.488400,1,-0.951200,15.012197,1.358055,5.041590,-52.516185,0
