date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.605268,9.1147467500,9.1332538500,8.9574364000,8.9851970500,9.1425074000,1587807,15467280.3200,2,2.134700,1,-1.720600,-205.738487,2.555430,1.902377,-292.393880,0
2023-06-27,sh.605268,8.9481828500,9.4108603500,8.9296757500,9.3923532500,8.9851970500,3994000,40037768.0000,2,5.369700,1,4.531400,-215.061343,2.671227,1.988582,-305.643448,0
2023-06-28,sh.605268,9.3923532500,9.5033958500,9.2535500000,9.5033958500,9.3923532500,4079307,41547631.7000,2,5.484400,1,1.182300,-217.603940,2.702808,2.012092,-309.256967,0
2023-06-29,sh.605268,9.4386210000,9.6792133000,9.3923532500,9.4108603500,9.5033958500,4836600,49743572.0000,2,6.502600,1,-0.973700,-215.485109,2.676490,1.992500,-306.245702,0
2023-06-30,sh.605268,9.5774242500,9.7069739500,9.4386210000,9.4663816500,9.4108603500,3932200,40605515.0000,2,5.286600,1,0.590000,-216.756408,2.692281,2.004255,-308.052461,0
2023-07-03,sh.605268,9.4663816500,9.6236920000,9.3645926000,9.5681707000,9.4663816500,3520851,36235980.2700,2,4.733600,1,1.075300,-219.087122,2.721230,2.025806,-311.364853,0
2023-07-04,sh.605268,9.5404100500,9.6884668500,9.4571281000,9.6144384500,9.5681707000,3045300,31576109.0000,2,4.094200,1,0.483600,-220.146538,2.734389,2.035602,-312.870486,0
2023-07-05,sh.605268,9.6521789100,9.6710492500,9.5389568700,9.5483920400,9.6144382300,2608407,26599453.3400,2,3.506900,1,-0.686900,-214.425694,2.663332,1.982704,-304.740069,0
2023-07-06,sh.605268,9.5672623800,9.6333085700,9.4540403400,9.6238734000,9.5483920400,2698542,27397676.0400,2,3.628000,1,0.790500,-216.120759,2.684386,1.998378,-307.149081,0
2023-07-07,sh.605268,9.5766975500,9.6993547600,9.4917810200,9.6804844200,9.6238734000,3084500,31479385.0000,2,4.146900,1,0.588200,-217.392057,2.700176,2.010133,-308.955840,0
2023-07-10,sh.605268,9.6144382300,9.6993547600,9.5295217000,9.5483920400,9.6804844200,3096200,31529632.0000,2,4.162700,1,-1.364500,-214.425694,2.663332,1.982704,-304.740069,0
2023-07-11,sh.605268,9.6238734000,9.7559657800,9.5200865300,9.7276602700,9.5483920400,3984885,40958135.9800,2,5.357500,1,1.877500,-218.451473,2.713335,2.019929,-310.461473,0
2023-07-12,sh.605268,9.6804844200,9.8503174800,9.6521789100,9.7748361200,9.7276602700,3864943,39981246.3300,2,5.196200,1,0.485000,-219.510888,2.726494,2.029725,-311.967106,0
2023-07-13,sh.605268,9.7465306100,9.8408823100,9.5483920400,9.7748361200,9.7748361200,4031200,41568920.0000,2,5.419700,1,0.000000,-219.510888,2.726494,2.029725,-311.967106,0
2023-07-14,sh.605268,9.6804844200,9.8880581600,9.6804844200,9.7937064600,9.7748361200,4399400,45696252.0000,2,5.914800,1,0.193100,-219.934654,2.731757,2.033643,-312.569359,0
2023-07-17,sh.605268,9.9069285000,10.1239374100,9.5012161900,9.7370954400,9.7937064600,6620700,68026600.0000,2,8.901200,1,-0.578000,-218.663356,2.715967,2.021888,-310.762600,0
2023-07-18,sh.605268,9.7937064600,9.9541043500,9.6333085700,9.9352340100,9.7370954400,4245284,44272941.8400,2,5.707600,1,2.034900,-223.112901,2.771233,2.063031,-317.086257,0
2023-07-19,sh.605268,9.9069285000,10.0956319000,9.8880581600,9.9824098600,9.9352340100,3319200,35203340.0000,2,4.462500,1,0.474800,-224.172316,2.784392,2.072827,-318.591890,0
2023-07-20,sh.605268,10.0484560500,10.0767615600,9.8408823100,9.8691878200,9.9824098600,2700400,28453854.0000,2,3.630500,1,-1.134200,-221.629719,2.752811,2.049317,-314.978371,0
2023-07-21,sh.605268,9.8880581600,9.9352340100,9.6993547600,9.7465306100,9.8691878200,1767200,18322195.0000,2,2.375900,1,-1.242800,-218.875239,2.718598,2.023847,-311.063726,0
2023-07-24,sh.605268,9.7748361200,9.8691878200,9.5861327200,9.6804844200,9.7465306100,2198400,22571415.0000,2,2.955600,1,-0.677600,-217.392057,2.700176,2.010133,-308.955840,0
2023-07-25,sh.605268,9.7748361200,10.0956319000,9.6050030600,10.0484560500,9.6804844200,5005500,53092658.0000,2,6.729600,1,3.801200,-225.655498,2.802814,2.086541,-320.699776,0
2023-07-26,sh.605268,9.9824098600,10.1239374100,9.8503174800,10.0578912200,10.0484560500,4238400,44953535.0000,2,5.698300,1,0.093900,-225.867381,2.805446,2.088501,-321.000902,0
2023-07-27,sh.605268,9.9918450300,10.1994187700,9.9069285000,9.9446691800,10.0578912200,4871600,51886511.0000,2,6.549600,1,-1.125700,-223.324784,2.773865,2.064990,-317.387384,0
2023-07-28,sh.605268,9.8974933300,10.1522429200,9.8974933300,10.1050670700,9.9446691800,2903952,31037908.4000,2,3.904200,1,1.612900,-226.926797,2.818605,2.098297,-322.506535,0
2023-07-31,sh.605268,10.1050670700,10.3315111500,9.9729746900,10.1711132600,10.1050670700,5027400,53892931.5700,2,6.759100,1,0.653600,-228.409978,2.837027,2.112011,-324.614421,0
2023-08-01,sh.605268,10.1711132600,10.2749001300,10.0767615600,10.1428077500,10.1711132600,4099100,44264613.0000,2,5.511000,1,-0.278300,-227.774329,2.829132,2.106133,-323.711041,0
2023-08-02,sh.605268,10.1428077500,10.2937704700,10.0767615600,10.1899836000,10.1428077500,4291807,46304708.9500,2,5.770100,1,0.465100,-228.833745,2.842291,2.115929,-325.216674,0
2023-08-03,sh.605268,10.1899836000,10.2654649600,10.0201505400,10.1899836000,10.1899836000,4990300,53766243.0000,2,6.709200,1,0.000000,-228.833745,2.842291,2.115929,-325.216674,0
2023-08-04,sh.605268,10.2182891100,10.4258628500,9.9635395200,9.9824098600,10.1899836000,5827300,62735898.0000,2,7.834500,1,-2.037000,-224.172316,2.784392,2.072827,-318.591890,0
2023-08-07,sh.605268,10.0107153700,10.0390208800,9.8125768000,9.9069285000,9.9824098600,2636900,27679767.0000,2,3.545200,1,-0.756100,-222.477252,2.763338,2.057154,-316.182878,0
