date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513120,1.2010,1.2660,1.2010,1.2650,1.1940,5470814660,6807657509.0000,3,28.092000,1,5.946400,,,,,1
2026-01-06,sh.513120,1.2690,1.2780,1.2560,1.2770,1.2650,3853913585,4893294538.0000,3,19.991112,1,0.948600,,,,,1
2026-01-07,sh.513120,1.2800,1.3240,1.2790,1.3230,1.2770,5484064101,7188368736.0000,3,28.457400,1,3.602200,,,,,1
2026-01-08,sh.513120,1.3420,1.3540,1.3260,1.3340,1.3230,4369276566,5848800280.0000,3,22.674412,1,0.831400,,,,,1
2026-01-09,sh.513120,1.3210,1.3560,1.3120,1.3530,1.3340,4883075626,6531964805.0000,3,25.370402,1,1.424300,,,,,1
2026-01-12,sh.513120,1.3600,1.3750,1.3370,1.3470,1.3530,4118150326,5549581981.0000,3,21.412861,1,-0.443500,,,,,1
2026-01-13,sh.513120,1.3610,1.4060,1.3610,1.3760,1.3470,6384947585,8858793655.0000,3,33.206275,1,2.152900,,,,,1
2026-01-14,sh.513120,1.3940,1.4100,1.3640,1.3900,1.3760,5754582272,7993705479.0000,3,29.927927,1,1.017400,,,,,1
2026-01-15,sh.513120,1.3880,1.4070,1.3720,1.3770,1.3900,3533882289,4894757278.0000,3,18.378705,1,-0.935300,,,,,1
2026-01-16,sh.513120,1.3700,1.3850,1.3560,1.3600,1.3770,3276233501,4475181494.0000,3,17.031662,1,-1.234600,,,,,1
2026-01-19,sh.513120,1.3480,1.3590,1.3180,1.3250,1.3600,3061717317,4073251181.0000,3,15.916489,1,-2.573500,,,,,1
2026-01-20,sh.513120,1.3200,1.3320,1.3030,1.3130,1.3250,2938148727,3861418017.0000,3,15.275700,1,-0.905700,,,,,1
2026-01-21,sh.513120,1.3040,1.3240,1.3000,1.3070,1.3130,2724416015,3576343928.0000,3,14.163748,1,-0.457000,,,,,1
2026-01-22,sh.513120,1.3220,1.3270,1.3000,1.3030,1.3070,2046221668,2676525241.0000,3,10.601561,1,-0.306000,,,,,1
2026-01-23,sh.513120,1.3120,1.3270,1.3050,1.3200,1.3030,3141037499,4138169225.0000,3,16.239352,1,1.304700,,,,,1
2026-01-26,sh.513120,1.3150,1.3180,1.2910,1.2960,1.3200,2800365946,3637914325.0000,3,14.478060,1,-1.818200,,,,,1
2026-01-27,sh.513120,1.2980,1.3080,1.2810,1.3010,1.2960,2788221889,3609415147.0000,3,14.415274,1,0.385800,,,,,1
2026-01-28,sh.513120,1.3050,1.3170,1.2940,1.3160,1.3010,2696817406,3524545046.0000,3,13.849268,1,1.153000,,,,,1
2026-01-29,sh.513120,1.3050,1.3190,1.3010,1.3030,1.3160,2622236930,3431909014.0000,3,13.462464,1,-0.987800,,,,,1
2026-01-30,sh.513120,1.3000,1.3130,1.2700,1.2710,1.3030,2738664846,3521990299.0000,3,14.043617,1,-2.455900,,,,,1
2026-02-02,sh.513120,1.2650,1.2690,1.2220,1.2240,1.2710,2349695335,2917266541.0000,3,12.003163,1,-3.697900,,,,,1
2026-02-03,sh.513120,1.2400,1.2500,1.2130,1.2490,1.2240,3124191657,3861101362.0000,3,15.959593,1,2.042500,,,,,1
2026-02-04,sh.513120,1.2400,1.2710,1.2230,1.2650,1.2490,3304205724,4118829469.0000,3,16.879175,1,1.281000,,,,,1
2026-02-05,sh.513120,1.2470,1.2740,1.2380,1.2530,1.2650,3283659480,4106122890.0000,3,16.669054,1,-0.948600,,,,,1
2026-02-06,sh.513120,1.2390,1.2720,1.2320,1.2650,1.2530,3512462115,4416236787.0000,3,17.374118,1,0.957700,,,,,1
2026-02-09,sh.513120,1.2840,1.2930,1.2690,1.2780,1.2650,2852901435,3646026661.0000,3,14.090743,1,1.027700,,,,,1
2026-02-10,sh.513120,1.2800,1.3300,1.2760,1.3190,1.2780,5243595822,6868115857.0000,3,25.945377,1,3.208100,,,,,1
2026-02-11,sh.513120,1.3210,1.3340,1.3150,1.3220,1.3190,2582368530,3417136648.0000,3,12.910141,1,0.227400,,,,,1
2026-02-12,sh.513120,1.3210,1.3320,1.2920,1.2930,1.3220,2373724176,3104408578.0000,3,11.890836,1,-2.193600,,,,,1
2026-02-13,sh.513120,1.2860,1.2940,1.2780,1.2850,1.2930,2197763244,2825258987.0000,3,11.009384,1,-0.618700,,,,,1
2026-02-24,sh.513120,1.3180,1.3200,1.2670,1.2750,1.2850,2149027434,2763664081.0000,3,10.771184,1,-0.778200,,,,,1
