date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-07,sh.603345,135.7690337500,138.9179626000,135.4769591900,136.7000214100,136.8825680100,2256910,338731651.2700,2,0.769500,1,-0.133400,34.910472,3.633761,3.369993,-21.294098,0
2023-07-10,sh.603345,136.4900928200,138.0508662500,134.7924094400,135.6047418100,136.7000214100,1892855,281523385.0300,2,0.645400,1,-0.801200,34.630759,3.604646,3.342991,-21.123484,0
2023-07-11,sh.603345,135.3856858900,136.4627108300,134.4912075500,135.2761579300,135.6047418100,1118919,165835254.7300,2,0.381500,1,-0.242300,34.546846,3.595912,3.334891,-21.072299,0
2023-07-12,sh.603345,135.3217945800,136.7821673800,133.8614217800,135.2670306000,135.2761579300,1814843,268164349.1400,2,0.618800,1,-0.006700,34.544515,3.595669,3.334666,-21.070878,0
2023-07-13,sh.603345,135.7233971000,138.9727265800,133.3411639700,137.8135556700,135.2670306000,2468526,370745901.9200,2,0.841700,1,1.882600,35.194847,3.663361,3.397444,-21.467556,0
2023-07-14,sh.603345,137.6401364000,139.6481490000,136.4535835000,139.2648011400,137.8135556700,2023600,307204579.0500,2,0.690000,1,1.053000,35.565466,3.701938,3.433221,-21.693620,0
2023-07-17,sh.603345,140.5608820000,140.5700093300,134.1900056600,135.8785617100,139.2648011400,2714542,404565752.9600,2,0.925500,1,-2.431500,34.700688,3.611925,3.349742,-21.166137,0
2023-07-18,sh.603345,136.4535835000,137.8226830000,134.0622230400,137.1928972300,135.8785617100,2421684,360963014.5500,2,0.825700,1,0.967300,35.036343,3.646863,3.382143,-21.370875,0
2023-07-19,sh.603345,136.5448568000,137.1837699000,133.2498906700,133.8979311000,137.1928972300,1655470,243624122.3400,2,0.564400,1,-2.401700,34.194874,3.559276,3.300914,-20.857610,0
2023-07-20,sh.603345,133.9892044000,135.5408505000,133.7518938200,134.3451702700,133.8979311000,1057390,155989027.6100,2,0.360500,1,0.334000,34.309090,3.571165,3.311940,-20.927277,0
2023-07-21,sh.603345,134.8289187600,136.2710369000,133.6788751800,136.1432542800,134.3451702700,1164345,173090777.9100,2,0.397000,1,1.338400,34.768285,3.618961,3.356267,-21.207369,0
2023-07-24,sh.603345,135.8146704000,136.6726394200,134.7193908000,135.5408505000,136.1432542800,739079,109784295.5000,2,0.252000,1,-0.442500,34.614443,3.602948,3.341416,-21.113531,0
2023-07-25,sh.603345,135.9972170000,139.0274905600,135.9972170000,138.5346147400,135.5408505000,2260454,341918158.6500,2,0.770700,1,2.208800,35.378991,3.682528,3.415220,-21.579877,0
2023-07-26,sh.603345,138.5346147400,140.7069192800,137.5579904300,139.9219689000,138.5346147400,1784624,273361460.4600,2,0.608500,1,1.001400,35.733294,3.719407,3.449422,-21.795989,0
2023-07-27,sh.603345,140.2322981200,141.4736150000,138.9270899300,139.5386210400,139.9219689000,1526747,234269446.5800,2,0.520600,1,-0.274000,35.635394,3.709217,3.439971,-21.736274,0
2023-07-28,sh.603345,138.7354160000,142.8883511500,138.7354160000,142.0212548000,139.5386210400,1707480,264640057.6100,2,0.582200,1,1.779200,36.269409,3.775210,3.501174,-22.123000,0
2023-07-31,sh.603345,142.2038014000,147.2512148900,139.7485496300,140.7434286000,142.0212548000,2995119,465861400.4500,2,1.021200,1,-0.899700,35.943078,3.741243,3.469673,-21.923950,0
2023-08-01,sh.603345,143.2990810000,143.5637735700,136.4079468500,138.1603942100,140.7434286000,2513800,384100009.1400,2,0.857100,1,-1.835300,32.105896,3.658898,3.216611,28.894653,0
2023-08-02,sh.603345,138.1512668800,138.1512668800,133.5693472200,134.6007355100,138.1603942100,2624088,388394289.5500,2,0.894700,1,-2.576500,31.278698,3.564627,3.133736,28.150192,0
2023-08-03,sh.603345,133.9253130900,135.2670306000,133.7153845000,134.5916081800,134.6007355100,1803353,265511527.1500,2,0.614900,1,-0.006800,31.276577,3.564386,3.133524,28.148283,0
2023-08-04,sh.603345,135.6321238000,137.5123537800,135.0844840000,135.5956144800,134.5916081800,2071839,309122434.7900,2,0.706400,1,0.746000,31.509889,3.590975,3.156899,28.358259,0
2023-08-07,sh.603345,135.6321238000,136.4992201500,132.8026515000,133.6514931900,135.5956144800,2343547,343595837.9300,2,0.799000,1,-1.433800,31.058112,3.539489,3.111636,27.951669,0
2023-08-08,sh.603345,133.5693472200,136.4444561700,132.6657415500,135.9607076800,133.6514931900,2121543,314830512.1800,2,0.723300,1,1.727800,31.594730,3.600643,3.165399,28.434614,0
2023-08-09,sh.603345,135.9698350100,136.9008226700,134.9019374000,135.7781610800,135.9607076800,2083720,309833852.3800,2,0.710500,1,-0.134300,31.552309,3.595809,3.161149,28.396437,0
2023-08-10,sh.603345,135.0844840000,136.5448568000,134.8106641000,135.2670306000,135.7781610800,1494493,221670924.5000,2,0.509600,1,-0.376400,31.433532,3.582273,3.149249,28.289540,0
2023-08-11,sh.603345,135.2761579300,135.8968163700,133.4415646000,134.4455709000,135.2670306000,1368803,202279977.2100,2,0.466700,1,-0.607300,31.242640,3.560518,3.130124,28.117741,0
2023-08-14,sh.603345,133.2590180000,135.7781610800,131.4061700100,134.2173876500,134.4455709000,1754667,256260955.7900,2,0.598300,1,-0.169700,31.189615,3.554475,3.124811,28.070019,0
2023-08-15,sh.603345,134.3634249300,135.0753566700,129.7906326000,130.8859122000,134.2173876500,2433396,349873368.4100,2,0.829700,1,-2.482100,30.415442,3.466248,3.047249,27.373279,0
2023-08-16,sh.603345,130.2469991000,131.0410768100,127.4631634500,129.1517195000,130.8859122000,2855400,402909133.8600,2,0.973600,1,-1.325000,30.012448,3.420321,3.006874,27.010593,0
2023-08-17,sh.603345,127.8830206300,128.9326635800,126.9702876300,127.9651666000,129.1517195000,2124360,297659012.1700,2,0.724300,1,-0.918700,29.736715,3.388898,2.979249,26.762439,0
2023-08-18,sh.603345,127.5818187400,127.9560392700,120.9827591500,124.2594706200,127.9651666000,5608793,762001212.4100,2,1.912300,1,-2.895900,28.875581,3.290760,2.892974,25.987435,0
2023-08-21,sh.603345,124.1316880000,125.9571540000,123.2554643200,123.8031041200,124.2594706200,2037528,277977798.6900,2,0.694700,1,-0.367300,28.769530,3.278674,2.882349,25.891992,0
2023-08-22,sh.603345,123.8031041200,125.1174396400,121.0466504600,124.6702004700,123.8031041200,2319595,313659575.8900,2,0.790900,1,0.700400,28.971027,3.301637,2.902536,26.073335,0
2023-08-23,sh.603345,123.2919736400,124.3324892600,122.2240760300,122.2788400100,124.6702004700,1142415,154087741.6100,2,0.389500,1,-1.918100,28.415319,3.238307,2.846861,25.573209,0
2023-08-24,sh.603345,122.2149487000,126.0484273000,121.7403275400,125.1813309500,122.2788400100,1452226,197864863.3400,2,0.495100,1,2.373700,29.089804,3.315174,2.914436,26.180232,0
2023-08-25,sh.603345,125.0444210000,125.4460235200,118.8195819400,120.7637032300,125.1813309500,4298850,568230607.8600,2,1.465700,1,-3.529000,28.063230,3.198182,2.811586,25.256336,0
2023-08-28,sh.603345,126.3678838500,126.4043931700,114.1007523300,117.5326284100,120.7637032300,7367028,950937434.8000,2,2.511800,1,-2.675500,27.312388,3.112613,2.736362,24.580594,0
2023-08-29,sh.603345,116.8663333200,118.1076502000,115.1321406200,117.7425570000,117.5326284100,5020387,642854480.9700,2,1.711700,1,0.178600,27.361172,3.118173,2.741249,24.624498,0
2023-08-30,sh.603345,117.5873923900,121.0375231300,116.8298240000,118.6917993200,117.7425570000,2885595,375584950.1600,2,0.983900,1,0.806200,27.581758,3.143311,2.763349,24.823021,0
2023-08-31,sh.603345,119.1116565000,120.8458492000,118.1350321900,119.1116565000,118.6917993200,2013987,264110651.5000,2,0.686700,1,0.353700,27.679325,3.154431,2.773124,24.910829,0
2023-09-01,sh.603345,119.1481658200,123.3649922800,119.1481658200,121.9046194800,119.1116565000,2710059,363253230.3500,2,0.924000,1,2.344800,28.328357,3.228396,2.838149,25.494945,0
2023-09-04,sh.603345,121.9137468100,124.4146352300,121.6581815700,123.0364084000,121.9046194800,2462919,332531247.2100,2,0.839700,1,0.928400,28.591364,3.258370,2.864499,25.731646,0
2023-09-05,sh.603345,123.2645916500,123.3467376200,121.9411288000,122.4248772900,123.0364084000,1524399,204439443.6500,2,0.519800,1,-0.497000,28.449256,3.242174,2.850261,25.603751,0
2023-09-06,sh.603345,122.4248772900,122.8447344700,121.5121442900,121.9502561300,122.4248772900,950305,127071212.0100,2,0.324000,1,-0.387700,28.338963,3.229605,2.839211,25.504490,0
2023-09-07,sh.603345,121.6673089000,121.6946908900,119.9148615400,120.7089392500,121.9502561300,829700,109795476.0000,2,0.282900,1,-1.017900,28.050504,3.196731,2.810311,25.244883,0
2023-09-08,sh.603345,119.5680230000,120.9371225000,119.5132590200,119.9057342100,120.7089392500,829704,109228637.2800,2,0.282900,1,-0.665400,27.863854,3.175460,2.791611,25.076902,0
2023-09-11,sh.603345,125.1356943000,126.7877410300,122.3974953000,123.3193556300,119.9057342100,3805111,517056284.2900,2,1.297400,1,2.846900,28.657116,3.265863,2.871086,25.790821,0
2023-09-12,sh.603345,122.8173524800,127.2349802000,122.4978959300,126.3313745300,123.3193556300,3138684,433147853.7300,2,1.070100,1,2.442500,29.357053,3.345630,2.941211,26.420750,0
2023-09-13,sh.603345,125.6650794400,128.2389865000,125.0444210000,126.3222472000,126.3313745300,1259000,174463757.2100,2,0.429300,1,-0.007200,29.354932,3.345388,2.940999,26.418841,0
2023-09-14,sh.603345,125.9206446800,126.8698870000,124.0404147000,124.5606725100,126.3222472000,1528616,209303287.1600,2,0.521200,1,-1.394500,28.945575,3.298737,2.899986,26.050428,0
2023-09-15,sh.603345,123.5110295600,124.5880545000,119.9331162000,120.2890820700,124.5606725100,2554134,339335640.9000,2,0.870800,1,-3.429300,27.952937,3.185612,2.800536,25.157074,0
2023-09-18,sh.603345,120.3073367300,120.3986100300,117.9342309300,118.7465633000,120.2890820700,2128704,277280088.2000,2,0.725800,1,-1.282300,27.594484,3.144762,2.764624,24.834474,0
2023-09-19,sh.603345,118.9564918900,118.9564918900,115.9353456600,116.9119699700,118.7465633000,1767869,226142037.1000,2,0.602800,1,-1.545000,27.168159,3.096176,2.721912,24.450790,0
2023-09-20,sh.603345,116.4647308000,116.4647308000,114.1920256300,114.6757741200,116.9119699700,2418550,304934142.3800,2,0.824600,1,-1.912700,26.648509,3.036955,2.669849,23.983116,0
2023-09-21,sh.603345,115.0043580000,118.3358334500,114.5479915000,117.2861905000,114.6757741200,3236871,414573056.9200,2,1.103600,1,2.276300,27.255121,3.106087,2.730624,24.529054,0
2023-09-22,sh.603345,118.1350321900,118.6187806800,114.9130847000,118.3997247600,117.2861905000,2024440,259575968.6300,2,0.690200,1,0.949400,27.513885,3.135576,2.756549,24.761937,0
2023-09-25,sh.603345,118.0163769000,122.5617872400,117.5600104000,120.4351193500,118.3997247600,3601927,476923888.8400,2,1.228100,1,1.719100,27.986873,3.189480,2.803936,25.187616,0
2023-09-26,sh.603345,120.4716286700,122.3062220000,118.8378366000,119.3307124200,120.4351193500,1938031,255730104.6300,2,0.660800,1,-0.917000,27.730230,3.160232,2.778224,24.956643,0
2023-09-27,sh.603345,120.4351193500,121.5942902600,119.2029298000,119.6775509600,119.3307124200,1621736,212929237.1000,2,0.552900,1,0.290700,27.810828,3.169417,2.786299,25.029180,0
2023-09-28,sh.603345,121.3934890000,121.3934890000,111.8097925000,113.1788920000,119.6775509600,5270954,662409098.1700,2,1.797200,1,-5.430100,26.300661,2.997313,2.634999,23.670060,0
2023-10-09,sh.603345,113.3796932600,113.7812957800,110.7692768800,111.1708794000,113.1788920000,2602500,318720665.0500,2,0.887300,1,-1.774200,25.834037,2.944135,2.588249,23.250108,0
2023-10-10,sh.603345,110.9792054700,111.8280471600,108.8434102500,109.5827239800,111.1708794000,2386350,286853498.1900,2,0.813600,1,-1.428600,25.464979,2.902076,2.551274,22.917963,0
2023-10-11,sh.603345,109.5188326700,111.4903359500,109.4275593700,110.8970595000,109.5827239800,2054304,249112260.0800,2,0.700400,1,1.199400,25.770406,2.936884,2.581874,23.192841,0
2023-10-12,sh.603345,111.3470584800,112.2103563600,108.9041091600,110.0612956800,110.8970415000,1802698,216488871.5500,2,0.614600,1,-0.753600,25.418317,2.896758,2.546599,22.875968,0
2023-10-13,sh.603345,109.8225111600,110.0612956800,107.4346659600,108.9775813200,110.0612956800,2036888,240941071.8600,2,0.694500,1,-0.984600,25.168036,2.868235,2.521524,22.650721,0
2023-10-16,sh.603345,108.8214529800,108.8214529800,106.2682954200,106.9662809400,108.9775813200,1826705,212965925.0900,2,0.622800,1,-1.845600,24.703532,2.815299,2.474987,22.232677,0
2023-10-17,sh.603345,107.0856732000,108.0408112800,106.0754310000,107.5632422400,106.9662809400,1250878,146204668.7800,2,0.426500,1,0.558100,24.841399,2.831011,2.488799,22.356754,0
2023-10-18,sh.603345,107.7744747000,110.0429276400,106.6815763200,109.1888137800,107.5632422400,2144241,254702863.9000,2,0.731100,1,1.511300,25.216820,2.873795,2.526412,22.694625,0
2023-10-19,sh.603345,108.6285885600,109.1428936800,106.8101526000,108.2428597200,109.1888137800,1693424,199140532.0800,2,0.577400,1,-0.866300,24.998354,2.848898,2.504524,22.498010,0
2023-10-20,sh.603345,107.5540582200,108.0775473600,105.8182784400,106.2774794400,108.2428597200,1482365,172013008.9400,2,0.505400,1,-1.815700,24.544456,2.797170,2.459049,22.089511,0
2023-10-23,sh.603345,105.2488692000,106.2223753200,102.8610240000,104.8815084000,106.2774794400,3131615,355575763.6500,2,1.067700,1,-1.313500,24.222061,2.760429,2.426749,21.799362,0
2023-10-24,sh.603345,104.8815084000,105.8458305000,104.1927069000,104.7161960400,104.8815084000,1957104,223710556.0800,2,0.667300,1,-0.157600,24.183882,2.756078,2.422924,21.765002,0
2023-10-25,sh.603345,106.0937990400,108.8306370000,105.4417336200,105.5243898000,104.7161960400,2402487,278263500.1800,2,0.819100,1,0.771800,24.370532,2.777349,2.441624,21.932983,0
2023-10-26,sh.603345,105.1386609600,107.0856732000,104.3212831800,106.9019928000,105.5243898000,1563378,180120174.3600,2,0.533000,1,1.305500,24.688685,2.813607,2.473499,22.219315,0
2023-10-27,sh.603345,112.0450440000,117.5921920800,110.0245596000,116.1135648600,106.9019928000,8549833,1068142118.1800,2,2.915100,1,8.616800,24.184490,3.015356,2.593482,21.748461,0
2023-10-30,sh.603345,116.1135648600,120.2555578800,116.1135648600,118.6759064400,116.1135648600,4593907,592974711.1800,2,1.566300,1,2.206800,24.718183,3.081897,2.650714,22.228396,0
2023-10-31,sh.603345,118.5565141800,119.5392043200,117.3717756000,118.6667224200,118.6759064400,1715857,221170233.7400,2,0.585000,1,-0.007700,24.716270,3.081659,2.650509,22.226676,0
2023-11-01,sh.603345,119.7963568800,120.3014779800,116.7380782200,117.1329910800,118.6667224200,1934493,248275186.1400,2,0.659600,1,-1.292500,24.396819,3.041829,2.616252,21.939403,0
2023-11-02,sh.603345,116.4809256600,117.7299523800,114.4971773400,115.4431314000,117.1329910800,2378903,299521730.5600,2,0.811100,1,-1.442700,24.044850,2.997945,2.578508,21.622886,0
2023-11-03,sh.603345,115.9390684800,118.6575384000,114.8369860800,118.4463059400,115.4431314000,2524731,323880752.4300,2,0.860800,1,2.601400,24.670361,3.075935,2.645586,22.185391,0
2023-11-06,sh.603345,119.2085796000,119.4932842200,116.2605091800,116.5452138000,118.4463059400,2626279,335979778.9600,2,0.895400,1,-1.605000,24.274395,3.026565,2.603123,21.829310,0
2023-11-07,sh.603345,116.1870370200,117.9320008200,115.7370200400,116.4166375200,116.5452138000,1194380,151961211.0000,2,0.407200,1,-0.110300,24.247615,3.023226,2.600252,21.805227,0
2023-11-08,sh.603345,116.4166375200,117.2707513800,114.9839304000,115.7186520000,116.4166375200,1558383,196820967.0000,2,0.531300,1,-0.599600,24.102237,3.005100,2.584662,21.674492,0
2023-11-09,sh.603345,115.4155793400,116.5268457600,113.8818480000,115.7186520000,115.7186520000,1879749,235640814.3700,2,0.640900,1,0.000000,24.102237,3.005100,2.584662,21.674492,0
2023-11-10,sh.603345,114.8002500000,116.6370540000,114.5339134200,115.8472282800,115.7186520000,1078237,135667740.4100,2,0.367600,1,0.111100,24.129017,3.008439,2.587533,21.698575,0
2023-11-13,sh.603345,115.8380442600,115.8380442600,112.1552522400,112.7338455000,115.8472282800,1869032,230764414.8900,2,0.637300,1,-2.687500,23.480552,2.927588,2.517994,21.115428,0
2023-11-14,sh.603345,113.8634799600,113.8634799600,109.8408792000,110.3643683400,112.7338455000,1782899,215527010.4300,2,0.607900,1,-2.101800,22.987030,2.866055,2.465070,20.671617,0
2023-11-15,sh.603345,111.5950270200,111.6776832000,106.9019928000,108.6561406200,110.3643683400,4601053,541749230.8900,2,1.568700,1,-1.547800,22.631235,2.821694,2.426915,20.351660,0
2023-11-16,sh.603345,108.2704117800,108.6469566000,106.7183124000,107.8295788200,108.6561406200,1915775,224664921.6700,2,0.653200,1,-0.760700,22.459076,2.800229,2.408453,20.196842,0
2023-11-17,sh.603345,107.1499613400,107.8203948000,106.5346320000,107.1499613400,107.8295788200,1448450,168926024.6600,2,0.493900,1,-0.630300,22.317523,2.782580,2.393274,20.069548,0
2023-11-20,sh.603345,107.1591453600,107.2509855600,104.3029151400,104.4682275000,107.1499613400,3288234,377421426.1600,2,1.121100,1,-2.502800,21.758964,2.712938,2.333375,19.567250,0
2023-11-21,sh.603345,104.9733486000,107.7377386200,104.3304672000,106.7550484800,104.4682275000,3512340,406993091.0800,2,1.197500,1,2.189000,22.235270,2.772324,2.384453,19.995579,0
2023-11-22,sh.603345,106.8009685800,106.8101526000,105.1570290000,105.3682614600,106.7550484800,2165851,249807733.9900,2,0.738500,1,-1.299000,21.946425,2.736311,2.353478,19.735829,0
2023-11-23,sh.603345,105.6162300000,105.6988861800,103.6232976600,105.3590774400,105.3682614600,1828331,208056321.3200,2,0.623400,1,-0.008700,21.944512,2.736072,2.353273,19.734109,0
2023-11-24,sh.603345,105.5886779400,106.0662469800,104.1559708200,105.5152057800,105.3590774400,1753501,200622773.1600,2,0.597900,1,0.148200,21.977031,2.740127,2.356760,19.763352,0
2023-11-27,sh.603345,105.7080702000,105.7999104000,102.9069441000,104.0090265000,105.5152057800,3090315,349189410.6600,2,1.053700,1,-1.427500,21.663320,2.701013,2.323118,19.481240,0
2023-11-28,sh.603345,103.5957456000,104.6794599600,103.0355203800,103.4120652000,104.0090265000,2303296,260204755.4300,2,0.785300,1,-0.574000,21.538983,2.685510,2.309785,19.369427,0
2023-11-29,sh.603345,103.5314574600,104.4590434800,99.6649850400,104.1008667000,103.4120652000,5896609,653873414.4500,2,2.010500,1,0.666100,21.682448,2.703398,2.325170,19.498442,0
2023-11-30,sh.603345,103.3202250000,105.2488692000,102.5395833000,104.9549805600,104.1008667000,3586951,406152295.3500,2,1.223000,1,0.820500,21.860346,2.725578,2.344247,19.658420,0
2023-12-01,sh.603345,104.2845471000,104.6794599600,101.1895323600,101.2997406000,104.9549805600,4096463,455675596.3600,2,1.396700,1,-3.482700,21.099021,2.630655,2.262605,18.973782,0
2023-12-04,sh.603345,102.0252781800,102.1997745600,97.7271568200,98.3608542000,101.2997406000,5068505,545053458.1700,2,1.728100,1,-2.901200,20.486901,2.554335,2.196962,18.423318,0
2023-12-05,sh.603345,97.4424522000,99.0037356000,96.4322100000,96.4505780400,98.3608542000,3420217,363868102.4500,2,1.166100,1,-1.942100,20.089023,2.504727,2.154295,18.065517,0
2023-12-06,sh.603345,96.4138419600,97.2587718000,95.4035997600,96.3587378400,96.4505780400,2743438,287001402.2200,2,0.935400,1,-0.095200,20.069894,2.502342,2.152244,18.048315,0
2023-12-07,sh.603345,95.8719847800,97.2404037600,94.3198854000,96.6067063800,96.3587378400,2520645,263005821.0800,2,0.859400,1,0.257300,20.121542,2.508782,2.157782,18.094761,0
2023-12-08,sh.603345,96.9281470800,98.2230939000,95.6974884000,97.1026434600,96.6067063800,3720297,393595436.4900,2,1.268500,1,0.513400,20.224837,2.521661,2.168859,18.187651,0
2023-12-11,sh.603345,94.1270209800,97.3873480800,92.3636891400,96.9924352200,97.1026434600,2992345,312687970.6100,2,1.020300,1,-0.113500,20.201883,2.518799,2.166398,18.167009,0
2023-12-12,sh.603345,96.3771058800,98.8476072600,96.2393455800,96.7812027600,96.9924352200,2612962,277529816.8900,2,0.890900,1,-0.217800,20.157886,2.513313,2.161680,18.127444,0
2023-12-13,sh.603345,96.2760816600,96.2760816600,93.4014834000,93.8606844000,96.7812027600,2783304,285479308.5100,2,0.949000,1,-3.017700,19.549592,2.437470,2.096448,17.580421,0
2023-12-14,sh.603345,94.5954060000,94.5954060000,91.6565196000,91.7483598000,93.8606844000,3038254,306244857.2600,2,1.035900,1,-2.250500,19.109630,2.382615,2.049267,17.184776,0
2023-12-15,sh.603345,92.2351128600,95.8260646800,91.8402000000,92.9422824000,91.7483598000,2936874,299882630.0100,2,1.001300,1,1.301300,19.358304,2.413620,2.075935,17.408402,0
2023-12-18,sh.603345,92.4555293400,92.6943138600,91.1054784000,91.2707907600,92.9422824000,2407442,240274449.3400,2,0.820800,1,-1.798400,19.010161,2.370213,2.038601,17.095326,0
2023-12-19,sh.603345,91.0136382000,91.4269191000,89.8013475600,90.4993330800,91.2707907600,2021398,198802169.3400,2,0.689200,1,-0.845200,18.849479,2.350179,2.021369,16.950829,0
2023-12-20,sh.603345,90.6003573000,91.6932556800,88.5523208400,88.6166089800,90.4993330800,2244563,218759834.1000,2,0.765300,1,-2.080400,18.457340,2.301287,1.979317,16.598189,0
2023-12-21,sh.603345,88.1482239600,90.3707568000,88.0563837600,89.5901151000,88.6166089800,2791585,271805993.9400,2,0.951800,1,1.098600,18.660105,2.326568,2.001061,16.780529,0
2023-12-22,sh.603345,89.2870424400,89.8197156000,87.7808631600,88.3961925000,89.5901151000,2388420,230353816.4600,2,0.814300,1,-1.332600,18.411431,2.295563,1.974394,16.556904,0
2023-12-25,sh.603345,88.3961925000,90.3340207200,88.3502724000,89.7278754000,88.3961925000,1585734,154417859.3300,2,0.540700,1,1.506500,18.688798,2.330145,2.004138,16.806332,0
2023-12-26,sh.603345,89.5625630400,89.5625630400,88.1849600400,88.6257930000,89.7278754000,1660756,160574761.1600,2,0.566200,1,-1.228200,18.459253,2.301525,1.979523,16.599909,0
2023-12-27,sh.603345,89.1676501800,91.1973186000,88.3961925000,90.7564856400,88.6257930000,2738374,268491140.1800,2,0.933700,1,2.404100,18.903040,2.356857,2.027113,16.998995,0
2023-12-28,sh.603345,90.9217980000,96.0372971400,90.3983088600,95.1464472000,90.7564856400,4615960,472116238.4300,2,1.573800,1,4.837100,19.817394,2.470860,2.125166,17.821249,0
2023-12-29,sh.603345,95.4495198600,96.9832512000,94.9076626800,96.0740332200,95.1464472000,2987066,311599564.2500,2,1.018500,1,0.974900,20.010595,2.494949,2.145885,17.994989,0
2024-01-02,sh.603345,95.7893286000,96.7995708000,94.5127498200,94.9443987600,96.0740332200,3426454,356616655.4400,2,1.168300,1,-1.175800,19.775311,2.465613,2.120653,17.783405,0
2024-01-03,sh.603345,94.9443987600,95.6974884000,92.3820571800,93.4106674200,94.9443987600,2651681,269280979.9000,2,0.904100,1,-1.615400,19.455861,2.425784,2.086396,17.496132,0
