date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-31,sh.603049,45.3300000000,45.5100000000,44.8500000000,44.9000000000,45.4700000000,3283726,148341999.6100,2,3.871200,1,-1.253600,11.171677,2.105097,0.962229,488.685463,0
2025-08-01,sh.603049,44.8100000000,45.1200000000,44.8100000000,44.9100000000,44.9000000000,1742960,78382577.2100,2,2.054800,1,0.022300,11.174165,2.105566,0.962443,488.794302,0
2025-08-04,sh.603049,44.8400000000,45.3500000000,44.7000000000,45.3200000000,44.9100000000,2347259,105848746.8000,2,2.767200,1,0.912900,11.276178,2.124789,0.971229,493.256686,0
2025-08-05,sh.603049,45.0700000000,45.4200000000,45.0700000000,45.3500000000,45.3200000000,2223672,100780593.0700,2,2.621500,1,0.066200,11.283643,2.126195,0.971872,493.583202,0
2025-08-06,sh.603049,45.3500000000,45.4300000000,45.2000000000,45.3800000000,45.3500000000,1842756,83574217.4200,2,2.172500,1,0.066200,11.291107,2.127602,0.972515,493.909718,0
2025-08-07,sh.603049,45.3300000000,45.4600000000,45.1700000000,45.3100000000,45.3800000000,2630011,119245214.8200,2,3.100600,1,-0.154300,11.273690,2.124320,0.971015,493.147847,0
2025-08-08,sh.603049,45.3100000000,45.3200000000,44.9900000000,45.1000000000,45.3100000000,2406363,108525469.4800,2,2.836900,1,-0.463500,11.221440,2.114474,0.966515,490.862236,0
2025-08-11,sh.603049,45.1000000000,45.3500000000,45.0200000000,45.3000000000,45.1000000000,2090442,94566279.9900,2,2.464500,1,0.443500,11.271202,2.123851,0.970801,493.039009,0
2025-08-12,sh.603049,45.2100000000,45.4800000000,45.2100000000,45.2500000000,45.3000000000,2536117,114938172.6400,2,2.989900,1,-0.110400,11.258761,2.121507,0.969729,492.494816,0
2025-08-13,sh.603049,45.3500000000,45.3600000000,45.2000000000,45.2600000000,45.2500000000,2577831,116678199.7100,2,3.039100,1,0.022100,11.261250,2.121976,0.969944,492.603654,0
2025-08-14,sh.603049,45.3500000000,45.3500000000,44.6400000000,44.6400000000,45.2600000000,4014271,180536812.1000,2,4.732500,1,-1.369900,11.106986,2.092908,0.956657,485.855659,0
2025-08-15,sh.603049,44.6400000000,45.1900000000,44.6000000000,45.1500000000,44.6400000000,2921935,131387631.1000,2,3.444700,1,1.142500,11.233880,2.116818,0.967586,491.406429,0
2025-08-18,sh.603049,45.3100000000,45.5600000000,45.2900000000,45.4800000000,45.1500000000,4618686,209956466.4900,2,5.445100,1,0.730900,11.315988,2.132290,0.974658,494.998104,0
2025-08-19,sh.603049,45.5700000000,45.7300000000,45.2500000000,45.5000000000,45.4800000000,3707547,168570455.6400,2,4.370900,1,0.044000,11.320965,2.133228,0.975087,495.215781,0
2025-08-20,sh.603049,45.7000000000,47.4000000000,45.7000000000,46.6800000000,45.5000000000,12745723,592600553.9600,2,15.026200,1,2.593400,11.435449,1.780509,0.958426,10.687208,0
2025-08-21,sh.603049,46.6800000000,47.9600000000,46.5400000000,47.2900000000,46.6800000000,10150719,478984156.3300,2,11.966900,1,1.306800,11.584884,1.803776,0.970951,10.826865,0
2025-08-22,sh.603049,47.5500000000,47.5600000000,46.9000000000,47.0900000000,47.2900000000,6726141,316652470.3200,2,7.929600,1,-0.422900,11.535889,1.796148,0.966845,10.781076,0
2025-08-25,sh.603049,47.0000000000,47.3000000000,47.0000000000,47.1800000000,47.0900000000,6838775,322199418.8400,2,8.062400,1,0.191100,11.557937,1.799581,0.968692,10.801681,0
2025-08-26,sh.603049,47.2000000000,48.8000000000,47.1000000000,48.1800000000,47.1800000000,10703503,515998295.3900,2,12.618600,1,2.119500,11.802912,1.837723,0.989224,11.030627,0
2025-08-27,sh.603049,48.2300000000,48.5000000000,47.1100000000,47.1400000000,48.1800000000,7556644,361439228.8400,2,8.908700,1,-2.158600,11.548138,1.798055,0.967871,10.792523,0
2025-08-28,sh.603049,47.2000000000,47.7700000000,46.5500000000,47.7100000000,47.1400000000,6819334,322827153.9900,2,8.039400,1,1.209200,11.687774,1.819796,0.979574,10.923023,0
2025-08-29,sh.603049,47.8600000000,48.3200000000,47.4100000000,47.4500000000,47.7100000000,5225538,249573089.6000,2,6.160500,1,-0.545000,11.624080,1.809879,0.974236,10.863497,0
2025-09-01,sh.603049,47.6900000000,47.6900000000,47.0400000000,47.2100000000,47.4500000000,4235630,200289722.3800,2,4.993500,1,-0.505800,11.565286,1.800725,0.969308,10.808550,0
2025-09-02,sh.603049,47.3000000000,47.4600000000,46.4100000000,46.9600000000,47.2100000000,5067109,237612994.0300,2,5.973700,1,-0.529500,11.504042,1.791189,0.964175,10.751313,0
2025-09-03,sh.603049,47.2000000000,47.2700000000,46.1900000000,46.2600000000,46.9600000000,3574913,166431675.4800,2,4.214500,1,-1.490600,11.332560,1.764489,0.949803,10.591051,0
2025-09-04,sh.603049,46.3100000000,46.6100000000,45.6600000000,46.0800000000,46.2600000000,4081800,188065422.0400,2,4.812100,1,-0.389100,11.288464,1.757623,0.946107,10.549840,0
2025-09-05,sh.603049,46.2600000000,46.9800000000,46.0000000000,46.6400000000,46.0800000000,4064051,188934966.5300,2,4.791200,1,1.215300,11.425650,1.778983,0.957605,10.678050,0
2025-09-08,sh.603049,46.5200000000,47.1000000000,46.4900000000,47.0000000000,46.6400000000,3849386,180571789.9100,2,4.538100,1,0.771900,11.513841,1.792715,0.964997,10.760471,0
2025-09-09,sh.603049,47.0300000000,47.0500000000,46.4500000000,46.6400000000,47.0000000000,3192295,149271946.2700,2,3.763500,1,-0.766000,11.425650,1.778983,0.957605,10.678050,0
2025-09-10,sh.603049,46.6400000000,46.8700000000,46.3100000000,46.4200000000,46.6400000000,2356872,109703971.2900,2,2.778600,1,-0.471700,11.371756,1.770592,0.953088,10.627682,0
2025-09-11,sh.603049,46.3500000000,46.7300000000,46.2100000000,46.6100000000,46.4200000000,2782538,129422770.2900,2,3.280400,1,0.409300,11.418301,1.777839,0.956989,10.671182,0
2025-09-12,sh.603049,46.7100000000,50.6300000000,46.6500000000,48.8100000000,46.6100000000,15702307,767997186.6800,2,18.511800,1,4.720000,11.957247,1.861753,1.002159,11.174864,0
2025-09-15,sh.603049,48.8000000000,49.2800000000,48.2500000000,48.4300000000,48.8100000000,5979160,291608646.4600,2,7.049000,1,-0.778500,11.864156,1.847259,0.994357,11.087864,0
2025-09-16,sh.603049,48.4300000000,48.5900000000,47.8900000000,48.1600000000,48.4300000000,4237174,203915365.8900,2,4.995300,1,-0.557500,11.798013,1.836961,0.988814,11.026049,0
2025-09-17,sh.603049,48.1000000000,49.6800000000,48.1000000000,49.4500000000,48.1600000000,6950628,341504475.9500,2,8.194200,1,2.678600,12.114031,1.886165,1.015300,11.321389,0
2025-09-18,sh.603049,49.4600000000,51.2800000000,49.1400000000,49.6900000000,49.4500000000,9937264,499195828.5400,2,11.715200,1,0.485300,12.172825,1.895319,1.020227,11.376336,0
2025-09-19,sh.603049,50.0000000000,50.2600000000,49.2300000000,50.0300000000,49.6900000000,5962057,296798016.6500,2,7.028800,1,0.684200,12.256117,1.908288,1.027208,11.454178,0
2025-09-22,sh.603049,50.3900000000,51.5000000000,50.1000000000,50.8000000000,50.0300000000,6834747,346910249.7800,2,8.057600,1,1.539100,12.444748,1.937658,1.043018,11.630466,0
2025-09-23,sh.603049,50.4400000000,51.3800000000,49.6200000000,50.5000000000,50.8000000000,5818465,292856983.2200,2,6.859500,1,-0.590600,12.371255,1.926215,1.036858,11.561783,0
2025-09-24,sh.603049,50.3000000000,51.3900000000,49.8900000000,50.6500000000,50.5000000000,4691930,237651216.0200,2,5.531400,1,0.297000,12.408001,1.931936,1.039938,11.596125,0
2025-09-25,sh.603049,50.6000000000,51.2500000000,50.0000000000,50.6400000000,50.6500000000,4748919,240892538.8600,2,5.598600,1,-0.019700,12.405552,1.931555,1.039733,11.593835,0
2025-09-26,sh.603049,50.5600000000,50.8800000000,49.9400000000,49.9900000000,50.6400000000,3531598,177432753.2500,2,4.163500,1,-1.283600,12.246318,1.906762,1.026387,11.445020,0
2025-09-29,sh.603049,49.9900000000,50.2400000000,49.6100000000,49.9000000000,49.9900000000,3211077,160187284.7500,2,3.785600,1,-0.180000,12.224270,1.903329,1.024539,11.424415,0
2025-09-30,sh.603049,50.1900000000,50.8000000000,49.5000000000,50.5500000000,49.9000000000,4740897,237408638.5600,2,5.589100,1,1.302600,12.383504,1.928122,1.037885,11.573230,0
2025-10-09,sh.603049,50.6900000000,50.8800000000,50.0100000000,50.3700000000,50.5500000000,3805351,191535144.3000,2,4.486200,1,-0.356100,12.339408,1.921256,1.034189,11.532020,0
2025-10-10,sh.603049,50.2600000000,52.0500000000,50.1200000000,51.2500000000,50.3700000000,5276796,270907431.5700,2,6.220900,1,1.747100,12.554987,1.954822,1.052257,11.733492,0
2025-10-13,sh.603049,50.0000000000,50.2900000000,49.0300000000,49.6300000000,51.2500000000,5417776,269269986.0300,2,6.387100,1,-3.161000,12.158127,1.893031,1.018995,11.362599,0
2025-10-14,sh.603049,49.6900000000,50.3500000000,48.8000000000,49.1100000000,49.6300000000,3705816,183580205.5200,2,4.368900,1,-1.047800,12.030739,1.873196,1.008319,11.243547,0
2025-10-15,sh.603049,49.1200000000,50.9600000000,49.0200000000,50.1000000000,49.1100000000,5980395,300291738.2300,2,7.050400,1,2.015900,12.273265,1.910958,1.028645,11.470204,0
2025-10-16,sh.603049,49.8600000000,50.1000000000,48.8100000000,49.0000000000,50.1000000000,4063424,200385509.6700,2,4.790500,1,-2.195600,12.003792,1.869001,1.006060,11.218363,0
2025-10-17,sh.603049,49.0000000000,49.3000000000,48.2600000000,48.5500000000,49.0000000000,3591799,174813658.6500,2,4.234400,1,-0.918400,11.893553,1.851836,0.996821,11.115338,0
2025-10-20,sh.603049,48.9800000000,49.5500000000,48.6500000000,49.2300000000,48.5500000000,3849659,188993111.7100,2,4.538400,1,1.400600,12.060136,1.877773,1.010783,11.271021,0
2025-10-21,sh.603049,50.5000000000,53.2800000000,50.5000000000,51.3300000000,49.2300000000,13375717,696740481.4400,2,15.768900,1,4.265700,10.985308,1.859236,1.028485,20.529923,0
2025-10-22,sh.603049,51.1300000000,51.9400000000,51.0500000000,51.7000000000,51.3300000000,6618857,341246673.8700,2,7.803100,1,0.720800,11.064493,1.872638,1.035899,20.677908,0
2025-10-23,sh.603049,51.9200000000,53.1600000000,51.6300000000,53.0000000000,51.7000000000,7115954,374295267.0200,2,8.389100,1,2.514500,11.342711,1.919726,1.061947,21.197856,0
2025-10-24,sh.603049,53.1100000000,54.5800000000,52.5000000000,53.8300000000,53.0000000000,7600153,409179961.7400,2,8.960000,1,1.566000,11.520342,1.949789,1.078577,21.529822,0
2025-10-27,sh.603049,54.5700000000,55.3200000000,53.8000000000,54.6000000000,53.8300000000,7356131,401474195.7900,2,8.672300,1,1.430400,11.685132,1.977679,1.094005,21.837791,0
2025-10-28,sh.603049,54.4000000000,54.5600000000,53.4200000000,53.5400000000,54.6000000000,5126861,276151317.3200,2,6.044200,1,-1.941400,11.458278,1.939285,1.072766,21.413834,0
2025-10-29,sh.603049,53.3800000000,53.8000000000,53.0000000000,53.5400000000,53.5400000000,3920624,208974070.6000,2,4.622100,1,0.000000,11.458278,1.939285,1.072766,21.413834,0
2025-10-30,sh.603049,53.5700000000,54.3500000000,53.3200000000,53.5200000000,53.5400000000,3963507,213515345.1800,2,4.672700,1,-0.037400,11.453997,1.938561,1.072366,21.405835,0
2025-10-31,sh.603049,53.2200000000,54.0500000000,53.1400000000,53.3600000000,53.5200000000,3233950,173330931.0500,2,3.812600,1,-0.299000,11.419755,1.932765,1.069160,21.341841,0
2025-11-03,sh.603049,53.3600000000,54.4900000000,52.7700000000,54.0000000000,53.3600000000,4247679,228385124.5000,2,5.007700,1,1.199400,11.556724,1.955947,1.081983,21.597815,0
2025-11-04,sh.603049,53.7200000000,56.8400000000,53.7200000000,55.8000000000,54.0000000000,10512876,586198401.7100,2,12.393800,1,3.333300,11.941948,2.021145,1.118050,22.317742,0
2025-11-05,sh.603049,55.5000000000,56.5200000000,55.0000000000,56.5000000000,55.8000000000,5847674,326305713.3900,2,6.893900,1,1.254500,12.091757,2.046500,1.132075,22.597714,0
2025-11-06,sh.603049,56.2100000000,59.3800000000,55.9100000000,58.2100000000,56.5000000000,10086352,584173533.3400,2,11.891000,1,3.026500,12.457720,2.108438,1.166338,23.281645,0
2025-11-07,sh.603049,57.8700000000,59.7700000000,57.2600000000,57.7700000000,58.2100000000,7441535,435128863.4100,2,8.773000,1,-0.755900,12.363554,2.092501,1.157522,23.105663,0
2025-11-10,sh.603049,57.5600000000,61.2000000000,57.1800000000,60.0000000000,57.7700000000,11502890,684406832.5200,2,13.561000,1,3.860100,12.840804,2.173274,1.202204,23.997573,0
2025-11-11,sh.603049,60.0100000000,60.2700000000,58.1600000000,58.6300000000,60.0000000000,6368504,374622394.3300,2,7.508000,1,-2.283300,12.547606,2.123651,1.174753,23.449628,0
2025-11-12,sh.603049,58.6100000000,59.3800000000,57.8200000000,58.3100000000,58.6300000000,5298311,310227788.1800,2,6.246300,1,-0.545800,12.479122,2.112060,1.168342,23.321641,0
2025-11-13,sh.603049,58.0100000000,59.5200000000,57.8000000000,58.7300000000,58.3100000000,5043806,295182169.0200,2,5.946200,1,0.720300,12.569007,2.127273,1.176757,23.489624,0
2025-11-14,sh.603049,58.4800000000,60.4500000000,58.4800000000,58.8000000000,58.7300000000,5632023,335503014.4000,2,6.639700,1,0.119200,12.583988,2.129809,1.178160,23.517621,0
2025-11-17,sh.603049,58.5200000000,58.8000000000,56.5800000000,57.0800000000,58.8000000000,6359755,364331960.2100,2,7.497600,1,-2.925200,12.215885,2.067508,1.143697,22.829691,0
2025-11-18,sh.603049,57.6000000000,57.6500000000,56.0800000000,56.3600000000,57.0800000000,3917047,221734402.8000,2,4.617900,1,-1.261400,12.061796,2.041429,1.129270,22.541720,0
2025-11-19,sh.603049,56.2000000000,57.1000000000,56.0100000000,56.6500000000,56.3600000000,3641013,206232669.9900,2,4.292500,1,0.514500,12.123859,2.051933,1.135081,22.657708,0
2025-11-20,sh.603049,56.8000000000,57.2500000000,56.0100000000,56.3700000000,56.6500000000,2970400,167678682.0000,2,3.501900,1,-0.494300,12.063936,2.041791,1.129470,22.545719,0
2025-11-21,sh.603049,55.9000000000,56.4300000000,54.7200000000,55.0300000000,56.3700000000,4997165,276585841.0200,2,5.891300,1,-2.377200,11.777158,1.993255,1.102621,22.009774,0
2025-11-24,sh.603049,55.2400000000,55.9000000000,54.7000000000,54.7200000000,55.0300000000,3205600,176923432.9200,2,3.779100,1,-0.563300,11.710814,1.982026,1.096410,21.885786,0
2025-11-25,sh.603049,55.0400000000,55.8200000000,54.7000000000,54.7400000000,54.7200000000,3846200,212174877.0000,2,4.534400,1,0.036500,11.715094,1.982750,1.096811,21.893785,0
2025-11-26,sh.603049,54.7500000000,55.8800000000,54.3000000000,55.5800000000,54.7400000000,4935224,272290015.5600,2,5.818200,1,1.534500,11.894865,2.013176,1.113641,22.229751,0
2025-11-27,sh.603049,55.5800000000,56.0800000000,54.8000000000,54.8600000000,55.5800000000,3185515,176501763.4000,2,3.755500,1,-1.295400,11.740775,1.987097,1.099215,21.941780,0
2025-11-28,sh.603049,54.5000000000,55.7900000000,53.6300000000,55.4800000000,54.8600000000,4780829,261583704.8600,2,5.636200,1,1.130100,11.873464,2.009554,1.111638,22.189755,0
2025-12-01,sh.603049,55.3500000000,56.2900000000,55.1200000000,55.5100000000,55.4800000000,2770650,154065583.1100,2,3.266400,1,0.054100,11.879884,2.010641,1.112239,22.201754,0
2025-12-02,sh.603049,55.4800000000,56.1700000000,55.0700000000,55.7600000000,55.5100000000,3037340,169413214.7000,2,3.580800,1,0.450400,11.933388,2.019696,1.117248,22.301744,0
2025-12-03,sh.603049,56.0600000000,57.3500000000,55.5500000000,56.6600000000,55.7600000000,5333776,301415204.6700,2,6.288100,1,1.614100,12.126000,2.052295,1.135281,22.661708,0
2025-12-04,sh.603049,56.7400000000,57.2500000000,56.0100000000,56.4700000000,56.6600000000,3263975,184940672.6100,2,3.848000,1,-0.335300,12.085337,2.045413,1.131474,22.585715,0
2025-12-05,sh.603049,56.0000000000,57.1400000000,54.5500000000,57.1200000000,56.4700000000,6428591,360919897.5600,2,7.351300,1,1.151100,12.224446,2.068957,1.144498,22.845689,0
2025-12-08,sh.603049,57.3000000000,59.9400000000,57.1300000000,59.5000000000,57.1200000000,7832875,461178176.4300,2,8.957100,1,4.166700,12.733798,2.155164,1.192185,23.797593,0
2025-12-09,sh.603049,59.1000000000,60.1400000000,58.7800000000,59.4700000000,59.5000000000,6609714,392509011.2500,2,7.558400,1,-0.050400,12.727377,2.154077,1.191584,23.785594,0
2025-12-10,sh.603049,59.3100000000,60.8700000000,59.3100000000,60.2200000000,59.4700000000,4303872,259327923.3200,2,4.921600,1,1.261100,12.887887,2.181243,1.206612,24.085564,0
2025-12-11,sh.603049,60.2000000000,62.0000000000,60.0500000000,60.1700000000,60.2200000000,5290236,322206990.5200,2,6.049500,1,-0.083000,12.877187,2.179432,1.205610,24.065566,0
2025-12-12,sh.603049,60.1400000000,61.0000000000,59.6000000000,60.8800000000,60.1700000000,6668686,402777811.6300,2,7.625800,1,1.180000,13.029136,2.205149,1.219836,24.349537,0
2025-12-15,sh.603049,60.5800000000,60.5800000000,59.5000000000,59.6200000000,60.8800000000,4290609,256484553.4600,2,4.906400,1,-2.069600,12.759479,2.159510,1.194590,23.845588,0
2025-12-16,sh.603049,59.5500000000,60.1700000000,58.3000000000,58.5600000000,59.6200000000,4367475,257742473.4600,2,4.994300,1,-1.777900,12.532625,2.121116,1.173351,23.421631,0
2025-12-17,sh.603049,58.4600000000,59.1500000000,58.3000000000,58.6600000000,58.5600000000,3362638,197523277.7400,2,3.845300,1,0.170800,12.554026,2.124738,1.175355,23.461627,0
2025-12-18,sh.603049,58.7200000000,59.1900000000,58.0300000000,58.1200000000,58.6600000000,3005051,176218759.3900,2,3.436400,1,-0.920600,12.438459,2.105178,1.164535,23.245649,0
2025-12-19,sh.603049,58.2000000000,58.5500000000,55.8600000000,56.2400000000,58.1200000000,7533058,428200164.9900,2,8.614300,1,-3.234700,12.036114,2.037082,1.126866,22.493725,0
2025-12-22,sh.603049,56.2500000000,57.2000000000,56.2500000000,57.1000000000,56.2400000000,4091636,232520318.1700,2,4.678900,1,1.529200,12.220165,2.068233,1.144097,22.837690,0
2025-12-23,sh.603049,57.0800000000,57.2800000000,55.8800000000,56.1500000000,57.1000000000,3587024,202612195.3200,2,4.101900,1,-1.663700,12.016853,2.033822,1.125062,22.457728,0
2025-12-24,sh.603049,56.0000000000,56.5900000000,55.9100000000,56.0400000000,56.1500000000,2752204,154458037.4700,2,3.147200,1,-0.195900,11.993311,2.029838,1.122858,22.413733,0
2025-12-25,sh.603049,56.2300000000,57.2600000000,55.6500000000,57.2300000000,56.0400000000,3874844,218905279.0400,2,4.431000,1,2.123500,12.247987,2.072941,1.146702,22.889685,0
2025-12-26,sh.603049,57.1800000000,57.1800000000,56.5600000000,56.9200000000,57.2300000000,3739953,212555262.2600,2,4.276700,1,-0.541700,12.181643,2.061713,1.140491,22.765697,0
2025-12-29,sh.603049,57.2500000000,57.4000000000,55.8600000000,56.0600000000,56.9200000000,4102630,231502268.4300,2,4.691500,1,-1.510900,11.997592,2.030562,1.123259,22.421732,0
2025-12-30,sh.603049,55.7200000000,56.8400000000,55.6300000000,56.5900000000,56.0600000000,3267656,184401224.9200,2,3.736700,1,0.945400,12.111019,2.049760,1.133879,22.633710,0
2025-12-31,sh.603049,56.5600000000,56.6300000000,55.5800000000,55.9500000000,56.5900000000,2851248,159687554.6800,2,3.260500,1,-1.130900,11.974050,2.026578,1.121055,22.377736,0
2026-01-05,sh.603049,55.9800000000,57.1000000000,55.9800000000,56.8300000000,55.9500000000,4172332,236582811.8900,2,4.771200,1,1.572800,12.162382,2.058453,1.138687,22.729701,0
