date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-24,sz.001331,7.9000031600,8.0214317800,7.7857174000,7.9071460200,7.8571460000,1849992,20462614.6000,2,3.670600,1,0.636400,59.347007,1.482963,0.427927,-5.447303,0
2024-12-25,sz.001331,7.8714317200,8.0000032000,7.5142887200,7.6714316400,7.9071460200,1924867,20649305.7800,2,3.819200,1,-2.981000,57.577855,1.438755,0.415170,-5.284917,0
2024-12-26,sz.001331,7.6642887800,7.8642888600,7.6642887800,7.8142888400,7.6714316400,1408636,15391800.3200,2,2.794900,1,1.862200,58.650069,1.465548,0.422902,-5.383332,0
2024-12-27,sz.001331,7.8142888400,8.0142889200,7.7785745400,8.0000032000,7.8142888400,1435940,15996790.4000,2,2.849100,1,2.376600,60.043946,1.500378,0.432952,-5.511273,0
2024-12-30,sz.001331,7.9071460200,8.0000032000,7.7285745200,7.8357174200,8.0000032000,1392866,15305654.7400,2,2.763600,1,-2.053600,58.810901,1.469567,0.424061,-5.398095,0
2024-12-31,sz.001331,7.8428602800,8.1357175400,7.8428602800,7.8642888600,7.8357174200,2572368,28637691.0800,2,5.103900,1,0.364600,59.025343,1.474925,0.425608,-5.417778,0
2025-01-02,sz.001331,7.8571460000,8.0571460800,7.7000030800,7.7571459600,7.8642888600,2569330,28322962.2600,2,5.097900,1,-1.362400,58.221183,1.454831,0.419809,-5.343966,0
2025-01-03,sz.001331,7.7571459600,7.8357174200,7.4285744000,7.4428601200,7.7571459600,2461956,26067239.7200,2,4.884800,1,-4.051600,55.862314,1.395887,0.402800,-5.127452,0
2025-01-06,sz.001331,7.4428601200,7.5500030200,7.1071457000,7.4642887000,7.4428601200,1611090,16601361.7800,2,3.196600,1,0.287900,56.023146,1.399906,0.403960,-5.142214,0
2025-01-07,sz.001331,7.5357173000,8.0214317800,7.4714315600,7.7214316600,7.4642887000,2850656,30782619.0200,2,5.656100,1,3.445000,57.953130,1.448133,0.417876,-5.319362,0
2025-01-08,sz.001331,7.6714316400,7.9142888800,7.5785744600,7.7714316800,7.7214316600,2238348,24329058.1200,2,4.441200,1,0.647500,58.328405,1.457510,0.420582,-5.353808,0
2025-01-09,sz.001331,7.7571459600,7.7642888200,7.6285744800,7.6428602000,7.7714316800,1494536,16084042.0800,2,2.965300,1,-1.654400,57.363413,1.433397,0.413624,-5.265234,0
2025-01-10,sz.001331,7.6428602000,7.7000030800,7.4000029600,7.4000029600,7.6428602000,1416260,14932473.2000,2,2.810000,1,-3.177600,55.540650,1.387850,0.400481,-5.097927,0
2025-01-13,sz.001331,7.3714315200,7.4642887000,7.1928600200,7.4500029800,7.4000029600,1395048,14342207.5200,2,2.768000,1,0.675700,55.915925,1.397227,0.403187,-5.132373,0
2025-01-14,sz.001331,7.4214315400,7.7642888200,7.4214315400,7.7428602400,7.4500029800,1828375,19554952.2600,2,3.627700,1,3.931000,58.113962,1.452151,0.419036,-5.334125,0
2025-01-15,sz.001331,7.7428602400,7.8071459800,7.6428602000,7.6857173600,7.7428602400,1567940,16945889.9600,2,3.111000,1,-0.738000,57.685077,1.441434,0.415943,-5.294758,0
2025-01-16,sz.001331,7.8071459800,7.8142888400,7.6142887600,7.6857173600,7.6857173600,1255540,13537882.2800,2,2.491200,1,0.000000,57.685077,1.441434,0.415943,-5.294758,0
2025-01-17,sz.001331,7.6857173600,7.6928602200,7.5785744600,7.6428602000,7.6857173600,1029580,11019676.0000,2,2.042800,1,-0.557600,57.363413,1.433397,0.413624,-5.265234,0
2025-01-20,sz.001331,7.6285744800,7.7857174000,7.4428601200,7.7642888200,7.6428602000,2019104,21673411.3200,2,4.006200,1,1.588800,58.274794,1.456170,0.420196,-5.348887,0
2025-01-21,sz.001331,7.7428602400,7.7714316800,7.4571458400,7.5142887200,7.7642888200,2164344,22818356.5600,2,4.294300,1,-3.219900,56.398421,1.409284,0.406666,-5.176660,0
2025-01-22,sz.001331,7.5071458600,7.5357173000,7.3928601000,7.4642887000,7.5142887200,1381232,14404400.5600,2,2.740500,1,-0.665400,56.023146,1.399906,0.403960,-5.142214,0
2025-01-23,sz.001331,7.5500030200,7.6357173400,7.4785744200,7.4785744200,7.4642887000,1493289,15816863.3900,2,2.962900,1,0.191400,56.130367,1.402585,0.404733,-5.152056,0
2025-01-24,sz.001331,7.4642887000,7.5785744600,7.4285744000,7.5428601600,7.4785744200,1267681,13293478.5900,2,2.515200,1,0.859600,56.612863,1.414642,0.408212,-5.196343,0
2025-01-27,sz.001331,7.5428601600,7.7642888200,7.5428601600,7.6428602000,7.5428601600,1709820,18396863.9600,2,3.392500,1,1.325800,57.363413,1.433397,0.413624,-5.265234,0
2025-02-05,sz.001331,7.7285745200,7.7357173800,7.6071459000,7.6714316400,7.6428602000,1134907,12183242.1600,2,2.251800,1,0.373800,57.577855,1.438755,0.415170,-5.284917,0
2025-02-06,sz.001331,7.6642887800,7.7285745200,7.5928601800,7.7000030800,7.6714316400,1459591,15690561.8100,2,2.896000,1,0.372400,57.792298,1.444114,0.416717,-5.304600,0
2025-02-07,sz.001331,7.7214316600,7.8428602800,7.6928602200,7.7571459600,7.7000030800,1506828,16389706.7200,2,2.989700,1,0.742100,58.221183,1.454831,0.419809,-5.343966,0
2025-02-10,sz.001331,7.8142888400,7.9857174800,7.7642888200,7.9428603200,7.7571459600,2056291,22707488.0700,2,4.079900,1,2.394100,59.615061,1.489661,0.429860,-5.471906,0
2025-02-11,sz.001331,7.9285746000,7.9571460400,7.8428602800,7.9357174600,7.9428603200,1682300,18635296.7600,2,3.337900,1,-0.089900,59.561450,1.488321,0.429473,-5.466986,0
2025-02-12,sz.001331,7.9428603200,7.9857174800,7.8857174400,7.9357174600,7.9357174600,1407087,15598136.7700,2,2.791800,1,0.000000,59.561450,1.488321,0.429473,-5.466986,0
2025-02-13,sz.001331,7.9357174600,7.9642889000,7.8571460000,7.8857174400,7.9357174600,1582790,17523734.1400,2,3.140500,1,-0.630100,59.186175,1.478944,0.426767,-5.432540,0
2025-02-14,sz.001331,7.8571460000,7.9785746200,7.8571460000,7.8857174400,7.8857174400,1562232,17304807.6800,2,3.099700,1,0.000000,59.186175,1.478944,0.426767,-5.432540,0
2025-02-17,sz.001331,7.8857174400,8.0000032000,7.8714317200,7.9928603400,7.8857174400,2075333,23066632.2000,2,4.117700,1,1.358700,59.990335,1.499038,0.432566,-5.506352,0
2025-02-18,sz.001331,7.9857174800,8.2500033000,7.8214317000,7.8928603000,7.9928603400,3098102,34933653.0700,2,6.147000,1,-1.251100,59.239786,1.480284,0.427154,-5.437461,0
2025-02-19,sz.001331,7.9142888800,7.9428603200,7.8214317000,7.8928603000,7.8928603000,1528712,16912946.0400,2,3.033200,1,0.000000,59.239786,1.480284,0.427154,-5.437461,0
2025-02-20,sz.001331,7.9428603200,7.9571460400,7.8500031400,7.9071460200,7.8928603000,1244037,13752050.3000,2,2.468300,1,0.181000,59.347007,1.482963,0.427927,-5.447303,0
2025-02-21,sz.001331,7.8928603000,7.9214317400,7.7928602600,7.8357174200,7.9071460200,1646124,18052897.7200,2,3.266100,1,-0.903300,58.810901,1.469567,0.424061,-5.398095,0
2025-02-24,sz.001331,7.8500031400,8.0428603600,7.8214317000,8.0428603600,7.8357174200,2569830,28648607.6200,2,5.098900,1,2.643600,60.365610,1.508416,0.435272,-5.540797,0
2025-02-25,sz.001331,7.9500031800,8.2642890200,7.9357174600,8.1285746800,8.0428603600,4992533,56780139.2400,2,9.905800,1,1.065700,61.008938,1.524491,0.439910,-5.599847,0
2025-02-26,sz.001331,8.1714318400,8.2357175800,8.1285746800,8.1642889800,8.1285746800,2133722,24428668.5200,2,4.233600,1,0.439400,61.276991,1.531189,0.441843,-5.624451,0
2025-02-27,sz.001331,8.1785747000,8.4357176600,8.1285746800,8.3785747800,8.1642889800,4549384,52655140.3600,2,9.026600,1,2.624700,62.885311,1.571378,0.453440,-5.772074,0
2025-02-28,sz.001331,8.4357176600,8.5785748600,8.2785747400,8.2785747400,8.3785747800,4103824,48416929.2000,2,8.142500,1,-1.193500,62.134762,1.552623,0.448028,-5.703183,0
2025-03-03,sz.001331,8.3000033200,8.3500033400,8.1785747000,8.2785747400,8.2785747400,3207344,37165218.0800,2,6.363800,1,0.000000,62.134762,1.552623,0.448028,-5.703183,0
2025-03-04,sz.001331,8.2857176000,8.3357176200,8.1785747000,8.2857176000,8.2785747400,1602531,18517553.6600,2,3.179600,1,0.086300,62.188373,1.553963,0.448415,-5.708104,0
2025-03-05,sz.001331,8.2857176000,8.4571462400,8.2285747200,8.4428605200,8.2857176000,2184647,25583244.2800,2,4.334600,1,1.896600,63.367807,1.583435,0.456919,-5.816361,0
2025-03-06,sz.001331,8.4571462400,8.6500034600,8.3428604800,8.5214319800,8.4428605200,3059428,36197635.3600,2,6.070300,1,0.930600,63.957525,1.598170,0.461172,-5.870490,0
2025-03-07,sz.001331,8.5214319800,8.8214321000,8.4714319600,8.8214321000,8.5214319800,3799912,46334455.8400,2,7.539500,1,3.520500,66.209173,1.654435,0.477407,-6.077162,0
2025-03-10,sz.001331,8.7928606600,8.9285750000,8.6571463200,8.7142892000,8.8214321000,2615511,32063456.4700,2,5.189500,1,-1.214600,65.405013,1.634340,0.471609,-6.003351,0
2025-03-11,sz.001331,8.7071463400,8.8071463800,8.5785748600,8.8071463800,8.7142892000,1686312,20518397.6800,2,3.345900,1,1.065600,66.101951,1.651755,0.476634,-6.067321,0
2025-03-12,sz.001331,8.8071463800,8.9642893000,8.6857177600,8.9642893000,8.8071463800,2825020,35123885.6800,2,5.605200,1,1.784300,67.281386,1.681227,0.485139,-6.175578,0
2025-03-13,sz.001331,8.9000035600,9.1642893800,8.9000035600,9.1142893600,8.9642893000,3847602,48878512.9200,2,7.634100,1,1.673300,68.407210,1.709359,0.493256,-6.278914,0
2025-03-14,sz.001331,9.1642893800,9.1642893800,9.0071464600,9.0928607800,9.1142893600,1966184,24946806.7200,2,3.901200,1,-0.235100,68.246378,1.705340,0.492097,-6.264152,0
2025-03-17,sz.001331,9.0928607800,9.3642894600,9.0214321800,9.2500037000,9.0928607800,3564633,46075821.0700,2,7.072700,1,1.728200,69.425813,1.734812,0.500601,-6.372409,0
2025-03-18,sz.001331,9.3571466000,10.1000040400,9.3214323000,9.4428609200,9.2500037000,4703884,62450601.0400,2,9.333100,1,2.084900,70.873301,1.770982,0.511038,-6.505270,0
2025-03-19,sz.001331,9.5357181000,9.5357181000,9.2571465600,9.3285751600,9.4428609200,2960760,38722925.2800,2,5.874500,1,-1.210300,70.015530,1.749548,0.504853,-6.426538,0
2025-03-20,sz.001331,9.3285751600,9.7500039000,9.3285751600,9.6571467200,9.3285751600,4174780,55930979.8000,2,8.283300,1,3.522200,72.481621,1.811170,0.522635,-6.652893,0
2025-03-21,sz.001331,9.6642895800,9.8357182200,9.5000038000,9.6357181400,9.6571467200,4351560,59027967.6000,2,8.634000,1,-0.221900,72.320789,1.807152,0.521476,-6.638131,0
2025-03-24,sz.001331,9.5857181200,9.8285753600,9.3428608800,9.5928609800,9.6357181400,4320963,57469997.3400,2,8.573300,1,-0.444800,71.999125,1.799114,0.519156,-6.608606,0
2025-03-25,sz.001331,9.5928609800,9.8571468000,9.4500037800,9.7000038800,9.5928609800,3916624,52889394.9300,2,7.771100,1,1.116900,72.803285,1.819208,0.524955,-6.682418,0
2025-03-26,sz.001331,9.7000038800,9.7928610600,9.4285752000,9.6857181600,9.7000038800,6935804,93991990.1000,2,13.761500,1,-0.147300,72.696063,1.816529,0.524182,-6.672577,0
2025-03-27,sz.001331,9.6857181600,9.7142896000,9.1285750800,9.1857179600,9.6857181600,5252860,68578144.9200,2,10.422300,1,-5.162200,68.943317,1.722755,0.497122,-6.328122,0
2025-03-28,sz.001331,9.1785751000,9.2142894000,8.9500035800,8.9500035800,9.1857179600,3142788,39914384.5200,2,6.235700,1,-2.566100,67.174165,1.678548,0.484365,-6.165736,0
2025-03-31,sz.001331,8.9428607200,9.0785750600,8.7857178000,9.0285750400,8.9500035800,2608031,32665215.6800,2,5.174700,1,0.877900,67.763882,1.693284,0.488618,-6.219865,0
2025-04-01,sz.001331,9.3214323000,9.3428608800,9.0642893400,9.2071465400,9.0285750400,1945012,25017193.4800,2,3.859200,1,1.977800,69.104149,1.726774,0.498282,-6.342884,0
2025-04-02,sz.001331,9.2000036800,9.3000037200,9.1214322200,9.1571465200,9.2071465400,2558691,32971491.9300,2,5.076800,1,-0.543100,68.728874,1.717397,0.495576,-6.308439,0
2025-04-03,sz.001331,9.0642893400,9.4214323400,9.0642893400,9.3357180200,9.1571465200,2612128,33873372.2800,2,5.182800,1,1.950100,70.069141,1.750887,0.505240,-6.431458,0
2025-04-07,sz.001331,9.0785750600,9.2642894200,8.4285748000,8.5428605600,9.3357180200,4991344,60545717.2800,2,9.903500,1,-8.492700,64.118357,1.602189,0.462331,-5.885252,0
2025-04-08,sz.001331,8.4642891000,8.9214321400,8.4285748000,8.8714321200,8.5428605600,3172506,38692827.5800,2,6.294700,1,3.846200,66.584447,1.663812,0.480113,-6.111608,0
2025-04-09,sz.001331,8.8285749600,9.1428608000,8.5714320000,9.0928607800,8.8714321200,2924864,36454714.3600,2,5.803300,1,2.496000,68.246378,1.705340,0.492097,-6.264152,0
2025-04-10,sz.001331,9.2785751400,9.5000038000,8.9785750200,9.3500037400,9.0928607800,4280464,55671136.2000,2,8.493000,1,2.828000,70.176362,1.753567,0.506013,-6.441300,0
2025-04-11,sz.001331,9.2500037000,9.8000039200,9.2500037000,9.7071467400,9.3500037400,5164778,69651682.1600,2,10.247600,1,3.819700,72.856895,1.820548,0.525341,-6.687339,0
2025-04-14,sz.001331,10.0000040000,10.1428612000,9.7357181800,9.9000039600,9.7071467400,4763708,65891778.1200,2,9.451800,1,1.986800,74.304383,1.856718,0.535779,-6.820200,0
2025-04-15,sz.001331,9.9214325400,10.2928612600,9.9214325400,10.2285755200,9.9000039600,4594069,65356872.7000,2,9.115200,1,3.318900,76.770474,1.918340,0.553560,-7.046556,0
2025-04-16,sz.001331,10.2928612600,10.3071469800,10.0642897400,10.2428612400,10.2285755200,4049116,57766208.8400,2,8.034000,1,0.139700,76.877695,1.921020,0.554334,-7.056397,0
2025-04-17,sz.001331,10.2142898000,10.5142899200,10.1928612200,10.4500041800,10.2428612400,5288532,76931491.0400,2,10.493100,1,2.022300,78.432404,1.959869,0.565544,-7.199100,0
2025-04-18,sz.001331,10.5214327800,10.5214327800,10.2142898000,10.3000041200,10.4500041800,4828448,69845855.4000,2,9.580300,1,-1.435400,77.306580,1.931737,0.557426,-7.095764,0
2025-04-21,sz.001331,10.3142898400,10.4428613200,10.0714326000,10.1214326200,10.3000041200,3749512,53498949.9200,2,7.439500,1,-1.733700,75.966314,1.898246,0.547762,-6.972744,0
2025-04-22,sz.001331,10.0857183200,10.7714328800,10.0857183200,10.7428614400,10.1214326200,7470514,110030715.1400,2,14.822400,1,6.139700,80.630442,2.014793,0.581393,-7.400852,0
2025-04-23,sz.001331,10.8642900600,11.0714330000,10.5357185000,10.6428614000,10.7428614400,7848812,118786495.5000,2,15.573000,1,-0.930900,79.879892,1.996038,0.575981,-7.331961,0
2025-04-24,sz.001331,10.5857185200,10.7928614600,10.2785755400,10.5857185200,10.6428614000,8050350,118202305.0200,2,15.972900,1,-0.536900,79.451007,1.985321,0.572889,-7.292595,0
2025-04-25,sz.001331,10.6071471000,10.6428614000,10.1214326200,10.3357184200,10.5857185200,6332208,92193057.8400,2,12.563900,1,-2.361700,77.574634,1.938435,0.559359,-7.120367,0
2025-04-28,sz.001331,10.7857186000,11.0071472600,10.5428613600,10.7785757400,10.3357184200,22438998,338568460.5400,2,44.521800,1,4.284700,-457.128354,2.024208,0.522126,-16.289566,0
2025-04-29,sz.001331,10.8285757600,10.8928615000,9.8500039400,10.1785755000,10.7785757400,11984358,171818239.2600,2,23.778500,1,-5.566600,-431.681845,1.911528,0.493061,-15.382791,0
2025-04-30,sz.001331,10.1428612000,10.2500041000,9.9857182800,10.1714326400,10.1785755000,7656137,108487780.1600,2,15.190700,1,-0.070200,-431.378911,1.910187,0.492715,-15.371996,0
2025-05-06,sz.001331,10.1928612200,10.3214327000,9.8642896600,9.9071468200,10.1714326400,5927672,82709283.9200,2,11.761300,1,-2.598300,-420.170329,1.860554,0.479913,-14.972583,0
2025-05-07,sz.001331,9.9428611200,10.0071468600,9.7214324600,9.8428610800,9.9071468200,4778892,66032012.6800,2,9.481900,1,-0.648900,-417.443918,1.848481,0.476799,-14.875429,0
2025-05-08,sz.001331,9.7714324800,9.9285754000,9.7214324600,9.8357182200,9.8428610800,3522100,48524883.7200,2,6.988300,1,-0.072600,-417.140983,1.847140,0.476453,-14.864634,0
2025-05-09,sz.001331,9.8571468000,9.9428611200,9.8142896400,9.8571468000,9.8357182200,3666230,50712359.4200,2,7.274300,1,0.217900,-418.049787,1.851164,0.477491,-14.897018,0
2025-05-12,sz.001331,9.9357182600,9.9714325600,9.3285751600,9.4000037600,9.8571468000,8397200,111512051.7200,2,16.661100,1,-4.637700,-398.661971,1.765313,0.455346,-14.206142,0
2025-05-13,sz.001331,9.4357180600,9.6142895600,9.3928609000,9.4571466400,9.4000037600,3812857,50529360.0200,2,7.565200,1,0.607900,-401.085448,1.776045,0.458114,-14.292502,0
2025-05-14,sz.001331,9.4642895000,9.5428609600,9.3714323200,9.4428609200,9.4571466400,2498116,32981798.2400,2,4.956600,1,-0.151100,-400.479579,1.773362,0.457422,-14.270912,0
2025-05-15,sz.001331,9.4428609200,9.6000038400,9.3785751800,9.5214323800,9.4428609200,3390245,45101823.5200,2,6.726700,1,0.832100,-403.811859,1.788117,0.461229,-14.389656,0
