date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000074,10308.6191,10338.8402,10049.5178,10094.8042,10315.9194,288882400,17958472654.0000,3,0.690984,1,-2.143437,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000074,10066.8131,10183.8931,10047.4383,10114.3627,10094.8042,220291700,12365243056.0000,3,0.526920,1,0.193748,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000074,10142.1594,10484.9666,10142.1594,10449.9235,10114.3627,339379600,24720642476.0000,3,0.811769,1,3.317666,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000074,10419.0666,10426.2205,10254.1905,10365.7471,10449.9235,269920300,17496485515.0000,3,0.645628,1,-0.805522,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000074,10390.4083,10621.8790,10290.2461,10589.9783,10365.7471,374990000,21701436377.0000,3,0.894745,1,2.163194,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000074,10576.6865,10708.3443,10520.7138,10659.6085,10589.9783,286666200,17931160264.0000,3,0.684000,1,0.657510,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000074,10656.9552,10656.9552,10477.6285,10531.4023,10659.6085,229326600,14852991644.0000,3,0.547185,1,-1.202729,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000074,10532.3083,10590.1131,10367.8220,10391.9824,10531.4023,202192600,12989595114.0000,3,0.482442,1,-1.323849,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000074,10409.4688,10750.6190,10409.4688,10727.4800,10391.9824,257534000,19040290627.0000,3,0.614489,1,3.228427,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000074,10768.1136,11019.7051,10758.8143,10908.8504,10727.4800,402092600,26338365980.0000,3,0.959413,1,1.690708,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000074,10921.6657,10921.6657,10735.1235,10780.0133,10908.8504,325908900,16424310704.0000,3,0.777635,1,-1.181033,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000074,10783.2493,10879.6095,10607.6132,10622.4310,10780.0133,277258500,16052767416.0000,3,0.661553,1,-1.461801,0.000000,0.000000,0.000000,0.000000,0
