date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600967,9.0102524000,9.0288302400,8.8058961600,8.8151850800,9.0102524000,19692958,188140734.3200,2,1.165500,1,-2.164900,19.458110,1.448592,1.143641,-9.001609,0
2023-06-06,sh.600967,8.7780294000,8.7966072400,8.6108288400,8.6201177600,8.8151850800,21833069,203864670.0500,2,1.292200,1,-2.212900,19.027530,1.416537,1.118333,-8.802417,0
2023-06-07,sh.600967,8.6201177600,8.6572734400,8.4993618000,8.5365174800,8.6201177600,14499510,133594890.3000,2,0.858100,1,-0.969800,18.842996,1.402799,1.107488,-8.717048,0
2023-06-08,sh.600967,8.5550953200,8.6572734400,8.5086507200,8.6479845200,8.5365174800,13834902,128007679.8100,2,0.818800,1,1.305800,19.089042,1.421116,1.121949,-8.830873,0
2023-06-09,sh.600967,8.6386956000,8.6851402000,8.5643842400,8.6572734400,8.6479845200,11079254,102893949.5600,2,0.653700,1,0.107400,19.109545,1.422643,1.123154,-8.840358,0
2023-06-12,sh.600967,8.6665623600,8.8430518400,8.6294066800,8.7780294000,8.6572734400,14755466,139299902.7400,2,0.870600,1,1.394800,19.376095,1.442486,1.138820,-8.963668,0
2023-06-13,sh.600967,8.7873183200,8.8151850800,8.6851402000,8.7594515600,8.7780294000,8679546,81956038.5900,2,0.512100,1,-0.211600,19.335087,1.439433,1.136410,-8.944697,0
2023-06-14,sh.600967,8.7501626400,8.7966072400,8.7130069600,8.7594515600,8.7594515600,8911736,83979591.6400,2,0.525800,1,0.000000,19.335087,1.439433,1.136410,-8.944697,0
2023-06-15,sh.600967,8.7594515600,8.8894964400,8.7222958800,8.8523407600,8.7594515600,10951831,104171932.6300,2,0.646200,1,1.060400,19.540125,1.454698,1.148461,-9.039551,0
2023-06-16,sh.600967,8.8523407600,9.1495862000,8.8430518400,9.1217194400,8.8523407600,24112960,234815806.8100,2,1.422700,1,3.043000,20.134736,1.498965,1.183409,-9.314626,0
2023-06-19,sh.600967,9.0938526800,9.3539424400,9.0845637600,9.1960308000,9.1217194400,27658936,275251012.3500,2,1.631900,1,0.814700,20.298766,1.511176,1.193050,-9.390509,0
2023-06-20,sh.600967,9.2053197200,9.3910981200,9.0566970000,9.2703421600,9.1960308000,20373462,203511712.5000,2,1.202000,1,0.808100,20.462796,1.523388,1.202691,-9.466392,0
2023-06-21,sh.600967,9.3074978400,9.3353646000,9.1774529600,9.1960308000,9.2703421600,13253900,132128548.6000,2,0.782000,1,-0.801600,20.298766,1.511176,1.193050,-9.390509,0
2023-06-26,sh.600967,9.1588751200,9.2517643200,9.0474080800,9.0659859200,9.1960308000,10829573,106531960.5100,2,0.638900,1,-1.414100,20.011713,1.489806,1.176178,-9.257714,0
2023-06-27,sh.600967,9.1495862000,9.4189648800,9.0474080800,9.3818092000,9.0659859200,18687435,187173545.0000,2,1.102500,1,3.483600,20.708842,1.541705,1.217152,-9.580216,0
2023-06-28,sh.600967,9.3353646000,9.4839873200,9.2238975600,9.3910981200,9.3818092000,15683568,157852866.5500,2,0.925300,1,0.099000,20.729346,1.543231,1.218357,-9.589702,0
2023-06-29,sh.600967,9.3446535200,9.6047432800,9.3353646000,9.4189648800,9.3910981200,20728964,211576592.4400,2,1.223000,1,0.296700,20.790857,1.547811,1.221972,-9.618158,0
2023-06-30,sh.600967,9.4468316400,9.4932762400,9.3260756800,9.3818092000,9.4189648800,17359879,175747751.1800,2,1.024000,1,-0.394500,20.708842,1.541705,1.217152,-9.580216,0
2023-07-03,sh.600967,9.4189648800,9.4561205600,9.3353646000,9.3632313600,9.3818092000,14912845,150544659.6000,2,0.879800,1,-0.198000,20.667835,1.538652,1.214741,-9.561246,0
2023-07-04,sh.600967,9.3822632800,9.5059645200,9.3632323200,9.4393561600,9.3632323200,12683569,125657740.0400,2,0.748300,1,0.813000,20.339774,1.514229,1.195460,-9.409480,0
2023-07-05,sh.600967,9.4298406800,9.4393561600,9.2775930000,9.2871084800,9.4393561600,11508900,113148679.7100,2,0.679000,1,-1.612900,20.011713,1.489806,1.176178,-9.257714,0
2023-07-06,sh.600967,9.2966239600,9.4679026000,9.2300156000,9.2966239600,9.2871084800,11421357,112170047.3200,2,0.673900,1,0.102500,20.032217,1.491332,1.177383,-9.267199,0
2023-07-07,sh.600967,9.2966239600,9.3442013600,9.1729227200,9.2680775200,9.2966239600,9021900,87804381.0000,2,0.532300,1,-0.307100,19.970705,1.486753,1.173768,-9.238743,0
2023-07-10,sh.600967,9.2680775200,9.3537168400,9.2490465600,9.2871084800,9.2680775200,9073003,88719498.2200,2,0.535300,1,0.205300,20.011713,1.489806,1.176178,-9.257714,0
2023-07-11,sh.600967,9.2871084800,9.4393561600,9.2871084800,9.3156549200,9.2871084800,9158800,89798909.0000,2,0.540300,1,0.307400,20.073224,1.494385,1.179794,-9.286170,0
2023-07-12,sh.600967,9.3251704000,9.3537168400,9.1348608000,9.1634072400,9.3156549200,9423124,91503054.8300,2,0.555800,1,-1.634300,19.745163,1.469962,1.160512,-9.134404,0
2023-07-13,sh.600967,9.1824382000,9.3346858800,9.1729227200,9.3061394400,9.1634072400,8592101,83595254.6700,2,0.506800,1,1.557600,20.052720,1.492859,1.178588,-9.276685,0
2023-07-14,sh.600967,9.2966239600,9.3346858800,9.2490465600,9.2585620400,9.3061394400,7218330,70488138.4000,2,0.425800,1,-0.511200,19.950201,1.485227,1.172563,-9.229258,0
2023-07-17,sh.600967,9.2585620400,9.4583871200,9.1634072400,9.4203252000,9.2585620400,14285096,140733169.8400,2,0.842600,1,1.747200,20.298766,1.511176,1.193050,-9.390509,0
2023-07-18,sh.600967,9.3822632800,9.7057896000,9.3537168400,9.6486967200,9.4203252000,22693712,228925457.7200,2,1.338600,1,2.424200,20.790857,1.547811,1.221972,-9.618158,0
2023-07-19,sh.600967,9.6011193200,9.7057896000,9.5535419200,9.6677276800,9.6486967200,15040965,152402709.9300,2,0.887200,1,0.197200,20.831865,1.550864,1.224382,-9.637128,0
2023-07-20,sh.600967,9.6106348000,9.7057896000,9.4298406800,9.4679026000,9.6677276800,12174419,122357569.8600,2,0.718100,1,-2.066900,20.401285,1.518808,1.199075,-9.437936,0
2023-07-21,sh.600967,9.4583871200,9.4964490400,9.2395310800,9.3061394400,9.4679026000,13899900,136251533.3600,2,0.819900,1,-1.708500,20.052720,1.492859,1.178588,-9.276685,0
2023-07-24,sh.600967,9.2871084800,9.4393561600,9.2490465600,9.3156549200,9.3061394400,7868400,77316915.5600,2,0.464100,1,0.102200,20.073224,1.494385,1.179794,-9.286170,0
2023-07-25,sh.600967,9.3822632800,9.4488716400,9.3251704000,9.3917787600,9.3156549200,8132672,80242749.5300,2,0.479700,1,0.817200,20.237255,1.506597,1.189434,-9.362053,0
2023-07-26,sh.600967,9.4203252000,9.4203252000,9.2680775200,9.2871084800,9.3917787600,7216531,70690704.3200,2,0.425700,1,-1.114500,20.011713,1.489806,1.176178,-9.257714,0
2023-07-27,sh.600967,9.2871084800,9.4203252000,9.2205001200,9.2300156000,9.2871084800,10305746,100871862.7600,2,0.607900,1,-0.614800,19.888690,1.480647,1.168948,-9.200802,0
2023-07-28,sh.600967,9.2014691600,9.2775930000,9.1253453200,9.2680775200,9.2300156000,10796000,104516610.0000,2,0.636800,1,0.412400,19.970705,1.486753,1.173768,-9.238743,0
2023-07-31,sh.600967,9.2585620400,9.3822632800,9.2300156000,9.2871084800,9.2680775200,12987684,127212373.8800,2,0.766100,1,0.205300,20.011713,1.489806,1.176178,-9.257714,0
2023-08-01,sh.600967,9.2871084800,9.2966239600,9.1538917600,9.2680775200,9.2871084800,11744800,113911675.0000,2,0.692800,1,-0.204900,19.970705,1.486753,1.173768,-9.238743,0
2023-08-02,sh.600967,9.2585620400,9.3156549200,9.1729227200,9.2014691600,9.2680775200,8146755,78979025.3000,2,0.480600,1,-0.718700,19.827179,1.476068,1.165332,-9.172346,0
2023-08-03,sh.600967,9.1824382000,9.2300156000,9.1538917600,9.2014691600,9.2014691600,5570698,53858414.6800,2,0.328600,1,0.000000,19.827179,1.476068,1.165332,-9.172346,0
2023-08-04,sh.600967,9.2300156000,9.2680775200,9.1634072400,9.1824382000,9.2014691600,7582899,73472000.0700,2,0.447300,1,-0.206800,19.786171,1.473015,1.162922,-9.153375,0
2023-08-07,sh.600967,9.1729227200,9.2109846400,9.0777679200,9.0872834000,9.1824382000,9661200,92722159.0000,2,0.569900,1,-1.036300,19.581133,1.457751,1.150871,-9.058521,0
2023-08-08,sh.600967,9.1158298400,9.1158298400,8.9160047600,8.9826131200,9.0872834000,13065997,123401075.9300,2,0.770700,1,-1.151800,19.355591,1.440960,1.137615,-8.954182,0
2023-08-09,sh.600967,8.9635821600,9.0492214800,8.9540666800,9.0016440800,8.9826131200,7010000,66255765.0000,2,0.413500,1,0.211900,19.396599,1.444013,1.140025,-8.973153,0
2023-08-10,sh.600967,9.0016440800,9.0397060000,8.9255202400,8.9540666800,9.0016440800,7255776,68396014.1600,2,0.428000,1,-0.528500,19.294080,1.436381,1.134000,-8.925726,0
2023-08-11,sh.600967,8.9540666800,8.9730976400,8.8303654400,8.8589118800,8.9540666800,7035500,65840552.7900,2,0.415000,1,-1.062700,19.089042,1.421116,1.121949,-8.830873,0
2023-08-14,sh.600967,8.8303654400,8.8969738000,8.7732725600,8.8303654400,8.8589118800,7184824,66670864.1800,2,0.423800,1,-0.322200,19.027530,1.416537,1.118333,-8.802417,0
2023-08-15,sh.600967,8.8303654400,8.8589118800,8.7352106400,8.7923035200,8.8303654400,6829972,63138866.2800,2,0.402900,1,-0.431000,18.945515,1.410431,1.113513,-8.764475,0
2023-08-16,sh.600967,8.7923035200,8.8208499600,8.7447261200,8.7447261200,8.7923035200,4782658,44131267.1800,2,0.282100,1,-0.541100,18.842996,1.402799,1.107488,-8.717048,0
2023-08-17,sh.600967,8.7542416000,8.9540666800,8.6876332400,8.9445512000,8.7447261200,9773307,91008057.6200,2,0.576500,1,2.285100,19.273576,1.434854,1.132795,-8.916241,0
2023-08-18,sh.600967,8.9255202400,8.9921286000,8.8398809200,8.8493964000,8.9445512000,7431400,69784837.0000,2,0.438400,1,-1.063800,19.068538,1.419590,1.120744,-8.821387,0
2023-08-21,sh.600967,8.8589118800,8.9730976400,8.7923035200,8.7923035200,8.8493964000,8536992,79585073.6000,2,0.503600,1,-0.645200,18.945515,1.410431,1.113513,-8.764475,0
2023-08-22,sh.600967,8.7923035200,8.9160047600,8.7256951600,8.8493964000,8.7923035200,8230758,76435365.6600,2,0.485500,1,0.649400,19.068538,1.419590,1.120744,-8.821387,0
2023-08-23,sh.600967,8.8303654400,8.8969738000,8.7447261200,8.7542416000,8.8493964000,7764500,71842163.0000,2,0.458000,1,-1.075300,18.863500,1.404325,1.108693,-8.726534,0
2023-08-24,sh.600967,8.6876332400,8.6876332400,8.2784676000,8.3926533600,8.7542416000,26217266,231316731.1000,2,1.546500,1,-4.130400,18.139509,1.365496,1.126007,-13.602128,0
2023-08-25,sh.600967,8.3165295200,8.4497462400,8.2784676000,8.3165295200,8.3926533600,11069734,97262918.3500,2,0.653000,1,-0.907000,17.974978,1.353111,1.115794,-13.478753,0
