date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-10,sh.603103,12.8851060000,13.0635151600,12.1615577400,12.2210274600,12.8851060000,5348500,68059927.0000,2,0.843300,1,-5.153800,-148.570507,5.760151,3.887445,52.352332,0
2025-01-13,sh.603103,11.9930602000,12.2408507000,11.6857999800,12.1417345000,12.2210274600,4046500,49050434.0000,2,0.638000,1,-0.648800,-147.606546,5.722777,3.862223,52.012658,0
2025-01-14,sh.603103,12.2606739400,12.7364317000,12.2111158400,12.7364317000,12.1417345000,5193413,65347638.8900,2,0.818900,1,4.898000,-154.836255,6.003077,4.051393,54.560217,0
2025-01-15,sh.603103,12.7364317000,12.9743105800,12.6174922600,12.8256362800,12.7364317000,4223200,54637964.0000,2,0.665900,1,0.700400,-155.920711,6.045122,4.079768,54.942350,0
2025-01-16,sh.603103,12.8751943800,13.2815708000,12.7463433200,12.9544873400,12.8256362800,5171200,67856784.0000,2,0.815400,1,1.004600,-157.487148,6.105853,4.120755,55.494321,0
2025-01-17,sh.603103,12.9148408600,13.6681239800,12.7463433200,13.4401567200,12.9544873400,7819432,104598783.5900,2,1.233000,1,3.749000,-163.391409,6.334764,4.275244,57.574828,0
2025-01-20,sh.603103,14.1736166000,14.7881370400,13.9555609600,14.2628211800,13.4401567200,15267999,223497184.4100,2,2.407400,1,6.120900,-173.392506,6.722512,4.536929,61.098951,0
2025-01-21,sh.603103,14.2330863200,14.8476067600,13.8068866600,14.2132630800,14.2628211800,14830290,212591683.9600,2,2.338400,1,-0.347500,-172.790030,6.699153,4.521165,60.886654,0
2025-01-22,sh.603103,14.1240585000,15.2440715600,13.9258261000,14.6493743600,14.2132630800,15714346,231275003.1100,2,2.477800,1,3.068300,-178.091817,6.904706,4.659890,62.754864,0
2025-01-23,sh.603103,14.7088440800,15.1449553600,14.3619373800,15.0161043000,14.6493743600,14552875,217319095.6900,2,2.294700,1,2.503400,-182.550137,7.077557,4.776545,64.325858,0
2025-01-24,sh.603103,14.8674300000,15.1548669800,14.5799930200,14.8079602800,15.0161043000,12411042,185913887.9600,2,1.957000,1,-1.386100,-180.019739,6.979453,4.710335,63.434213,0
2025-01-27,sh.603103,14.8376951400,15.0260159200,14.4114954800,14.6196395000,14.8079602800,11444226,169560444.4300,2,1.804500,1,-1.271800,-177.730331,6.890691,4.650431,62.627486,0
2025-02-05,sh.603103,13.8068866600,13.8663563800,13.1626313600,13.1626313600,14.6196395000,6241100,83596163.7200,2,0.984100,1,-9.966100,-160.017546,6.203958,4.186965,56.385967,0
2025-02-06,sh.603103,12.3895250000,13.1428081200,12.3895250000,13.0436919200,13.1626313600,16277501,209658114.5900,2,2.566600,1,-0.903600,-158.571604,6.147898,4.149131,55.876455,0
2025-02-07,sh.603103,12.9544873400,13.2617475600,12.6373155000,13.0734267800,13.0436919200,12574401,164118263.7300,2,1.982700,1,0.228000,-158.933089,6.161913,4.158589,56.003833,0
2025-02-10,sh.603103,13.0932500200,13.5194496800,13.0734267800,13.4401567200,13.0734267800,11484119,153775564.5600,2,1.810800,1,2.805200,-163.391409,6.334764,4.275244,57.574828,0
2025-02-11,sh.603103,13.4798032000,13.4996264400,13.1626313600,13.4203334800,13.4401567200,8016200,107848759.0000,2,1.264000,1,-0.147500,-163.150419,6.325421,4.268938,57.489909,0
2025-02-12,sh.603103,13.4302451000,14.7584021800,13.3707753800,14.7584021800,13.4203334800,7841707,113608331.2300,2,1.236500,1,9.970500,-179.417263,6.956094,4.694571,63.221916,0
2025-02-13,sh.603103,15.3530993800,16.2352335600,14.8178719000,16.2352335600,14.7584021800,27747749,430946921.9400,2,4.375200,1,10.006700,-197.371039,7.652171,5.164344,69.548354,0
2025-02-14,sh.603103,17.0975445000,17.8607392400,15.6108015000,16.6515216000,16.2352335600,36705803,621460378.7400,2,5.787700,1,2.564100,-202.431835,7.848380,5.296763,71.331645,0
2025-02-17,sh.603103,15.6603596000,16.0370011600,14.9863694400,14.9863694400,16.6515216000,22678089,347211073.4300,2,3.575900,1,-10.000000,-182.188651,7.063542,4.767086,64.198481,0
2025-02-18,sh.603103,14.6691976000,14.8476067600,13.7474169400,13.7771518000,14.9863694400,18771088,268198663.7600,2,2.959800,1,-8.068800,-167.488244,6.493600,4.382440,59.018444,0
2025-02-19,sh.603103,13.9357377200,14.0150306800,13.5789194000,13.8068866600,13.7771518000,12559515,174623011.7800,2,1.980400,1,0.215800,-167.849730,6.507615,4.391899,59.145822,0
2025-02-20,sh.603103,13.7573285600,13.9258261000,13.5789194000,13.8465331400,13.8068866600,9805978,136050310.8800,2,1.546200,1,0.287200,-168.331710,6.526302,4.404510,59.315660,0
2025-02-21,sh.603103,13.7771518000,14.0546771600,13.6780356000,13.9456493400,13.8465331400,9597636,134456916.7500,2,1.513300,1,0.715800,-169.536662,6.573019,4.436039,59.740253,0
2025-02-24,sh.603103,13.9555609600,14.2330863200,13.8762680000,14.1835282200,13.9456493400,10370781,147881155.7000,2,1.635300,1,1.705800,-172.428545,6.685138,4.511707,60.759276,0
2025-02-25,sh.603103,14.0546771600,14.1934398400,13.9753842000,14.0943236400,14.1835282200,7602563,107834699.6200,2,1.198800,1,-0.628900,-171.344089,6.643093,4.483331,60.377142,0
2025-02-26,sh.603103,14.1240585000,14.1934398400,13.9952074400,14.1240585000,14.0943236400,5209012,73865007.4000,2,0.821400,1,0.211000,-171.705574,6.657108,4.492790,60.504520,0
2025-02-27,sh.603103,14.0546771600,14.2628211800,13.8762680000,13.9654725800,14.1240585000,6317700,89382022.0000,2,0.996200,1,-1.122800,-169.777652,6.582362,4.442344,59.825171,0
2025-02-28,sh.603103,13.8762680000,13.9555609600,13.2617475600,13.3212172800,13.9654725800,8269259,113009639.0600,2,1.303900,1,-4.613200,-161.945468,6.278704,4.237410,57.065316,0
2025-03-03,sh.603103,13.3311289000,13.4996264400,13.1824546000,13.3608637600,13.3212172800,4034180,54493486.0000,2,0.636100,1,0.297600,-162.427448,6.297391,4.250021,57.235153,0
2025-03-04,sh.603103,13.3311289000,13.4401567200,13.2121894600,13.4302451000,13.3608637600,3135263,42179231.9400,2,0.494400,1,0.519300,-163.270914,6.330093,4.272091,57.532368,0
2025-03-05,sh.603103,13.4698915800,13.5293613000,13.2815708000,13.5293613000,13.4302451000,3363987,45595700.3700,2,0.530400,1,0.738000,-164.475866,6.376809,4.303620,57.956962,0
2025-03-06,sh.603103,13.5491845400,13.8762680000,13.5293613000,13.7771518000,13.5293613000,5439119,75298694.1100,2,0.857600,1,1.831500,-167.488244,6.493600,4.382440,59.018444,0
2025-03-07,sh.603103,13.6483007400,13.7573285600,12.9643989600,13.0932500200,13.7771518000,10686705,142135377.4200,2,1.685100,1,-4.964000,-86.927774,7.174715,4.249502,-33.686840,0
2025-03-10,sh.603103,13.0635151600,13.2518359400,12.9346641000,13.2320127000,13.0932500200,5305891,70237784.1100,2,0.836600,1,1.059800,-87.849038,7.250753,4.294538,-34.043854,0
2025-03-11,sh.603103,13.1328965000,13.3905986200,13.0238686800,13.3212172800,13.2320127000,4886200,65396075.1700,2,0.770500,1,0.674200,-88.441278,7.299634,4.323490,-34.273364,0
2025-03-12,sh.603103,13.3608637600,13.6681239800,13.3311289000,13.4798032000,13.3212172800,5793150,78949888.8000,2,0.913500,1,1.190500,-89.494151,7.386535,4.374960,-34.681380,0
2025-03-13,sh.603103,13.4302451000,13.5293613000,13.2617475600,13.5095380600,13.4798032000,4486209,60665373.0900,2,0.707400,1,0.220600,-89.691564,7.402829,4.384611,-34.757883,0
2025-03-14,sh.603103,13.8762680000,14.0745004000,13.6483007400,13.9258261000,13.5095380600,11057719,154946169.9900,2,1.743600,1,3.081400,-92.455354,7.630942,4.519720,-35.828925,0
2025-03-17,sh.603103,13.8663563800,14.0546771600,13.6483007400,13.8762680000,13.9258261000,7277400,101528269.0000,2,1.147500,1,-0.355900,-92.126332,7.603786,4.503635,-35.701420,0
2025-03-18,sh.603103,13.8068866600,13.8762680000,13.5789194000,13.6879472200,13.8762680000,5176800,71638284.0000,2,0.816300,1,-1.357100,-90.876046,7.500592,4.442515,-35.216901,0
2025-03-19,sh.603103,13.6284775000,13.6483007400,13.3509521400,13.3905986200,13.6879472200,4082400,55345145.0000,2,0.643700,1,-2.172300,-88.901910,7.337653,4.346008,-34.451871,0
2025-03-20,sh.603103,13.3311289000,13.4302451000,13.2221010800,13.2419243200,13.3905986200,3213239,43118211.8800,2,0.506700,1,-1.110300,-87.914842,7.256184,4.297755,-34.069355,0
2025-03-21,sh.603103,13.2320127000,13.2815708000,12.9941338200,13.0238686800,13.2419243200,3840000,50768446.3700,2,0.605500,1,-1.646700,-86.467143,7.136696,4.226984,-33.508333,0
2025-03-24,sh.603103,13.0238686800,13.2320127000,12.8652827600,13.1229848800,13.0238686800,4952400,65194214.0000,2,0.780900,1,0.761000,-87.125188,7.191009,4.259152,-33.763343,0
2025-03-25,sh.603103,13.1031616400,13.1527197400,12.8950176200,12.9842222000,13.1229848800,2374063,31102218.3400,2,0.374300,1,-1.057400,-86.203925,7.114971,4.214116,-33.406329,0
2025-03-26,sh.603103,13.0139570600,13.0833384000,12.9247524800,13.0536035400,12.9842222000,1830780,24057237.0000,2,0.288700,1,0.534400,-86.664556,7.152990,4.236634,-33.584836,0
2025-03-27,sh.603103,12.9842222000,13.1031616400,12.8652827600,12.9842222000,13.0536035400,2071479,27140409.1500,2,0.326600,1,-0.531500,-86.203925,7.114971,4.214116,-33.406329,0
2025-03-28,sh.603103,13.0337803000,13.4203334800,12.9445757200,13.2518359400,12.9842222000,5264741,70100941.1700,2,0.830100,1,2.061100,-87.980647,7.261615,4.300972,-34.094856,0
2025-03-31,sh.603103,13.1725429800,13.4203334800,12.8851060000,13.3806870000,13.2518359400,4707019,62516336.3400,2,0.742200,1,0.972300,-88.836105,7.332222,4.342791,-34.426370,0
2025-04-01,sh.603103,13.3806870000,13.6879472200,13.1923662200,13.3707753800,13.3806870000,6497000,88428875.0000,2,1.024400,1,-0.074100,-88.770301,7.326791,4.339574,-34.400869,0
2025-04-02,sh.603103,13.3509521400,13.9555609600,13.3013940400,13.5690077800,13.3707753800,7188183,98969311.3700,2,1.133400,1,1.482600,-90.086391,7.435416,4.403912,-34.910889,0
2025-04-03,sh.603103,13.3806870000,14.3619373800,13.3608637600,14.1934398400,13.5690077800,12421217,175788068.3000,2,1.958600,1,4.601900,-94.232076,7.777587,4.606576,-36.517453,0
2025-04-07,sh.603103,13.6284775000,13.6284775000,12.7760781800,12.7760781800,14.1934398400,6371264,83945290.0500,2,1.004600,1,-9.986000,-84.822030,7.000914,4.146561,-32.870808,0
2025-04-08,sh.603103,12.7066968400,14.0546771600,12.3003204200,13.7077704600,12.7760781800,13417255,180903026.8000,2,2.115600,1,7.292500,-91.007655,7.511454,4.448948,-35.267903,0
2025-04-09,sh.603103,13.6681239800,14.4412303400,12.6472271200,14.3916722400,13.7077704600,15327480,212866809.6000,2,2.416800,1,4.989200,-95.548167,7.886212,4.670913,-37.027473,0
2025-04-10,sh.603103,13.9753842000,15.8288571400,13.8861796200,15.8288571400,14.3916722400,25694700,391761903.7700,2,4.051500,1,9.986200,-105.089823,8.673747,5.137361,-40.725120,0
2025-04-11,sh.603103,15.2638948000,15.6108015000,14.5007000600,14.6890208400,15.8288571400,20802128,314049675.7400,2,3.280100,1,-7.201000,-97.522302,8.049150,4.767420,-37.792504,0
2025-04-14,sh.603103,14.4709652000,15.4323923400,14.3817606200,14.7881370400,14.6890208400,14378432,216388905.8000,2,2.267200,1,0.674800,-98.180348,8.103463,4.799589,-38.047514,0
2025-04-15,sh.603103,14.7980486600,15.5315085400,14.7187557000,15.1746902200,14.7881370400,11675530,177700076.6800,2,1.841000,1,2.613900,-100.746724,8.315283,4.925047,-39.042053,0
2025-04-16,sh.603103,14.9863694400,15.5909782600,14.7584021800,15.0557507800,15.1746902200,8948550,136422560.8000,2,1.411000,1,-0.783800,-99.957070,8.250108,4.886444,-38.736041,0
2025-04-17,sh.603103,15.0458391600,16.3244381400,14.8178719000,15.7594758000,15.0557507800,17345838,274905615.0500,2,2.735100,1,4.674100,-104.629191,8.635728,5.114843,-40.546613,0
2025-04-18,sh.603103,15.6108015000,15.6108015000,14.4511419600,14.6295511200,15.7594758000,17042168,255139634.0100,2,2.687200,1,-7.169800,337.182328,6.197131,4.067621,-13.498767,0
2025-04-21,sh.603103,14.6295511200,16.0964708800,14.5899046400,16.0964708800,14.6295511200,11264691,179238104.8400,2,1.776200,1,10.027100,370.991938,6.818524,4.475486,-14.852302,0
2025-04-22,sh.603103,16.3343497600,16.6316983600,15.9378849600,16.1361173600,16.0964708800,19908663,325890256.4000,2,3.139200,1,0.246300,371.905711,6.835318,4.486509,-14.888884,0
2025-04-23,sh.603103,16.1361173600,16.2054987000,15.8288571400,16.1955870800,16.1361173600,11920271,192503534.5400,2,1.879600,1,0.368600,373.276371,6.860510,4.503044,-14.943757,0
2025-04-24,sh.603103,15.9676198200,16.3244381400,15.7198293200,16.2154103200,16.1955870800,12474294,201455496.1800,2,1.966900,1,0.122400,373.733257,6.868907,4.508556,-14.962048,0
2025-04-25,sh.603103,16.1460289800,16.9488702000,15.7198293200,16.7209029400,16.2154103200,18378249,304473581.9600,2,2.897900,1,3.117400,385.383866,7.083035,4.649104,-15.428469,0
2025-04-28,sh.603103,16.4532892000,16.5226705400,15.9676198200,16.2253219400,16.7209029400,10412750,170581962.3000,2,1.641900,1,-2.963800,373.961701,6.873106,4.511311,-14.971194,0
2025-04-29,sh.603103,15.9081501000,16.2154103200,15.5215969200,15.7594758000,16.2253219400,8461685,135028167.9000,2,1.334200,1,-2.871100,363.224865,6.675771,4.381787,-14.541355,0
2025-04-30,sh.603103,15.7594758000,16.0270895400,15.4026574800,15.5414201600,15.7594758000,8707500,138297511.4000,2,1.373000,1,-1.383600,358.199112,6.583402,4.321158,-14.340154,0
2025-05-06,sh.603103,15.4720388200,15.9874430600,15.2936296600,15.8585920000,15.5414201600,8970630,142441826.4000,2,1.414500,1,2.040800,365.509298,6.717757,4.409345,-14.632810,0
2025-05-07,sh.603103,15.9180617200,15.9577082000,15.5612434000,15.7495641800,15.8585920000,6960920,110327489.4000,2,1.097600,1,-0.687500,362.996422,6.671573,4.379031,-14.532210,0
2025-05-08,sh.603103,15.6306247400,15.7693874200,15.5116853000,15.7000060800,15.7495641800,4854340,76820417.4000,2,0.765400,1,-0.314700,361.854205,6.650580,4.365252,-14.486482,0
2025-05-09,sh.603103,15.7099177000,15.7198293200,15.0061926800,15.1251321200,15.7000060800,6185100,94753391.0000,2,0.975300,1,-3.661600,348.604493,6.407061,4.205413,-13.956043,0
2025-05-12,sh.603103,15.2539831800,15.3035412800,15.0260159200,15.1548669800,15.1251321200,5248093,80192057.8100,2,0.827500,1,0.196600,349.289823,6.419657,4.213681,-13.983479,0
2025-05-13,sh.603103,15.2341599400,15.2440715600,14.9070764800,15.0260159200,15.1548669800,4013277,60991663.2100,2,0.632800,1,-0.850200,346.320060,6.365075,4.177855,-13.864588,0
2025-05-14,sh.603103,14.9962810600,15.2440715600,14.9962810600,15.1945134600,15.0260159200,3580637,54609656.1400,2,0.564600,1,1.121400,350.203596,6.436451,4.224704,-14.020061,0
2025-05-15,sh.603103,15.1945134600,15.1945134600,14.8277835200,14.9467229600,15.1945134600,2913389,44006149.5600,2,0.459400,1,-1.630800,344.492514,6.331486,4.155808,-13.791424,0
