date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-17,sz.000661,135.7507818000,135.7507818000,133.5407760000,134.2743098400,136.1739744000,1697720,242143751.4000,2,0.422300,1,-1.395000,14.972438,3.051920,4.648119,128.925771,0
2023-07-18,sz.000661,134.2931184000,134.6504810400,132.2241768000,134.4623954400,134.2743098400,2014443,285812131.8200,2,0.501100,1,0.140100,14.993411,3.056195,4.654630,129.106365,0
2023-07-19,sz.000661,134.0203942800,135.7883989200,133.6066059600,135.2711635200,134.4623954400,1864840,267815475.6300,2,0.463900,1,0.601500,15.083593,3.074577,4.682627,129.882917,0
2023-07-20,sz.000661,135.8918460000,137.2836794400,133.7946915600,134.0768199600,135.2711635200,1756633,252630890.7900,2,0.437000,1,-0.882900,14.950417,3.047431,4.641283,128.736148,0
2023-07-21,sz.000661,133.6160102400,136.5407413200,133.3620946800,135.1583121600,134.0768199600,2835589,408115603.1500,2,0.705400,1,0.806600,15.071010,3.072012,4.678721,129.774561,0
2023-07-24,sz.000661,134.4906082800,136.3620600000,133.7288616000,134.7445238400,135.1583121600,1702435,244255799.5500,2,0.423500,1,-0.306200,15.024870,3.062607,4.664397,129.377255,0
2023-07-25,sz.000661,136.3056343200,138.5250444000,136.0799316000,137.3212965600,134.7445238400,3375158,492154030.4600,2,0.839600,1,1.912300,15.312196,3.121175,4.753596,131.851388,0
2023-07-26,sz.000661,137.1144024000,141.2993070000,136.5595498800,139.4654724000,137.3212965600,4696243,695749361.8100,2,1.168200,1,1.561400,15.551286,3.169910,4.827820,133.910155,0
2023-07-27,sz.000661,139.8416436000,141.0547957200,138.3839802000,140.3024533200,139.4654724000,3333519,495970592.0600,2,0.829200,1,0.600100,15.644614,3.188933,4.856793,134.713796,0
2023-07-28,sz.000661,146.3117882400,147.2051948400,142.6441190400,145.2867217200,140.3024533200,8820726,1360513784.0100,2,2.194200,1,3.552500,16.200392,3.302221,5.029332,139.499527,0
2023-07-31,sz.000661,144.8353162800,146.1237026400,140.7820716000,141.2616898800,145.2867217200,8128809,1231252797.3200,2,2.022100,1,-2.770400,15.751575,3.210736,4.889999,135.634823,0
2023-08-01,sz.000661,140.6127945600,140.6127945600,136.0799316000,136.7100183600,141.2616898800,7040078,1030555848.1800,2,1.751300,1,-3.222200,15.244035,3.107281,4.732435,131.264458,0
2023-08-02,sz.000661,136.1645701200,136.9075082400,134.4529911600,134.9420137200,136.7100183600,4849370,697272058.7200,2,1.206300,1,-1.293300,15.046891,3.067096,4.671233,129.566879,0
2023-08-03,sz.000661,134.5752468000,135.6379304400,134.3119269600,135.5815047600,134.9420137200,4279995,614400946.3400,2,1.064700,1,0.473900,15.118198,3.081631,4.693370,130.180897,0
2023-08-04,sz.000661,135.9576759600,137.0391681600,135.4216320000,135.8448246000,135.5815047600,3982677,575705104.1000,2,0.990700,1,0.194200,15.147560,3.087616,4.702485,130.433728,0
2023-08-07,sz.000661,135.3087806400,135.3087806400,129.8072768400,130.0894052400,135.8448246000,7464135,1036883282.2700,2,1.856800,1,-4.236800,14.505795,2.956801,4.503252,124.907564,0
2023-08-08,sz.000661,129.7790640000,130.8323433600,128.5753161600,129.4781270400,130.0894052400,4109368,567052030.0300,2,1.022200,1,-0.469900,14.437633,2.942907,4.482092,124.320634,0
2023-08-09,sz.000661,129.7508511600,132.2053682400,129.3088500000,131.3401744800,129.4781270400,5323392,740423777.9600,2,1.324300,1,1.438100,14.645263,2.985230,4.546550,126.108511,0
2023-08-10,sz.000661,130.5784278000,131.9420484000,129.6191912400,131.3966001600,131.3401744800,2918184,406028017.8100,2,0.725900,1,0.043000,14.651555,2.986512,4.548503,126.162689,0
2023-08-11,sz.000661,130.8793647600,131.9044312800,128.8480402800,128.9138702400,131.3966001600,3212178,445100046.3600,2,0.799100,1,-1.889500,14.374715,2.930082,4.462559,123.778854,0
2023-08-14,sz.000661,127.8041652000,130.0705966800,127.2963340800,129.9107239200,128.9138702400,2956911,403837216.0700,2,0.735600,1,0.773300,14.485870,2.952740,4.497067,124.736000,0
2023-08-15,sz.000661,129.9107239200,129.9483410400,128.0674850400,129.0267216000,129.9107239200,1826713,250401012.6800,2,0.454400,1,-0.680500,14.387299,2.932647,4.466466,123.887210,0
2023-08-16,sz.000661,128.8386360000,131.2743445200,127.9076122800,128.5376990400,129.0267216000,3900661,537920301.1400,2,0.970300,1,-0.379000,14.332769,2.921532,4.449537,123.417666,0
2023-08-17,sz.000661,127.7101224000,133.0987748400,127.5690582000,132.4122624000,128.5376990400,5721089,797941013.1900,2,1.423200,1,3.014300,14.764808,3.009597,4.583662,127.137895,0
2023-08-18,sz.000661,132.4122624000,132.6849865200,129.6003826800,129.6097869600,132.4122624000,2633614,366323466.1000,2,0.655100,1,-2.116500,14.452314,2.945900,4.486650,124.447050,0
2023-08-21,sz.000661,129.5815741200,130.0800009600,127.9734422400,128.0486764800,129.6097869600,2213188,303191989.2300,2,0.550600,1,-1.204500,14.278240,2.910417,4.432609,122.948123,0
2023-08-22,sz.000661,128.4436562400,128.7257846400,116.6130720000,123.4123664400,128.0486764800,7107451,917339711.2000,2,1.768100,1,-3.620700,13.761262,2.805039,4.272116,118.496491,0
2023-08-23,sz.000661,123.3841536000,124.5784971600,121.6349575200,122.0111287200,123.4123664400,3590014,469275150.3600,2,0.893100,1,-1.135400,13.605015,2.773190,4.223610,117.151068,0
2023-08-24,sz.000661,126.9577800000,132.6755822400,125.9421177600,131.2649402400,122.0111287200,9995858,1376744219.5100,2,2.486600,1,7.584400,13.510393,2.844106,4.356843,53.555068,0
2023-08-25,sz.000661,131.6599200000,131.6599200000,128.2743792000,128.8386360000,131.2649402400,4848534,669569003.0900,2,1.206100,1,-1.848400,13.260667,2.791536,4.276311,52.565154,0
2023-08-28,sz.000661,135.4216320000,136.5971670000,128.2837834800,129.0361258800,128.8386360000,6190534,865514247.4000,2,1.540000,1,0.153300,13.280993,2.795815,4.282866,52.645729,0
2023-08-29,sz.000661,129.0079130400,131.5752814800,128.6505504000,130.2022566000,129.0361258800,5129807,710356187.6000,2,1.276100,1,0.903700,13.401017,2.821081,4.321571,53.121501,0
2023-08-30,sz.000661,130.2304694400,132.3182196000,129.8354896800,130.5784278000,130.2022566000,3023173,420529255.0200,2,0.752000,1,0.288900,13.439734,2.829232,4.334057,53.274976,0
2023-08-31,sz.000661,129.8825110800,130.4467678800,129.0267216000,129.3088500000,130.5784278000,2160952,297712697.8600,2,0.537600,1,-0.972300,13.309063,2.801724,4.291918,52.756998,0
2023-09-01,sz.000661,128.9797002000,130.5125978400,128.9797002000,129.6191912400,129.3088500000,1734849,239589545.2100,2,0.431600,1,0.240000,13.341005,2.808448,4.302219,52.883615,0
2023-09-04,sz.000661,130.5314064000,132.5439223200,130.1458309200,131.6787285600,129.6191912400,3668267,512837432.2000,2,0.912500,1,1.588900,13.552982,2.853072,4.370577,53.723890,0
2023-09-05,sz.000661,131.4718344000,131.6128986000,130.7006834400,131.1991102800,131.6787285600,1964216,273759271.9400,2,0.488600,1,-0.364200,13.503618,2.842680,4.354658,53.528210,0
2023-09-06,sz.000661,130.5314064000,130.5314064000,129.0079130400,129.9107239200,131.1991102800,2835757,390733214.2800,2,0.705400,1,-0.982000,13.371011,2.814765,4.311895,53.002558,0
2023-09-07,sz.000661,130.0988095200,130.0988095200,127.7853566400,127.8041652000,129.9107239200,2676738,366052124.6800,2,0.665900,1,-1.621500,13.154194,2.769122,4.241976,52.143099,0
2023-09-08,sz.000661,127.7571438000,129.6191912400,127.6066753200,127.8605908800,127.8041652000,1685686,230134977.9600,2,0.419300,1,0.044200,13.160002,2.770345,4.243849,52.166120,0
2023-09-11,sz.000661,127.9922508000,129.7320426000,127.5596539200,128.6223375600,127.8605908800,3459942,473327277.3500,2,0.860700,1,0.595800,13.238404,2.786849,4.269132,52.476906,0
2023-09-12,sz.000661,128.0674850400,129.1019558400,126.9577800000,128.7634017600,128.6223375600,3402794,463369199.8800,2,0.846500,1,0.109700,13.252923,2.789906,4.273814,52.534460,0
2023-09-13,sz.000661,128.4812733600,129.4028928000,126.7508858400,127.1176527600,128.7634017600,2519902,342174855.9500,2,0.626900,1,-1.278100,13.083535,2.754247,4.219190,51.863007,0
2023-09-14,sz.000661,127.0142056800,127.7383352400,125.6411808000,126.6662473200,127.1176527600,1861610,250680145.7000,2,0.463100,1,-0.355100,13.037074,2.744467,4.204207,51.678837,0
2023-09-15,sz.000661,126.7790986800,129.0079130400,126.4969702800,126.9577800000,126.6662473200,4041274,548973786.3000,2,1.005300,1,0.230200,13.067080,2.750783,4.213883,51.797780,0
2023-09-18,sz.000661,127.0800356400,128.4906776400,126.7602901200,127.9358251200,126.9577800000,2635033,358259520.1600,2,0.655500,1,0.770400,13.167745,2.771975,4.246346,52.196815,0
2023-09-19,sz.000661,127.9076122800,128.2367620800,127.0048014000,127.3997811600,127.9358251200,2197609,297614762.9100,2,0.546700,1,-0.419000,13.112573,2.760360,4.228554,51.978113,0
2023-09-20,sz.000661,127.4091854400,127.7477395200,126.9671842800,127.0800356400,127.3997811600,1977518,267586137.1700,2,0.491900,1,-0.251000,13.079663,2.753432,4.217941,51.847659,0
2023-09-21,sz.000661,126.5063745600,127.5032282400,125.3872652400,125.5189251600,127.0800356400,2619546,351335500.3000,2,0.651600,1,-1.228400,12.918987,2.719608,4.166126,51.210738,0
2023-09-22,sz.000661,125.0769240000,127.8888037200,124.6255185600,127.8793994400,125.5189251600,3344274,450517424.2600,2,0.831900,1,1.880600,13.161938,2.770752,4.244473,52.173793,0
2023-09-25,sz.000661,127.4185897200,129.7790640000,127.1270570400,128.8668488400,127.8793994400,3605880,493727034.0400,2,0.897000,1,0.772200,13.263571,2.792147,4.277248,52.576665,0
2023-09-26,sz.000661,128.7916146000,129.7414468800,128.1427192800,128.5471033200,128.8668488400,1975055,270633166.4300,2,0.491300,1,-0.248100,13.230661,2.785219,4.266635,52.446211,0
2023-09-27,sz.000661,128.2555706400,130.1270223600,128.2555706400,129.3840842400,128.5471033200,4024981,554472283.8900,2,1.001300,1,0.651100,13.316807,2.803354,4.294415,52.787693,0
2023-09-28,sz.000661,129.4499142000,131.6034943200,129.4028928000,130.7194920000,129.3840842400,4499737,626704125.4300,2,1.119400,1,1.032100,13.454253,2.832288,4.338739,53.332529,0
2023-10-09,sz.000661,130.7194920000,131.3777916000,128.6505504000,131.3025573600,130.7194920000,4359555,602390148.8300,2,1.084500,1,0.446000,13.514265,2.844921,4.358092,53.570415,0
2023-10-10,sz.000661,131.4624301200,133.8511172400,129.6003826800,130.0423838400,131.3025573600,3075278,429186760.4300,2,0.765000,1,-0.959700,13.384562,2.817617,4.316265,53.056274,0
2023-10-11,sz.000661,130.0517881200,135.8354203200,130.0517881200,132.8918806800,130.0423838400,6999443,995015127.6700,2,1.741200,1,2.191200,13.677845,2.879357,4.410843,54.218847,0
2023-10-12,sz.000661,134.0862242400,134.4812040000,131.5752814800,133.1552005200,132.8918806800,3118348,440048824.4900,2,0.775700,1,0.198100,13.704947,2.885062,4.419583,54.326279,0
2023-10-13,sz.000661,132.6943908000,134.3495440800,132.1207297200,133.0987748400,133.1552005200,2904512,410652157.1300,2,0.722500,1,-0.042400,13.699140,2.883840,4.417710,54.303258,0
2023-10-16,sz.000661,133.1646048000,136.5501456000,132.9389020800,134.0109900000,133.0987748400,5674095,811935855.7700,2,1.411500,1,0.685400,13.793029,2.903605,4.447988,54.675434,0
2023-10-17,sz.000661,134.0203942800,134.3025226800,129.4781270400,130.8417476400,134.0109900000,3944365,548517422.9500,2,0.981200,1,-2.364900,13.466836,2.834937,4.342797,53.382408,0
2023-10-18,sz.000661,130.1176180800,130.1552352000,127.0518228000,127.1364613200,130.8417476400,3375596,459912131.6000,2,0.839700,1,-2.831900,13.085471,2.754655,4.219814,51.870681,0
2023-10-19,sz.000661,126.5816088000,126.6474387600,124.2399430800,124.8794341200,127.1364613200,3304496,440366735.3400,2,0.822000,1,-1.775300,12.853167,2.705752,4.144900,50.949831,0
2023-10-20,sz.000661,124.1364960000,124.6067100000,121.3246162800,121.9641073200,124.8794341200,3493537,454599562.7600,2,0.869100,1,-2.334500,12.553109,2.642586,4.048137,49.760401,0
2023-10-23,sz.000661,121.3152120000,123.2807065200,119.3215046400,122.8481096400,121.9641073200,3041928,393777639.3400,2,0.756700,1,0.724800,12.644094,2.661740,4.077478,50.121067,0
2023-10-24,sz.000661,125.0769240000,134.5470339600,123.1960680000,131.6599200000,122.8481096400,9479432,1301918246.6800,2,2.358100,1,7.172900,13.211924,2.655792,4.146459,28.036447,0
2023-10-25,sz.000661,130.7288962800,135.5156748000,130.7288962800,132.5251137600,131.6599200000,7667474,1085287338.5000,2,1.907400,1,0.657100,13.298746,2.673244,4.173708,28.220687,0
2023-10-26,sz.000661,132.1583468400,135.6097176000,131.4436215600,134.3871612000,132.5251137600,4741580,672573027.5300,2,1.179500,1,1.405100,13.485600,2.710804,4.232350,28.617202,0
2023-10-27,sz.000661,134.0109900000,143.4528871200,133.2586476000,141.6660739200,134.3871612000,11582855,1708630512.9900,2,2.881400,1,5.416400,14.216031,2.857632,4.461590,30.167217,0
2023-10-30,sz.000661,143.8854840000,146.4058310400,142.9450560000,145.3995730800,141.6660739200,10699528,1649927353.6600,2,2.661600,1,2.635400,14.590683,2.932942,4.579172,30.962251,0
2023-10-31,sz.000661,144.8259120000,148.2772827600,142.7851832400,146.3494053600,145.3995730800,6477586,1001027175.7500,2,1.611400,1,0.653300,14.685998,2.952102,4.609086,31.164514,0
2023-11-01,sz.000661,146.6879594400,148.7380924800,144.8259120000,147.0077049600,146.3494053600,5113918,798479456.1200,2,1.272100,1,0.449800,14.752057,2.965381,4.629818,31.304696,0
2023-11-02,sz.000661,147.0077049600,147.6377917200,142.4748420000,142.8322046400,147.0077049600,7888273,1211710643.4100,2,1.962300,1,-2.840300,14.333051,2.881154,4.498316,30.415540,0
2023-11-03,sz.000661,143.9983353600,144.3556980000,141.6284568000,142.1456922000,142.8322046400,4459100,677541732.6800,2,1.109200,1,-0.480600,14.264160,2.867306,4.476695,30.269350,0
2023-11-06,sz.000661,142.9450560000,144.0359524800,142.0046280000,142.9262474400,142.1456922000,5441016,827032507.1900,2,1.353500,1,0.549100,14.342488,2.883051,4.501278,30.435566,0
2023-11-07,sz.000661,142.3619906400,145.4277859200,142.2021178800,143.8854840000,142.9262474400,4849355,743207899.7200,2,1.206300,1,0.671100,14.438746,2.902401,4.531488,30.639832,0
2023-11-08,sz.000661,143.6503770000,150.6565656000,142.7663746800,147.2616205200,143.8854840000,8686435,1364220301.7500,2,2.160800,1,2.346400,14.777537,2.970503,4.637815,31.358766,0
2023-11-09,sz.000661,147.6471960000,149.8101804000,145.4654030400,147.5531532000,147.2616205200,5124511,802776897.5000,2,1.274800,1,0.198000,14.806792,2.976384,4.646996,31.420847,0
2023-11-10,sz.000661,146.4058310400,153.1769126400,145.6534886400,150.8728640400,147.5531532000,7795883,1245407536.7000,2,1.939300,1,2.249800,15.139922,3.043347,4.751546,32.127766,0
2023-11-13,sz.000661,151.4089080000,151.4089080000,147.2710248000,147.9293244000,150.8728640400,5110451,804833496.6900,2,1.271300,1,-1.951000,14.844541,2.983972,4.658843,31.500951,0
2023-11-14,sz.000661,147.8917072800,148.8321352800,147.0171092400,148.1174100000,147.9293244000,3083256,485950298.3200,2,0.767000,1,0.127100,14.863415,2.987766,4.664767,31.541003,0
2023-11-15,sz.000661,149.0484337200,151.1267796000,148.8133267200,149.6691162000,148.1174100000,3921251,624902789.2400,2,0.975500,1,1.047600,15.019127,3.019066,4.713636,31.871433,0
2023-11-16,sz.000661,148.7569010400,154.7004060000,147.3274504800,149.0484337200,149.6691162000,4781349,765726379.7900,2,1.189400,1,-0.414700,14.956842,3.006546,4.694088,31.739261,0
2023-11-17,sz.000661,148.3995384000,150.1675430400,147.4591104000,148.7474967600,149.0484337200,2776265,437891910.3800,2,0.690600,1,-0.201900,14.926643,3.000475,4.684611,31.675177,0
2023-11-20,sz.000661,150.2803944000,155.8571324400,150.2803944000,151.7192492400,148.7474967600,5316510,863336858.1600,2,1.322500,1,1.997900,15.224855,3.060420,4.778202,32.308000,0
2023-11-21,sz.000661,151.7098449600,154.2301920000,150.7694169600,151.9449519600,151.7192492400,3426237,554774181.5600,2,0.852300,1,0.148800,15.247504,3.064973,4.785310,32.356063,0
2023-11-22,sz.000661,151.0327368000,151.8038877600,148.6910710800,148.8227310000,151.9449519600,3411993,544539222.9900,2,0.848800,1,-2.054800,14.934193,3.001993,4.686980,31.691198,0
2023-11-23,sz.000661,148.8227310000,149.5186477200,145.7475314400,147.2051948400,148.8227310000,4324949,676750682.8900,2,1.075900,1,-1.086900,14.771875,2.969365,4.636038,31.346751,0
2023-11-24,sz.000661,146.7161722800,149.0296251600,146.5468952400,148.4465598000,147.2051948400,3488871,549259758.1700,2,0.867900,1,0.843300,14.896445,2.994405,4.675133,31.611094,0
2023-11-27,sz.000661,146.2271497200,146.2929796800,142.1833093200,144.8165077200,148.4465598000,5620865,864307251.4100,2,1.398300,1,-2.445400,14.532173,2.921181,4.560809,30.838089,0
2023-11-28,sz.000661,146.6127252000,155.1894285600,146.5751080800,153.9292550400,144.8165077200,7741232,1251158958.3400,2,1.925700,1,6.292600,15.446627,3.105000,4.847803,32.778612,0
2023-11-29,sz.000661,153.9010422000,155.1706200000,150.4872885600,152.6220601200,153.9292550400,4160947,676703785.1200,2,1.035100,1,-0.849200,15.315451,3.078632,4.806635,32.500250,0
2023-11-30,sz.000661,151.8885262800,153.7599780000,150.0452874000,151.3054609200,152.6220601200,3386394,546836527.7900,2,0.842400,1,-0.862700,15.183332,3.052074,4.765170,32.219886,0
2023-12-01,sz.000661,151.7380578000,151.9637605200,147.8164730400,149.4246049200,151.3054609200,3632231,576557834.9800,2,0.903600,1,-1.243100,14.994590,3.014134,4.705935,31.819365,0
2023-12-04,sz.000661,149.2929450000,149.3399664000,142.5500762400,144.7506777600,149.4246049200,5792222,890682187.7000,2,1.440900,1,-3.128000,14.525567,2.919853,4.558736,30.824071,0
2023-12-05,sz.000661,144.6378264000,145.2961260000,142.6347147600,143.7256112400,144.7506777600,4032265,617046654.5100,2,1.003100,1,-0.708200,14.422703,2.899176,4.526453,30.605787,0
2023-12-06,sz.000661,143.7162069600,144.7036563600,141.8353509600,143.6221641600,143.7256112400,3607755,549803973.5900,2,0.897500,1,-0.072000,14.412322,2.897089,4.523195,30.583759,0
2023-12-07,sz.000661,142.9450560000,143.6127598800,140.1331762800,141.4215626400,143.6221641600,4460519,670354447.6200,2,1.109600,1,-1.532200,14.191494,2.852700,4.453890,30.115149,0
2023-12-08,sz.000661,141.4215626400,143.6033556000,140.3588790000,142.3431820800,141.4215626400,5240217,791555872.4800,2,1.303600,1,0.651700,14.283978,2.871290,4.482915,30.311405,0
2023-12-11,sz.000661,141.8823723600,141.8823723600,138.9012156000,141.1488385200,142.3431820800,5013020,747102393.7100,2,1.247000,1,-0.839100,14.164127,2.847198,4.445301,30.057074,0
2023-12-12,sz.000661,141.1488385200,141.8259466800,138.4404058800,139.1645354400,141.1488385200,4111505,610555885.3900,2,1.022800,1,-1.405800,13.965004,2.807172,4.382808,29.634525,0
2023-12-13,sz.000661,138.8824070400,139.6253451600,135.8918460000,136.1457615600,139.1645354400,4438721,646455886.5500,2,1.104200,1,-2.169200,13.662074,2.746278,4.287735,28.991689,0
2023-12-14,sz.000661,136.5219327600,137.7256806000,134.5094168400,134.8197580800,136.1457615600,3324747,479921763.9600,2,0.827100,1,-0.974000,13.529011,2.719531,4.245974,28.709322,0
2023-12-15,sz.000661,135.4122277200,135.7037604000,132.4404752400,133.1175834000,134.8197580800,3483707,495082485.0500,2,0.866600,1,-1.262600,13.358199,2.685195,4.192367,28.346851,0
2023-12-18,sz.000661,132.1771554000,135.6943561200,131.8386013200,133.1928176400,133.1175834000,3153495,448860608.9000,2,0.784500,1,0.056500,13.365749,2.686713,4.194736,28.362872,0
2023-12-19,sz.000661,133.1928176400,133.2398390400,131.1897060000,132.3370281600,133.1928176400,2359086,331129655.8600,2,0.586800,1,-0.642500,13.279871,2.669450,4.167784,28.180635,0
2023-12-20,sz.000661,132.6285608400,133.1081791200,130.3433208000,130.4185550400,132.3370281600,2198256,307119940.3200,2,0.546800,1,-1.449700,13.087355,2.630751,4.107364,27.772104,0
2023-12-21,sz.000661,129.8637025200,133.0329448800,129.5721698400,132.2994110400,130.4185550400,3089952,432448487.0700,2,0.768700,1,1.442200,13.276097,2.668691,4.166599,28.172624,0
2023-12-22,sz.000661,132.4028581200,134.1520542000,131.3871958800,132.4122624000,132.2994110400,2857286,403011662.6700,2,0.710800,1,0.085300,13.287421,2.670968,4.170153,28.196655,0
2023-12-25,sz.000661,131.6599200000,135.9858888000,131.3871958800,135.1865250000,132.4122624000,3319223,474220174.0600,2,0.825700,1,2.095200,13.565815,2.726929,4.257525,28.787423,0
2023-12-26,sz.000661,135.7319732400,135.7319732400,132.6849865200,133.4937546000,135.1865250000,2338903,332663141.8600,2,0.581800,1,-1.252200,13.395948,2.692783,4.204214,28.426955,0
2023-12-27,sz.000661,133.3526904000,134.3683526400,132.0831126000,133.6630316400,133.4937546000,2503104,354917273.8700,2,0.622700,1,0.126800,13.412934,2.696198,4.209545,28.463002,0
2023-12-28,sz.000661,133.2492433200,139.1833440000,132.7978378800,138.1018518000,133.6630316400,4604655,669253114.2500,2,1.145500,1,3.320900,13.858365,2.785736,4.349340,29.408230,0
2023-12-29,sz.000661,138.1018518000,139.1833440000,137.0203596000,137.1144024000,138.1018518000,3254641,477314739.5600,2,0.809600,1,-0.715000,13.759276,2.765817,4.318241,29.197957,0
2024-01-02,sz.000661,137.1144024000,137.7538934400,135.2053335600,136.7664440400,137.1144024000,3867674,562307388.5300,2,0.962100,1,-0.253800,13.724358,2.758798,4.307283,29.123861,0
2024-01-03,sz.000661,135.9106545600,138.4404058800,135.2147378400,135.9012502800,136.7664440400,2744633,398100443.7300,2,0.682800,1,-0.632600,13.637537,2.741346,4.280035,28.939621,0
