date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-04,sz.000799,50.6714724000,51.6690978800,49.9800488000,51.0863265600,50.3850254800,10772730,553815166.6600,2,3.315400,1,1.391900,133.818897,4.189998,8.947198,-14.683911,0
2024-11-05,sz.000799,50.9677968000,52.3407665200,50.3751480000,52.2518692000,51.0863265600,12682082,665329823.5700,2,3.903000,1,2.281500,136.871996,4.285594,9.151330,-15.018927,0
2024-11-06,sz.000799,52.1827268400,53.3383920000,51.3628960000,52.2222367600,52.2518692000,13502455,714746796.2400,2,4.155500,1,-0.056700,136.794375,4.283164,9.146140,-15.010410,0
2024-11-07,sz.000799,51.8567700000,57.4474236800,51.6592204000,57.4474236800,52.2222367600,16860449,951873076.8900,2,5.189000,1,10.005700,150.481575,4.711723,10.061273,-16.512302,0
2024-11-08,sz.000799,61.2206210400,63.1170972000,59.7587540000,60.9045416800,57.4474236800,45024309,2796297631.1500,2,13.856700,1,6.017900,159.537378,4.995269,10.666748,-17.505993,0
2024-11-11,sz.000799,59.2648800000,62.3466537600,59.0870853600,61.3391508000,60.9045416800,27820945,1709038551.6700,2,8.562200,1,0.713600,160.675822,5.030915,10.742865,-17.630914,0
2024-11-12,sz.000799,61.9515545600,64.4999444000,61.1416012000,62.1886140800,61.3391508000,25452601,1611666630.0400,2,7.833300,1,1.384900,162.900962,5.100586,10.891639,-17.875078,0
2024-11-13,sz.000799,60.7563794800,65.7642618400,60.7465020000,64.2036200000,62.1886140800,26570939,1715309499.7500,2,8.177500,1,3.240200,168.179201,5.265853,11.244545,-18.454258,0
2024-11-14,sz.000799,63.2158720000,63.7097460000,59.8081414000,60.3415253200,64.2036200000,20256696,1269449094.5800,2,6.234200,1,-6.015400,158.062576,4.949091,10.568142,-17.344163,0
2024-11-15,sz.000799,59.3636548000,61.1909886000,58.8895357600,59.1661052000,60.3415253200,12894531,785322410.6200,2,3.968400,1,-1.947900,154.983602,4.852686,10.362281,-17.006308,0
2024-11-18,sz.000799,59.1463502400,59.9859360400,56.7955100000,57.1807317200,59.1661052000,15832400,931565616.4800,2,4.872600,1,-3.355600,149.782984,4.689849,10.014565,-16.435646,0
2024-11-19,sz.000799,57.1906092000,57.8425228800,54.9187888000,57.8425228800,57.1807317200,13845825,792037638.0800,2,4.261200,1,1.157400,151.516524,4.744128,10.130470,-16.625867,0
2024-11-20,sz.000799,57.2893840000,58.4055392400,56.9831821200,58.0203175200,57.8425228800,9408052,549309151.2800,2,2.895400,1,0.307400,151.982251,4.758711,10.161609,-16.676971,0
2024-11-21,sz.000799,57.7931354800,58.3956617600,56.8745298400,57.5758309200,58.0203175200,7474985,435372591.6200,2,2.300500,1,-0.766100,150.817933,4.722255,10.083762,-16.549211,0
2024-11-22,sz.000799,57.5659534400,58.3956617600,54.9187888000,55.0867059600,57.5758309200,9556201,547737227.4300,2,2.941000,1,-4.323200,144.297755,4.518102,9.647820,-15.833753,0
2024-11-25,sz.000799,54.9385437600,57.7832580000,54.8792788800,55.9559242000,55.0867059600,9706444,551401951.7000,2,2.987300,1,1.577900,146.574642,4.589393,9.800053,-16.083596,0
2024-11-26,sz.000799,55.3138880000,57.2893840000,55.2645006000,56.1929837200,55.9559242000,8453888,483519643.8300,2,2.601800,1,0.423700,147.195612,4.608836,9.841572,-16.151734,0
2024-11-27,sz.000799,55.7880070400,60.0550784000,54.4743022000,58.7710060000,56.1929837200,16257265,945743756.5700,2,5.003300,1,4.587800,153.948654,4.820280,10.293083,-16.892744,0
2024-11-28,sz.000799,58.3759068000,59.0772078800,57.8425228800,57.9709301200,58.7710060000,9279201,549254210.1000,2,2.855800,1,-1.361300,151.852882,4.754660,10.152959,-16.662775,0
2024-11-29,sz.000799,57.6548507600,60.1439757200,57.6548507600,59.2253700800,57.9709301200,13102493,783438065.3000,2,4.032400,1,2.163900,155.138845,4.857547,10.372660,-17.023343,0
2024-12-02,sz.000799,58.6228438000,60.4106676800,58.3759068000,60.4007902000,59.2253700800,13069974,789075018.1700,2,4.022400,1,1.984700,158.217818,4.953952,10.578522,-17.361198,0
2024-12-03,sz.000799,60.4007902000,60.4007902000,58.7018636400,59.1957376400,60.4007902000,8895044,534251568.1200,2,2.737500,1,-1.995100,155.061224,4.855116,10.367470,-17.014826,0
2024-12-04,sz.000799,58.7710060000,58.8599033200,57.2202416400,57.4177912400,59.1957376400,8307359,488092056.6400,2,2.556700,1,-3.003500,150.403953,4.709293,10.056083,-16.503785,0
2024-12-05,sz.000799,57.4177912400,58.4648041200,56.9535496800,58.0400724800,57.4177912400,6482147,378148180.4300,2,1.994900,1,1.083800,152.033998,4.760331,10.165069,-16.682649,0
2024-12-06,sz.000799,58.0400724800,58.4746816000,57.2893840000,57.9610526400,58.0400724800,6341878,372289618.8500,2,1.951800,1,-0.136100,151.827008,4.753850,10.151229,-16.659936,0
2024-12-09,sz.000799,57.8820328000,58.5537014400,57.1906092000,57.4671786400,57.9610526400,5839481,341775282.0000,2,1.797200,1,-0.852100,150.533322,4.713343,10.064733,-16.517980,0
2024-12-10,sz.000799,61.2206210400,61.7046175600,57.9808076000,58.3857842800,57.4671786400,15607201,945060426.7600,2,4.803300,1,1.598500,152.939578,4.788685,10.225616,-16.782018,0
2024-12-11,sz.000799,57.8326454000,60.2328730400,57.8326454000,58.9883105600,58.3857842800,12117875,726931984.0800,2,3.729400,1,1.032000,154.517875,4.838103,10.331142,-16.955204,0
2024-12-12,sz.000799,58.6623537200,61.2304985200,58.3166419200,61.1317237200,58.9883105600,17939023,1096932813.8700,2,5.520900,1,3.633600,160.132473,5.013902,10.706537,-17.571293,0
2024-12-13,sz.000799,60.4501776000,60.4501776000,58.6623537200,58.7216186000,61.1317237200,13047753,786788013.4100,2,4.015600,1,-3.942500,153.819285,4.816230,10.284434,-16.878548,0
2024-12-16,sz.000799,58.2771320000,58.4845590800,56.8053874800,57.1412218000,58.7216186000,9129840,529626176.7500,2,2.809800,1,-2.691300,149.679489,4.686609,10.007645,-16.424290,0
2024-12-17,sz.000799,56.7955100000,57.9412976800,56.5485730000,56.9239172400,57.1412218000,5863907,339666797.8400,2,1.804700,1,-0.380300,149.110267,4.668786,9.969586,-16.361829,0
2024-12-18,sz.000799,57.4474236800,57.4671786400,56.1040864000,56.5090630800,56.9239172400,4587148,264053543.5000,2,1.411700,1,-0.728800,148.023571,4.634760,9.896929,-16.242586,0
2024-12-19,sz.000799,55.9658016800,56.1337188400,54.6817292800,55.3336429600,56.5090630800,6964788,389832813.4700,2,2.143500,1,-2.080100,144.944598,4.538355,9.691068,-15.904731,0
2024-12-20,sz.000799,55.3336429600,56.3312684400,55.1756032800,56.0744539600,55.3336429600,4607131,260215501.4400,2,1.417900,1,1.338800,146.885127,4.599115,9.820813,-16.117665,0
2024-12-23,sz.000799,56.3016360000,56.8942848000,55.4620502000,55.6102124000,56.0744539600,4816018,273619878.7900,2,1.482200,1,-0.827900,145.669062,4.561039,9.739506,-15.984227,0
2024-12-24,sz.000799,55.3336429600,55.8077620000,54.8200140000,55.6991097200,55.6102124000,4524933,253179923.1900,2,1.392600,1,0.159900,145.901926,4.568330,9.755075,-16.009779,0
2024-12-25,sz.000799,55.6991097200,55.7682520800,54.8792788800,55.0373185600,55.6991097200,2947302,164810667.8200,2,0.907100,1,-1.188200,144.168386,4.514051,9.639170,-15.819558,0
2024-12-26,sz.000799,54.8200140000,55.3138880000,54.8200140000,55.1360933600,55.0373185600,2744090,153039197.9000,2,0.844500,1,0.179500,144.427123,4.522152,9.656469,-15.847949,0
2024-12-27,sz.000799,55.1953582400,55.7682520800,54.8694014000,55.4422952400,55.1360933600,3669218,205348969.3200,2,1.129200,1,0.555400,145.229209,4.547266,9.710097,-15.935962,0
2024-12-30,sz.000799,55.4126628000,55.6694772800,54.8397689600,54.8694014000,55.4422952400,3629317,202429007.0200,2,1.117000,1,-1.033300,143.728533,4.500279,9.609761,-15.771293,0
2024-12-31,sz.000799,55.0274410800,56.8942848000,54.8792788800,54.9385437600,54.8694014000,6954829,392778082.7800,2,2.140400,1,0.126000,143.909649,4.505950,9.621871,-15.791167,0
2025-01-02,sz.000799,54.5236896000,54.5236896000,51.3233860800,51.6592204000,54.9385437600,8832612,468064965.0300,2,2.718300,1,-5.969100,135.319573,4.236986,9.047534,-14.848580,0
2025-01-03,sz.000799,51.3628960000,51.7086078000,48.3700195600,48.4391619200,51.6592204000,7964008,400430227.6400,2,2.451000,1,-6.233300,126.884739,3.972883,8.483577,-13.923028,0
2025-01-06,sz.000799,46.2266064000,47.1649670000,45.4857954000,45.6635900400,48.4391619200,7421302,347574033.3900,2,2.284000,1,-5.730000,119.614223,3.745236,7.997466,-13.125236,0
2025-01-07,sz.000799,45.6043251600,46.8883975600,45.6043251600,46.8785200800,45.6635900400,4649600,217816162.0000,2,1.431000,1,2.660600,122.796691,3.844883,8.210248,-13.474447,0
2025-01-08,sz.000799,46.8785200800,47.3921490400,45.4857954000,46.9575399200,46.8785200800,5270201,248155822.5100,2,1.622000,1,0.168600,123.003680,3.851364,8.224087,-13.497160,0
2025-01-09,sz.000799,46.4241560000,47.5008013200,46.3648911200,47.0365597600,46.9575399200,4316800,206034049.0000,2,1.328500,1,0.168300,123.210670,3.857845,8.237927,-13.519873,0
2025-01-10,sz.000799,47.0464372400,47.3625166000,45.4364080000,45.4462854800,47.0365597600,4222200,197949897.0000,2,1.299400,1,-3.380900,119.045001,3.727414,7.959408,-13.062776,0
2025-01-13,sz.000799,45.2388584000,45.7821198000,44.4980474000,45.6734675200,45.4462854800,3592853,164973017.1600,2,1.105700,1,0.499900,119.640096,3.746047,7.999196,-13.128075,0
2025-01-14,sz.000799,45.7228549200,47.6983509200,45.6438350800,47.6884734400,45.6734675200,6120965,290934761.1000,2,1.883800,1,4.411800,124.918336,3.911313,8.352102,-13.707255,0
2025-01-15,sz.000799,47.6489635200,48.0539402000,47.2736192800,47.5798211600,47.6884734400,3922485,189126051.7400,2,1.207200,1,-0.227800,124.633725,3.902402,8.333073,-13.676025,0
2025-01-16,sz.000799,47.6193310800,48.5478142000,46.9377849600,47.7082284000,47.5798211600,4043826,195560189.1000,2,1.244500,1,0.269900,124.970083,3.912934,8.355562,-13.712933,0
2025-01-17,sz.000799,47.5304337600,49.2392378000,47.4119040000,48.4194069600,47.7082284000,6280219,307923151.2300,2,1.932800,1,1.490700,126.832992,3.971263,8.480117,-13.917350,0
2025-01-20,sz.000799,49.1602179600,49.5849496000,48.4292844400,48.8737710400,48.4194069600,5206173,258353059.7200,2,1.602200,1,0.938400,128.023183,4.008529,8.559694,-14.047949,0
2025-01-21,sz.000799,49.1009530800,49.3478900800,47.7082284000,48.1329600400,48.8737710400,3737327,182269293.6300,2,1.150200,1,-1.515800,126.082654,3.947769,8.429949,-13.835015,0
2025-01-22,sz.000799,48.1428375200,48.1428375200,46.9970498400,47.0069273200,48.1329600400,3516909,168689559.7900,2,1.082400,1,-2.339400,123.133049,3.855414,8.232737,-13.511356,0
2025-01-23,sz.000799,47.8761455600,48.2119798800,46.7303578800,46.7303578800,47.0069273200,4361074,209592980.8000,2,1.342200,1,-0.588400,122.408585,3.832731,8.184299,-13.431861,0
2025-01-24,sz.000799,45.2388584000,45.7327324000,44.2906203200,45.2487358800,46.7303578800,10053857,457746907.4200,2,3.094200,1,-3.170600,118.527526,3.711211,7.924809,-13.005993,0
2025-01-27,sz.000799,45.1894710000,45.6833450000,43.9152760800,43.9449085200,45.2487358800,5304050,239492677.3300,2,1.632400,1,-2.881500,115.112195,3.604274,7.696458,-12.631230,0
2025-02-05,sz.000799,44.2116004800,44.2412329200,42.5423063600,43.1152002000,43.9449085200,6953644,303024349.8400,2,2.140100,1,-1.888100,112.938802,3.536223,7.551144,-12.392744,0
2025-02-06,sz.000799,43.1448326400,44.2511104000,43.0164254000,43.9350310400,43.1152002000,5229427,231369193.2500,2,1.609400,1,1.901500,115.086321,3.603463,7.694729,-12.628391,0
2025-02-07,sz.000799,44.3498852000,45.2882458000,43.8165012800,44.7746168400,43.9350310400,7988281,361679062.3900,2,2.458500,1,1.911000,117.285588,3.672325,7.841773,-12.869716,0
2025-02-10,sz.000799,44.6857195200,45.3870206000,44.4486600000,45.2882458000,44.7746168400,5701141,259725357.8600,2,1.754600,1,1.147100,118.631021,3.714451,7.931729,-13.017350,0
2025-02-11,sz.000799,45.5450602800,45.5845702000,44.2511104000,44.3400077200,45.2882458000,5422800,244238349.0200,2,1.668900,1,-2.093800,116.147144,3.636679,7.765656,-12.744794,0
2025-02-12,sz.000799,44.2511104000,45.2191034400,43.9844184400,45.2092259600,44.3400077200,5592200,251672024.0000,2,1.721100,1,1.960300,118.424031,3.707970,7.917890,-12.994637,0
2025-02-13,sz.000799,45.1400836000,47.3328841600,45.1203286400,46.7698678000,45.2092259600,15189684,718067283.5700,2,4.674800,1,3.452000,122.512080,3.835971,8.191218,-13.443217,0
2025-02-14,sz.000799,46.2858712800,46.7106029200,45.6240801200,46.0784442000,46.7698678000,7662289,356595094.5100,2,2.358100,1,-1.478400,120.700919,3.779262,8.070123,-13.244479,0
2025-02-17,sz.000799,45.9599144400,46.7204804000,45.8315072000,46.3352586800,46.0784442000,6574017,308657394.6800,2,2.023200,1,0.557300,121.373636,3.800325,8.115102,-13.318296,0
2025-02-18,sz.000799,46.1278316000,46.2266064000,44.5474348000,44.6066996800,46.3352586800,6320612,290235749.0000,2,1.945200,1,-3.730500,116.845734,3.658552,7.812364,-12.821451,0
2025-02-19,sz.000799,44.4782924400,45.5746927200,44.2511104000,45.4166530400,44.6066996800,5399419,245071751.5300,2,1.661700,1,1.815800,118.967380,3.724983,7.954218,-13.054258,0
2025-02-20,sz.000799,45.3277557200,45.8907720800,44.8437592000,44.9227790400,45.4166530400,4385852,200810481.0300,2,1.349800,1,-1.087400,117.673693,3.684477,7.867722,-12.912302,0
2025-02-21,sz.000799,44.9326565200,46.2463613600,44.6955970000,45.5154278400,44.9227790400,7739275,356865098.1500,2,2.381800,1,1.319300,119.226117,3.733084,7.971517,-13.082649,0
2025-02-24,sz.000799,46.0685667200,49.5948270800,46.0685667200,47.4119040000,45.5154278400,16304748,792231418.5200,2,5.017900,1,4.166700,124.193872,3.888630,8.303664,-13.627760,0
2025-02-25,sz.000799,46.7204804000,47.0859471600,45.9302820000,46.0883216800,47.4119040000,8599311,404501341.9200,2,2.646500,1,-2.791700,120.726793,3.780072,8.071853,-13.247318,0
2025-02-26,sz.000799,46.1278316000,46.7007254400,45.6142026400,46.7007254400,46.0883216800,6627952,309901500.9300,2,2.039800,1,1.328800,122.330964,3.830300,8.179109,-13.423343,0
2025-02-27,sz.000799,46.7007254400,47.8563906000,46.4439109600,47.3427616400,46.7007254400,10850759,519821990.4400,2,3.339400,1,1.374800,124.012756,3.882959,8.291554,-13.607886,0
2025-02-28,sz.000799,47.2242318800,49.6936018800,46.9279074800,47.9255329600,47.3427616400,16619945,817036806.2900,2,5.114900,1,1.231000,125.539305,3.930756,8.393620,-13.775394,0
2025-03-03,sz.000799,47.9255329600,48.9725458400,46.5328082800,46.9279074800,47.9255329600,11717879,566931294.7300,2,3.606300,1,-2.081600,122.926059,3.848933,8.218897,-13.488643,0
2025-03-04,sz.000799,46.3056262400,46.5920731600,45.4462854800,45.8315072000,46.9279074800,7149116,331363270.4900,2,2.200200,1,-2.336400,120.054076,3.759009,8.026875,-13.173501,0
2025-03-05,sz.000799,45.7722423200,45.8315072000,45.1104511600,45.6142026400,45.8315072000,5079860,233375257.5300,2,1.563400,1,-0.474100,119.484854,3.741186,7.988817,-13.111041,0
2025-03-06,sz.000799,45.5845702000,46.6217056000,45.4462854800,46.3056262400,45.6142026400,6789264,315953621.1700,2,2.089500,1,1.515800,121.296015,3.797895,8.109912,-13.309779,0
2025-03-07,sz.000799,46.2167289200,46.9871723600,45.5845702000,46.3846460800,46.3056262400,7514568,351449084.7700,2,2.312700,1,0.170600,121.503005,3.804376,8.123751,-13.332492,0
2025-03-10,sz.000799,46.2562388400,46.9180300000,45.7919972800,46.8390101600,46.3846460800,5846534,273889086.9800,2,1.799300,1,0.979600,122.693196,3.841642,8.203328,-13.463091,0
2025-03-11,sz.000799,46.4241560000,47.6390860400,46.1870964800,47.6193310800,46.8390101600,9148428,437114525.5800,2,2.815500,1,1.666000,124.737220,3.905642,8.339992,-13.687381,0
2025-03-12,sz.000799,47.7477383200,47.9156554800,46.9970498400,47.0464372400,47.6193310800,6424959,307324121.4600,2,1.977300,1,-1.203100,123.236544,3.858655,8.239657,-13.522712,0
2025-03-13,sz.000799,47.0563147200,47.5600662000,46.3352586800,46.5821956800,47.0464372400,6070241,288428210.5800,2,1.868200,1,-0.986800,122.020479,3.820579,8.158350,-13.389274,0
2025-03-14,sz.000799,46.5821956800,51.2443662400,46.5229308000,51.2443662400,46.5821956800,26744723,1342843804.2600,2,8.230900,1,10.008500,134.232876,4.202961,8.974877,-14.729337,0
2025-03-17,sz.000799,51.3628960000,52.7852531200,50.6023300400,50.8196346000,51.2443662400,27068374,1411371154.6200,2,8.330600,1,-0.828800,133.120306,4.168125,8.900490,-14.607255,0
2025-03-18,sz.000799,51.3628960000,51.6493429200,50.1775984000,50.4838002800,50.8196346000,10756367,551228943.9900,2,3.310400,1,-0.660800,132.240600,4.140580,8.841672,-14.510725,0
2025-03-19,sz.000799,50.5233102000,50.7307372800,49.6837244000,49.9504163600,50.4838002800,8031830,406785499.4300,2,2.471900,1,-1.056500,130.843419,4.096833,8.748256,-14.357413,0
2025-03-20,sz.000799,49.7824992000,49.9207839200,49.1207080400,49.2589927600,49.9504163600,6404641,320337212.8700,2,1.971100,1,-1.384200,129.032258,4.040124,8.627161,-14.158675,0
2025-03-21,sz.000799,49.1898504000,50.4047804400,48.5576916800,48.9132809600,49.2589927600,8624468,431169086.9100,2,2.654300,1,-0.701800,128.126678,4.011770,8.566613,-14.059305,0
2025-03-24,sz.000799,49.1898504000,49.3775225200,47.9650428800,48.8935260000,48.9132809600,8300101,408433085.5600,2,2.554400,1,-0.040400,128.074930,4.010149,8.563153,-14.053627,0
2025-03-25,sz.000799,48.8935260000,49.5454396800,48.1033276000,49.5355622000,48.8935260000,8253103,408352727.8600,2,2.540000,1,1.313100,129.756722,4.062808,8.675599,-14.238170,0
2025-03-26,sz.000799,49.7232343200,49.9602938400,49.0416882000,49.1997278800,49.5355622000,7287641,364297968.5900,2,2.242800,1,-0.678000,128.877016,4.035263,8.616781,-14.141640,0
2025-03-27,sz.000799,48.6762214400,49.3182576400,48.3206321600,48.8145061600,49.1997278800,5323359,263111323.1900,2,1.638300,1,-0.783000,127.867940,4.003668,8.549314,-14.030914,0
2025-03-28,sz.000799,48.8342611200,50.1084560400,47.4514139200,47.4612914000,48.8145061600,7350433,360802861.5100,2,2.262200,1,-2.772200,124.323240,3.892680,8.312314,-13.641955,0
2025-03-31,sz.000799,46.9180300000,47.1847219600,45.3277557200,45.5154278400,47.4612914000,8243500,383736382.0000,2,2.537000,1,-4.099900,119.226117,3.733084,7.971517,-13.082649,0
2025-04-01,sz.000799,45.6142026400,46.5229308000,45.5648152400,46.2463613600,45.5154278400,5247799,245007092.1800,2,1.615100,1,1.605900,121.140772,3.793034,8.099532,-13.292744,0
2025-04-02,sz.000799,45.9500369600,46.2759938000,45.6635900400,45.9302820000,46.2463613600,3359800,156288640.0000,2,1.034000,1,-0.683500,120.312813,3.767110,8.044174,-13.201892,0
2025-04-03,sz.000799,45.7327324000,48.0638176800,45.6043251600,46.9575399200,45.9302820000,8710520,416083467.8000,2,2.680700,1,2.236600,123.003680,3.851364,8.224087,-13.497160,0
2025-04-07,sz.000799,45.1104511600,45.9302820000,42.2657369200,42.4534090400,46.9575399200,13120817,581754850.4900,2,4.038100,1,-9.591900,111.205263,3.481944,7.435239,-12.202523,0
2025-04-08,sz.000799,42.4534090400,44.0338058400,42.4534090400,43.5201768800,42.4534090400,8271741,363553738.1800,2,2.545700,1,2.512800,113.999625,3.569438,7.622071,-12.509148,0
2025-04-09,sz.000799,43.0164254000,44.8042492800,42.4731640000,44.4190275600,43.5201768800,9239634,408606970.7800,2,2.843600,1,2.065400,116.354134,3.643160,7.779495,-12.767507,0
2025-04-10,sz.000799,44.6560870800,45.7327324000,43.9547860000,45.4166530400,44.4190275600,8623833,393159962.9300,2,2.654100,1,2.245900,118.967380,3.724983,7.954218,-13.054258,0
2025-04-11,sz.000799,44.9820439200,45.1302061200,44.2511104000,44.5968222000,45.4166530400,5971800,270084046.0000,2,1.837900,1,-1.805100,116.819861,3.657742,7.810634,-12.818611,0
2025-04-14,sz.000799,44.5968222000,45.3277557200,44.5968222000,44.9820439200,44.5968222000,4545000,206840559.0000,2,1.398800,1,0.863800,117.828936,3.689337,7.878101,-12.929337,0
2025-04-15,sz.000799,44.9820439200,45.2388584000,44.3696401600,44.8240042400,44.9820439200,3937333,178515184.9400,2,1.211800,1,-0.351300,117.414956,3.676375,7.850422,-12.883911,0
2025-04-16,sz.000799,44.6462096000,44.8931466000,43.5695642800,44.4881699200,44.8240042400,4462900,199724690.0000,2,1.373500,1,-0.749200,116.535250,3.648831,7.791605,-12.787381,0
2025-04-17,sz.000799,44.4486600000,44.8635141600,44.0535608000,44.4980474000,44.4881699200,3659900,165307506.0000,2,1.126400,1,0.022200,116.561123,3.649641,7.793335,-12.790220,0
2025-04-18,sz.000799,44.2511104000,44.4091500800,43.6979715200,44.0239283600,44.4980474000,2956917,131785628.8500,2,0.910000,1,-1.065500,115.319185,3.610755,7.710298,-12.653943,0
2025-04-21,sz.000799,44.0239283600,44.2412329200,43.6979715200,44.2017230000,44.0239283600,2706200,120548872.0000,2,0.832900,1,0.403900,115.784912,3.625337,7.741437,-12.705047,0
2025-04-22,sz.000799,44.2116004800,44.5375573200,43.9547860000,44.0634382800,44.2017230000,3046261,136322881.7700,2,0.937500,1,-0.312800,115.422680,3.613995,7.717218,-12.665299,0
2025-04-23,sz.000799,44.1029482000,44.2511104000,43.5794417600,43.8757661600,44.0634382800,3334161,148128064.2000,2,1.026100,1,-0.425900,114.931079,3.598603,7.684349,-12.611356,0
2025-04-24,sz.000799,43.7572364000,43.9449085200,43.1942200400,43.2238524800,43.8757661600,3806330,167701651.5000,2,1.171400,1,-1.485800,113.223413,3.545134,7.570174,-12.423974,0
2025-04-25,sz.000799,43.2238524800,44.0930707200,43.1942200400,43.5695642800,43.2238524800,3561617,157807936.7500,2,1.096100,1,0.799800,114.128993,3.573489,7.630721,-12.523343,0
2025-04-28,sz.000799,43.5102994000,43.7572364000,43.0460578400,43.0559353200,43.5695642800,3646708,159801913.5600,2,1.122300,1,-1.178900,112.783560,3.531362,7.540765,-12.375709,0
2025-04-29,sz.000799,42.6707136000,42.8682632000,41.4854160000,42.4237766000,43.0559353200,4169578,178571772.6500,2,1.283300,1,-1.468200,-478.364492,3.490200,10.958888,-14.649763,0
2025-04-30,sz.000799,42.5719388000,43.0559353200,42.1768396000,42.3743892000,42.4237766000,4390063,189154383.4400,2,1.351200,1,-0.116400,-477.807607,3.486137,10.946131,-14.632709,0
2025-05-06,sz.000799,42.5423063600,43.5596868000,42.4731640000,43.5498093200,42.3743892000,4534099,197378150.2100,2,1.395500,1,2.773900,-491.061478,3.582839,11.249764,-15.038605,0
2025-05-07,sz.000799,43.9745409600,44.4289050400,43.2436074400,43.5893192400,43.5498093200,4153561,183790969.7300,2,1.278400,1,0.090700,-491.506986,3.586089,11.259971,-15.052248,0
2025-05-08,sz.000799,43.3621372000,44.0733157600,43.2633624000,43.7868688400,43.5893192400,3541703,156802330.2000,2,1.090100,1,0.453200,-493.734527,3.602342,11.311002,-15.120466,0
2025-05-09,sz.000799,43.7967463200,43.8165012800,43.3226272800,43.4115246000,43.7868688400,2720352,119792035.9200,2,0.837300,1,-0.857200,-489.502199,3.571462,11.214043,-14.990852,0
2025-05-12,sz.000799,43.5596868000,44.0041734000,43.3423822400,43.7473589200,43.4115246000,2592900,114505693.0000,2,0.798100,1,0.773600,-493.289019,3.599091,11.300795,-15.106822,0
2025-05-13,sz.000799,43.9547860000,44.2511104000,43.4707894800,43.4806669600,43.7473589200,3678745,163096272.4700,2,1.132300,1,-0.609600,-490.281838,3.577151,11.231904,-15.014728,0
2025-05-14,sz.000799,43.4806669600,45.0906962000,43.1152002000,44.5869447200,43.4806669600,8838740,396053380.9600,2,2.720400,1,2.544300,-502.756070,3.668164,11.517677,-15.396748,0
2025-05-15,sz.000799,44.3202527600,44.4387825200,43.4806669600,43.5102994000,44.5869447200,4328772,192218642.0200,2,1.332300,1,-2.414700,-490.615970,3.579588,11.239558,-15.024961,0
