date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.563300,1.3750,1.3910,1.3680,1.3900,1.3680,229379204,317319827.0000,3,11.710943,1,1.608200,,,,,1
2026-01-06,sh.563300,1.3910,1.4090,1.3900,1.4090,1.3900,165264284,231645633.0000,3,8.017969,1,1.366900,,,,,1
2026-01-07,sh.563300,1.4100,1.4220,1.4030,1.4130,1.4090,204884622,289540188.0000,3,9.868374,1,0.283900,,,,,1
2026-01-08,sh.563300,1.4070,1.4330,1.4070,1.4300,1.4130,265055238,377948880.0000,3,12.466300,1,1.203100,,,,,1
2026-01-09,sh.563300,1.4300,1.4540,1.4260,1.4530,1.4300,238584600,344340496.0000,3,10.669322,1,1.608400,,,,,1
2026-01-12,sh.563300,1.4550,1.4960,1.4540,1.4940,1.4530,387364548,571853894.0000,3,16.833345,1,2.821700,,,,,1
2026-01-13,sh.563300,1.4950,1.4980,1.4600,1.4700,1.4940,539335162,797846347.0000,3,22.138614,1,-1.606400,,,,,1
2026-01-14,sh.563300,1.4700,1.5070,1.4530,1.4770,1.4700,411538120,609094637.0000,3,16.721212,1,0.476200,,,,,1
2026-01-15,sh.563300,1.4640,1.4760,1.4540,1.4680,1.4770,227860046,333743179.0000,3,9.469808,1,-0.609300,,,,,1
2026-01-16,sh.563300,1.4810,1.4830,1.4600,1.4760,1.4680,256716753,378584813.0000,3,10.860920,1,0.545000,,,,,1
2026-01-19,sh.563300,1.4680,1.4940,1.4600,1.4910,1.4760,265085741,394295641.0000,3,10.903610,1,1.016300,,,,,1
2026-01-20,sh.563300,1.4930,1.4990,1.4650,1.4790,1.4910,249521176,368977141.0000,3,9.780641,1,-0.804800,,,,,1
2026-01-21,sh.563300,1.4740,1.5000,1.4640,1.4960,1.4790,230219281,343163086.0000,3,9.278643,1,1.149400,,,,,1
2026-01-22,sh.563300,1.5050,1.5130,1.4960,1.5120,1.4960,216343757,325671874.0000,3,8.505168,1,1.069500,,,,,1
2026-01-23,sh.563300,1.5190,1.5410,1.5100,1.5390,1.5120,467474800,713653657.0000,3,17.783673,1,1.785700,,,,,1
2026-01-26,sh.563300,1.5390,1.5430,1.5030,1.5150,1.5390,393556316,597777500.0000,3,13.358217,1,-1.559500,,,,,1
2026-01-27,sh.563300,1.5120,1.5280,1.4770,1.5270,1.5150,428479364,643735257.0000,3,14.975649,1,0.792100,,,,,1
2026-01-28,sh.563300,1.5210,1.5300,1.5110,1.5190,1.5270,227859397,346028180.0000,3,8.148971,1,-0.523900,,,,,1
2026-01-29,sh.563300,1.5160,1.5270,1.4890,1.4920,1.5190,405844944,610667030.0000,3,14.436849,1,-1.777500,,,,,1
2026-01-30,sh.563300,1.4870,1.5040,1.4610,1.4980,1.4920,355050038,528312945.0000,3,13.132132,1,0.402100,,,,,1
2026-02-02,sh.563300,1.4860,1.4960,1.4530,1.4550,1.4980,370102200,546108687.0000,3,13.403799,1,-2.870500,,,,,1
2026-02-03,sh.563300,1.4720,1.4930,1.4630,1.4910,1.4550,436100483,645781955.0000,3,16.174790,1,2.474200,,,,,1
2026-02-04,sh.563300,1.4890,1.4950,1.4750,1.4930,1.4910,361010900,537389014.0000,3,12.695228,1,0.134100,,,,,1
2026-02-05,sh.563300,1.4870,1.4890,1.4680,1.4730,1.4930,255495400,377310501.0000,3,8.694241,1,-1.339600,,,,,1
2026-02-06,sh.563300,1.4580,1.4990,1.4550,1.4810,1.4730,300623100,446823724.0000,3,10.195196,1,0.543100,,,,,1
2026-02-09,sh.563300,1.5000,1.5120,1.4950,1.5120,1.4810,354195400,533979714.0000,3,11.618015,1,2.093200,,,,,1
2026-02-10,sh.563300,1.5100,1.5170,1.5030,1.5100,1.5120,216419040,327064840.0000,3,6.672034,1,-0.132300,,,,,1
2026-02-11,sh.563300,1.5120,1.5170,1.5050,1.5060,1.5100,252707944,381777723.0000,3,7.678353,1,-0.264900,,,,,1
2026-02-12,sh.563300,1.5090,1.5190,1.4970,1.5120,1.5060,259254104,391758407.0000,3,7.730450,1,0.398400,,,,,1
2026-02-13,sh.563300,1.5040,1.5220,1.5010,1.5030,1.5120,300679008,454337149.0000,3,8.750401,1,-0.595200,,,,,1
2026-02-24,sh.563300,1.5180,1.5280,1.5020,1.5230,1.5030,289087500,439119623.0000,3,8.233357,1,1.330700,,,,,1
