date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sh.603897,15.0152751000,15.2536128000,14.8563833000,14.8563833000,15.0470534600,1590957,30119623.8300,2,0.770700,1,-1.267200,32.747386,1.390600,0.385939,3.885202,0
2023-06-26,sh.603897,14.9199400200,15.0470534600,14.6498239600,14.6816023200,14.8563833000,1837614,34269206.9200,2,0.890200,1,-1.176500,32.362122,1.374240,0.381398,3.839494,0
2023-06-27,sh.603897,14.6816023200,14.9914413300,14.6101010100,14.9596629700,14.6816023200,1561611,29202549.1200,2,0.756500,1,1.893900,32.975041,1.400268,0.388622,3.912211,0
2023-06-28,sh.603897,15.0549980500,15.1821114900,14.7451590400,15.1582777200,14.9596629700,2050340,38780420.7800,2,0.993200,1,1.327700,33.412841,1.418859,0.393781,3.964153,0
2023-06-29,sh.603897,15.1026655900,15.5078396800,15.0152751000,15.4045600100,15.1582777200,2701568,52320253.3000,2,1.308700,1,1.624700,33.955712,1.441911,0.400179,4.028560,0
2023-06-30,sh.603897,15.4283937800,16.1036839300,15.4283937800,15.9368475400,15.4045600100,4780766,95269889.3200,2,2.315900,1,3.455400,35.129014,1.491735,0.414007,4.167762,0
2023-07-03,sh.603897,15.8891800000,16.1831298300,15.8017895100,15.8097341000,15.9368475400,3515259,70564104.5700,2,1.702800,1,-0.797600,34.848822,1.479837,0.410705,4.134520,0
2023-07-04,sh.603897,15.8097341000,16.1354622900,15.7302882000,16.0719055700,15.8097341000,3293114,66543390.5000,2,1.595200,1,1.658300,35.426717,1.504377,0.417516,4.203082,0
2023-07-05,sh.603897,15.9924596700,16.1116285200,15.8176786900,15.8415124600,16.0719055700,2204409,44216523.9400,2,1.067800,1,-1.433500,34.918870,1.482811,0.411531,4.142830,0
2023-07-06,sh.603897,15.9209583600,15.9845150800,15.7541219700,15.8812354100,15.8415124600,1659300,33109192.1200,2,0.803800,1,0.250800,35.006430,1.486530,0.412562,4.153218,0
2023-07-07,sh.603897,15.8812354100,15.8812354100,15.7223436100,15.7382327900,15.8812354100,1235998,24551819.3800,2,0.598700,1,-0.900500,34.691215,1.473144,0.408848,4.115821,0
2023-07-10,sh.603897,15.7620665600,15.9527367200,15.7064544300,15.8017895100,15.7382327900,1656600,32935830.0000,2,0.802500,1,0.403800,34.831310,1.479093,0.410499,4.132442,0
2023-07-11,sh.603897,15.7541219700,16.0321826200,15.6190639400,16.0242380300,15.8017895100,1737886,34747828.1400,2,0.841900,1,1.407700,35.321645,1.499915,0.416277,4.190616,0
2023-07-12,sh.603897,16.0809747200,16.2430813200,15.9675001000,15.9756054300,16.0242374100,1988530,39480992.9300,2,0.963300,1,-0.303500,34.516095,1.465708,0.406784,4.095044,0
2023-07-13,sh.603897,15.9837107600,16.2025546700,15.9431841100,15.9837107600,15.9756054300,1590897,31461936.8000,2,0.770700,1,0.050700,34.533607,1.466451,0.406990,4.097122,0
2023-07-14,sh.603897,15.9269734500,15.9837107600,15.6919188800,15.6919188800,15.9837107600,1790758,34943196.7400,2,0.867500,1,-1.825600,33.903176,1.439680,0.399560,4.022327,0
2023-07-17,sh.603897,15.6108655800,15.7729721800,15.5298122800,15.6432869000,15.6919188800,1606400,30962585.0000,2,0.778200,1,-0.309900,33.798104,1.435219,0.398322,4.009861,0
2023-07-18,sh.603897,15.6594975600,15.8540254800,15.5784442600,15.7972881700,15.6432869000,1038300,20152235.0000,2,0.503000,1,0.984500,34.130831,1.449348,0.402243,4.049336,0
2023-07-19,sh.603897,15.7810775100,15.9350787800,15.5136016200,15.6027602500,15.7972881700,1525700,29438852.0000,2,0.739100,1,-1.231400,33.710544,1.431500,0.397290,3.999473,0
2023-07-20,sh.603897,15.6189709100,15.6270762400,15.3190737000,15.3190737000,15.6027602500,1789300,34106386.0000,2,0.866800,1,-1.818200,33.097625,1.405473,0.390067,3.926755,0
2023-07-21,sh.603897,15.3433896900,15.4163376600,15.1974937500,15.2055990800,15.3190737000,1405045,26480323.1500,2,0.680600,1,-0.740700,32.852458,1.395062,0.387177,3.897668,0
2023-07-24,sh.603897,15.2055990800,15.4487589800,15.0515978100,15.2785470500,15.2055990800,1295745,24474183.5500,2,0.627700,1,0.479700,33.010065,1.401755,0.389035,3.916367,0
2023-07-25,sh.603897,15.4730749700,15.6027602500,15.3433896900,15.6027602500,15.2785470500,1315153,25157492.4600,2,0.637100,1,2.122000,33.710544,1.431500,0.397290,3.999473,0
2023-07-26,sh.603897,15.4973909600,15.6432869000,15.4892856300,15.5703389300,15.6027602500,981877,18853095.2300,2,0.475600,1,-0.207800,33.640496,1.428526,0.396464,3.991162,0
2023-07-27,sh.603897,15.5054962900,15.7486561900,15.4811803000,15.4973909600,15.5703389300,1201024,23112972.7300,2,0.581800,1,-0.468500,33.482889,1.421833,0.394607,3.972463,0
2023-07-28,sh.603897,15.4973909600,15.6594975600,15.2866523800,15.6108655800,15.4973909600,1470547,28127954.1600,2,0.712400,1,0.732200,33.728056,1.432244,0.397496,4.001550,0
2023-07-31,sh.603897,15.5541282700,15.9512894400,15.5379176100,15.9269734500,15.6108655800,2280800,44546200.0000,2,1.104800,1,2.024900,34.411023,1.461246,0.405545,4.082578,0
2023-08-01,sh.603897,15.9512894400,16.0890800500,15.7648668500,16.0161320800,15.9269734500,1946788,38231789.1200,2,0.943000,1,0.559800,34.603655,1.469426,0.407816,4.105433,0
2023-08-02,sh.603897,16.2025546700,16.8185597500,16.0323427400,16.2755026400,16.0161320800,5304070,106478673.0400,2,2.569400,1,1.619400,35.164038,1.493222,0.414420,4.171917,0
2023-08-03,sh.603897,16.2673973100,16.2673973100,15.7729721800,15.8540254800,16.2755026400,3660442,71929018.4400,2,1.773200,1,-2.589600,34.253415,1.454553,0.403688,4.063880,0
2023-08-04,sh.603897,15.9675001000,16.0323427400,15.8540254800,15.9026574600,15.8540254800,2000885,39336489.9600,2,0.969300,1,0.306700,34.358487,1.459015,0.404926,4.076346,0
2023-08-07,sh.603897,15.8864468000,16.0080267500,15.8053935000,15.8378148200,15.9026574600,1803800,35357433.0000,2,0.873800,1,-0.407700,34.218391,1.453066,0.403275,4.059724,0
2023-08-08,sh.603897,15.7972881700,15.9188681200,15.6513922300,15.7405508600,15.8378148200,1461399,28406660.6000,2,0.707900,1,-0.614100,34.008248,1.444142,0.400799,4.034793,0
2023-08-09,sh.603897,15.7324455300,15.7324455300,15.4973909600,15.6027602500,15.7405508600,1265400,24319829.0000,2,0.613000,1,-0.875400,33.710544,1.431500,0.397290,3.999473,0
2023-08-10,sh.603897,15.4001270000,15.5946549200,15.2055990800,15.3028630400,15.6027602500,2812144,53205798.7800,2,1.362200,1,-1.922100,46.035598,1.430160,0.402042,12.118645,0
2023-08-11,sh.603897,15.3109683700,15.3109683700,14.8408592300,14.8408592300,15.3028630400,2515968,46550264.2400,2,1.218800,1,-3.019100,44.645752,1.386982,0.389904,11.752775,0
2023-08-14,sh.603897,14.7841219200,14.9300178600,14.6787526300,14.9057018700,14.8408592300,1871275,34204915.0000,2,0.906500,1,0.436900,44.840818,1.393042,0.391607,11.804126,0
2023-08-15,sh.603897,14.9057018700,15.0110711600,14.6463313100,14.7435952700,14.9057018700,1323327,24111292.4500,2,0.641000,1,-1.087500,44.353153,1.377892,0.387348,11.675750,0
2023-08-16,sh.603897,14.6301206500,14.8327539000,14.5571726800,14.5814886700,14.7435952700,1349965,24424036.7100,2,0.653900,1,-1.099500,43.865488,1.362742,0.383090,11.547375,0
2023-08-17,sh.603897,14.4923300400,15.0110711600,14.4274874000,14.8651752200,14.5814886700,1952886,35603801.7300,2,0.946000,1,1.945500,44.718902,1.389255,0.390543,11.772032,0
2023-08-18,sh.603897,14.8651752200,14.9867551700,14.6382259800,14.6625419700,14.8651752200,1065400,19442214.0000,2,0.516100,1,-1.363100,44.109320,1.370317,0.385219,11.611562,0
2023-08-21,sh.603897,14.6787526300,14.8489645600,14.4680140500,14.4923300400,14.6625419700,1138561,20496156.5600,2,0.551500,1,-1.160900,43.597272,1.354410,0.380747,11.476768,0
2023-08-22,sh.603897,14.6625419700,14.6706473000,14.1275901900,14.4031714100,14.4923300400,1601246,28381761.4200,2,0.775700,1,-0.615200,43.329056,1.346077,0.378405,11.406162,0
2023-08-23,sh.603897,14.3869607500,14.4193820700,14.1032742000,14.1275901900,14.4031714100,910800,15967678.0000,2,0.441200,1,-1.913300,42.500025,1.320322,0.371165,11.187923,0
2023-08-24,sh.603897,14.1438008500,14.2734861300,13.9979049100,14.1843275000,14.1275901900,812500,14202106.0000,2,0.393600,1,0.401600,42.670708,1.325625,0.372655,11.232855,0
2023-08-25,sh.603897,14.1924328300,14.2572754700,13.7952716600,13.8114823200,14.1843275000,1408500,24252384.0000,2,0.682300,1,-2.628600,41.549078,1.290780,0.362860,10.937591,0
2023-08-28,sh.603897,14.5895940000,14.6301206500,13.9249569400,13.9573782600,13.8114823200,2076000,36448070.0000,2,1.005600,1,1.056300,41.987977,1.304415,0.366693,11.053129,0
2023-08-29,sh.603897,14.0060102400,14.4761193800,13.8357983100,14.4436980600,13.9573782600,1655901,29198114.4900,2,0.802100,1,3.484300,43.450972,1.349865,0.379469,11.438255,0
2023-08-30,sh.603897,14.4274874000,14.8246485700,14.4274874000,14.7192792800,14.4436980600,1734795,31461638.4200,2,0.840400,1,1.908000,44.280003,1.375620,0.386710,11.656494,0
2023-08-31,sh.603897,14.7111739500,14.7111739500,14.5004353700,14.5976993300,14.7192792800,1357600,24416982.0000,2,0.657600,1,-0.826000,43.914254,1.364257,0.383515,11.560212,0
2023-09-01,sh.603897,14.7192792800,14.7841219200,14.5166460300,14.6544366400,14.5976993300,1126953,20355299.6500,2,0.545900,1,0.388700,44.084937,1.369560,0.385006,11.605144,0
2023-09-04,sh.603897,14.7111739500,14.7922272500,14.5895940000,14.7760165900,14.6544366400,1124000,20399700.0000,2,0.544500,1,0.829600,44.450686,1.380922,0.388200,11.701425,0
2023-09-05,sh.603897,14.7435952700,14.8489645600,14.6868579600,14.8003325800,14.7760165900,1298900,23702054.0000,2,0.629200,1,0.164600,44.523836,1.383195,0.388839,11.720681,0
2023-09-06,sh.603897,14.7435952700,14.9867551700,14.6220153200,14.9786498400,14.8003325800,1392700,25529527.0000,2,0.674600,1,1.204800,45.060268,1.399860,0.393524,11.861894,0
2023-09-07,sh.603897,14.8975965400,15.0272818200,14.6301206500,14.6301206500,14.9786498400,1227300,22359864.6100,2,0.594500,1,-2.326800,44.011787,1.367287,0.384367,11.585887,0
2023-09-08,sh.603897,14.5571726800,14.8246485700,14.5571726800,14.7922272500,14.6301206500,1393700,25353795.0000,2,0.675100,1,1.108000,44.499453,1.382437,0.388626,11.714263,0
2023-09-11,sh.603897,14.7922272500,14.9300178600,14.6058046600,14.8165432400,14.7922272500,1222892,22335937.3600,2,0.592400,1,0.164400,44.572602,1.384710,0.389265,11.733519,0
2023-09-12,sh.603897,14.8408592300,14.8813858800,14.7679112600,14.8246485700,14.8165432400,858135,15696451.5000,2,0.415700,1,0.054700,44.596986,1.385467,0.389478,11.739938,0
2023-09-13,sh.603897,14.7922272500,14.8246485700,14.4761193800,14.5976993300,14.8246485700,1221600,22000516.0000,2,0.591800,1,-1.530900,43.914254,1.364257,0.383515,11.560212,0
2023-09-14,sh.603897,14.6301206500,14.6301206500,14.3140127800,14.3788554200,14.5976993300,1217100,21640404.0000,2,0.589600,1,-1.499200,43.255906,1.343805,0.377766,11.386905,0
2023-09-15,sh.603897,14.5085407000,14.5814886700,14.1762221700,14.4518033900,14.3788554200,1037700,18485101.0000,2,0.502700,1,0.507300,43.475356,1.350622,0.379682,11.444674,0
2023-09-18,sh.603897,14.4680140500,14.7679112600,14.3302234400,14.6463313100,14.4518033900,1531500,27647813.0900,2,0.741900,1,1.346000,44.060554,1.368802,0.384793,11.598725,0
2023-09-19,sh.603897,14.6706473000,14.6949632900,14.3464341000,14.4274874000,14.6463313100,1212100,21606308.0000,2,0.587200,1,-1.494200,43.402206,1.348350,0.379044,11.425418,0
2023-09-20,sh.603897,14.4112767400,14.5895940000,14.4112767400,14.4599087200,14.4274874000,1235806,22080420.2200,2,0.598600,1,0.224700,43.499739,1.351380,0.379895,11.451093,0
2023-09-21,sh.603897,14.4355927300,14.4518033900,14.2491701400,14.3707500900,14.4599087200,1471500,26044240.0000,2,0.712800,1,-0.616600,43.231523,1.343047,0.377553,11.380486,0
2023-09-22,sh.603897,14.3040261000,14.3040261000,13.9203612600,14.2289612400,14.3707504200,2114000,35712826.0000,2,1.024000,1,-0.986700,41.597844,1.292295,0.363286,10.950429,0
2023-09-25,sh.603897,14.2456423200,14.4291342000,14.0788315200,14.3290477200,14.2289612400,1885493,32226472.7300,2,0.913400,1,0.703400,41.890444,1.301385,0.365841,11.027454,0
2023-09-26,sh.603897,14.1789180000,14.3874315000,14.1789180000,14.3040261000,14.3290477200,1175993,20099386.2300,2,0.569700,1,-0.174600,41.817294,1.299112,0.365202,11.008198,0
2023-09-27,sh.603897,14.2373017800,14.4958585200,14.1205342200,14.4041125800,14.3040261000,1496100,25848461.0000,2,0.724700,1,0.699700,42.109893,1.308202,0.367757,11.085223,0
2023-09-28,sh.603897,14.5459017600,14.5792639200,14.3457288000,14.5041990600,14.4041125800,915800,15927959.0000,2,0.443600,1,0.694800,42.402492,1.317292,0.370313,11.162248,0
2023-10-09,sh.603897,14.5125396000,14.5542423000,14.3790909600,14.4624963600,14.5041990600,1083500,18770677.0000,2,0.524900,1,-0.287500,42.280576,1.313505,0.369248,11.130154,0
2023-10-10,sh.603897,14.4124531200,14.5375612200,14.3457288000,14.4291342000,14.4624963600,1254210,21719499.9000,2,0.607600,1,-0.230700,42.183043,1.310475,0.368396,11.104479,0
2023-10-11,sh.603897,14.3874315000,14.5542423000,14.3457288000,14.4791774400,14.4291342000,1263519,21921381.6000,2,0.612100,1,0.346800,42.329342,1.315020,0.369674,11.142992,0
2023-10-12,sh.603897,14.4124531200,14.7210531000,14.3957720400,14.6960314800,14.4791774400,1428900,25000318.0000,2,0.692200,1,1.497700,42.963307,1.334715,0.375211,11.309880,0
2023-10-13,sh.603897,14.6626693200,14.7460747200,14.5625828400,14.5709233800,14.6960314800,997800,17502242.0000,2,0.483300,1,-0.851300,42.597558,1.323352,0.372016,11.213598,0
2023-10-16,sh.603897,14.6543287800,14.6960314800,14.3874315000,14.4291342000,14.5709233800,1208400,20975024.6500,2,0.585400,1,-0.973100,42.183043,1.310475,0.368396,11.104479,0
2023-10-17,sh.603897,14.4875179800,14.5542423000,14.3373882600,14.4041125800,14.4291342000,894700,15444556.0000,2,0.433400,1,-0.173400,42.109893,1.308202,0.367757,11.085223,0
2023-10-18,sh.603897,14.4041125800,14.4041125800,14.1455558400,14.2039396200,14.4041125800,943307,16075725.0700,2,0.456900,1,-1.389700,41.524695,1.290022,0.362647,10.931172,0
2023-10-19,sh.603897,14.1455558400,14.3123666400,13.9954261200,14.1789180000,14.2039396200,1137998,19364498.8800,2,0.551300,1,-0.176200,41.451545,1.287750,0.362008,10.911916,0
2023-10-20,sh.603897,14.1372153000,14.4124531200,14.0121072000,14.1705774600,14.1789180000,1045559,17842751.5400,2,0.506500,1,-0.058800,41.427162,1.286992,0.361795,10.905497,0
2023-10-23,sh.603897,13.9787450400,14.1872585400,13.3782261600,13.4699721000,14.1705774600,2342900,38334387.0000,2,1.134900,1,-4.944100,39.378968,1.223362,0.343908,10.366320,0
2023-10-24,sh.603897,13.5533775000,13.9120207200,13.3865667000,13.8452964000,13.4699721000,1943000,32016385.0000,2,0.941200,1,2.786400,40.476214,1.257450,0.353490,10.655165,0
2023-10-25,sh.603897,13.9370423400,14.2539828600,13.9287018000,14.1205342200,13.8452964000,1882900,31976705.2300,2,0.912100,1,1.988000,41.280862,1.282447,0.360517,10.866984,0
2023-10-26,sh.603897,14.1038531400,14.2206207000,13.8035937000,14.1955990800,14.1205342200,1488272,25022902.4400,2,0.720900,1,0.531600,41.500311,1.289265,0.362434,10.924753,0
2023-10-27,sh.603897,14.6793504000,15.4299990000,14.4958585200,15.2631882000,14.1955990800,8272943,150371265.6300,2,4.007500,1,7.520600,25.102093,1.415535,0.351382,-6.372068,0
2023-10-30,sh.603897,15.2131449600,15.7052368200,15.0129720000,15.5134044000,15.2631882000,7492959,139668583.7100,2,3.629700,1,1.639300,25.513603,1.438741,0.357142,-6.476528,0
2023-10-31,sh.603897,15.5384260200,15.6301719600,15.4133179200,15.5467665600,15.5134044000,3691995,68717679.3900,2,1.788400,1,0.215100,25.568471,1.441835,0.357910,-6.490456,0
2023-11-01,sh.603897,15.7052368200,15.7469395200,15.4299990000,15.6968962800,15.5467665600,3113200,58444785.0000,2,1.508100,1,0.965700,25.815377,1.455758,0.361367,-6.553132,0
2023-11-02,sh.603897,15.6968962800,15.8303449200,15.4466800800,15.4633611600,15.6968962800,2800972,52318278.4000,2,1.356800,1,-1.487800,25.431301,1.434100,0.355990,-6.455636,0
2023-11-03,sh.603897,15.5134044000,15.6551935800,15.4299990000,15.6218314200,15.4633611600,2329223,43547937.2600,2,1.128300,1,1.024800,25.691924,1.448797,0.359639,-6.521794,0
2023-11-06,sh.603897,15.6218314200,16.1389449000,15.5134044000,16.1222638200,15.6218314200,3876627,74266627.8800,2,1.877900,1,3.203400,26.514943,1.495208,0.371159,-6.730714,0
2023-11-07,sh.603897,16.1222638200,16.2640530000,15.8720476200,15.9721341000,16.1222638200,2001900,38349620.0000,2,0.969700,1,-0.931200,26.268038,1.481284,0.367703,-6.668038,0
2023-11-08,sh.603897,15.9304314000,16.0138368000,15.7803016800,15.8553665400,15.9721341000,2015000,38402589.0000,2,0.976100,1,-0.731100,26.076000,1.470455,0.365015,-6.619290,0
2023-11-09,sh.603897,15.8637070800,15.9721341000,15.7803016800,15.7969827600,15.8553665400,1337480,25448315.9300,2,0.647900,1,-0.368200,25.979981,1.465040,0.363671,-6.594916,0
2023-11-10,sh.603897,15.7552800600,16.1639665200,15.7052368200,15.9304314000,15.7969827600,2224937,42606026.6300,2,1.077800,1,0.844800,26.199453,1.477417,0.366743,-6.650628,0
2023-11-13,sh.603897,15.9304314000,16.2473719200,15.8303449200,16.1055827400,15.9304314000,2801400,54211650.0000,2,1.357000,1,1.099500,26.487509,1.493661,0.370775,-6.723750,0
2023-11-14,sh.603897,16.1139232800,16.1139232800,15.8637070800,15.9387719400,16.1055827400,1642400,31428580.0000,2,0.795600,1,-1.035700,26.213170,1.478190,0.366935,-6.654110,0
2023-11-15,sh.603897,16.0972422000,16.2390313800,15.9888151800,16.1306043600,15.9387719400,1783500,34474688.0000,2,0.863900,1,1.203600,26.528660,1.495981,0.371351,-6.734196,0
2023-11-16,sh.603897,16.0889016600,16.2223503000,16.0054962600,16.0138368000,16.1306043600,1279065,24697368.5200,2,0.619600,1,-0.723900,26.336623,1.485152,0.368663,-6.685448,0
2023-11-17,sh.603897,15.9637935600,16.1973286800,15.8887287000,16.1139232800,16.0138368000,1555700,30020091.0000,2,0.753600,1,0.625000,26.501226,1.494434,0.370967,-6.727232,0
2023-11-20,sh.603897,16.0972422000,16.2640530000,16.0889016600,16.2640530000,16.1139232800,1756700,34078019.0000,2,0.851000,1,0.931700,26.748132,1.508357,0.374424,-6.789908,0
2023-11-21,sh.603897,16.1472854400,16.2473719200,16.0054962600,16.0305178800,16.2640530000,1854989,35865635.8100,2,0.898600,1,-1.435900,26.364056,1.486699,0.369047,-6.692412,0
2023-11-22,sh.603897,15.9971557200,16.0972422000,15.7969827600,15.8136638400,16.0305178800,1508600,28788191.0000,2,0.730800,1,-1.352800,26.007415,1.466587,0.364055,-6.601880,0
2023-11-23,sh.603897,15.9387719400,16.0638800400,15.7719611400,16.0138368000,15.8136638400,1312063,25147377.6000,2,0.635600,1,1.265800,26.336623,1.485152,0.368663,-6.685448,0
2023-11-24,sh.603897,16.0221773400,16.0722205800,15.7636206000,15.8053233000,16.0138368000,1191263,22647313.5300,2,0.577100,1,-1.302100,25.993698,1.465814,0.363863,-6.598398,0
2023-11-27,sh.603897,15.8136638400,16.0722205800,15.5801287200,15.8803881600,15.8053233000,1589900,30267928.0000,2,0.770200,1,0.474900,26.117151,1.472776,0.365591,-6.629736,0
2023-11-28,sh.603897,15.9471124800,16.0638800400,15.7219179000,16.0388584200,15.8803881600,1343972,25762669.6800,2,0.651000,1,0.997900,26.377773,1.487472,0.369239,-6.695894,0
2023-11-29,sh.603897,16.0638800400,16.1806476000,16.0054962600,16.0805611200,16.0388584200,1418660,27384415.2800,2,0.687200,1,0.260000,26.446358,1.491340,0.370199,-6.713304,0
2023-11-30,sh.603897,16.0305178800,16.1723070600,15.6802152000,15.8386854600,16.0805611200,1854800,35184698.0000,2,0.898500,1,-1.504100,26.048566,1.468908,0.364631,-6.612326,0
2023-12-01,sh.603897,15.8887287000,15.9137503200,15.6802152000,15.8470260000,15.8386854600,1608100,30518531.8100,2,0.779000,1,0.052700,26.062283,1.469682,0.364823,-6.615808,0
2023-12-04,sh.603897,15.8470260000,15.9637935600,15.5551071000,15.6134908800,15.8470260000,1778812,33369566.4000,2,0.861700,1,-1.473700,25.678207,1.448023,0.359447,-6.518312,0
2023-12-05,sh.603897,15.7135773600,15.7135773600,15.4466800800,15.4550206200,15.6134908800,1379500,25779546.0000,2,0.668200,1,-1.015000,25.417584,1.433326,0.355798,-6.452154,0
2023-12-06,sh.603897,15.4883827800,15.8053233000,15.4299990000,15.5884692600,15.4550206200,1636400,30779629.0000,2,0.792700,1,0.863500,25.637056,1.445703,0.358871,-6.507866,0
2023-12-07,sh.603897,15.5634476400,15.7469395200,15.4717017000,15.6385125000,15.5884692600,1343500,25099598.0000,2,0.650800,1,0.321000,25.719358,1.450344,0.360023,-6.528758,0
2023-12-08,sh.603897,15.6218314200,15.7219179000,15.3048909000,15.3215719800,15.6385125000,1180200,21884584.0000,2,0.571700,1,-2.026700,25.198112,1.420950,0.352726,-6.396442,0
2023-12-11,sh.603897,15.3215719800,15.5300854800,15.0880368600,15.4550206200,15.3215719800,2106200,38800565.1500,2,1.020300,1,0.871000,25.417584,1.433326,0.355798,-6.452154,0
2023-12-12,sh.603897,15.4883827800,15.5217449400,15.3215719800,15.3966368400,15.4550206200,1190800,21991704.0000,2,0.576800,1,-0.377800,25.321565,1.427912,0.354454,-6.427780,0
2023-12-13,sh.603897,15.5634476400,15.5634476400,15.2798692800,15.3215719800,15.3966368400,1433200,26448168.0000,2,0.694300,1,-0.487500,25.198112,1.420950,0.352726,-6.396442,0
2023-12-14,sh.603897,15.4883827800,15.4967233200,15.2798692800,15.3048909000,15.3215719800,1048363,19338024.4600,2,0.507800,1,-0.108900,25.170678,1.419403,0.352342,-6.389478,0
2023-12-15,sh.603897,15.3215719800,15.4800422400,15.2798692800,15.3215719800,15.3048909000,1577600,29074760.0000,2,0.764200,1,0.109000,25.198112,1.420950,0.352726,-6.396442,0
2023-12-18,sh.603897,15.3048909000,15.3465936000,15.0546747000,15.1047179400,15.3215719800,1494200,27238807.0000,2,0.723800,1,-1.415400,24.841470,1.400839,0.347734,-6.305909,0
2023-12-19,sh.603897,15.1047179400,15.2965503600,14.8628422800,15.1964638800,15.1047179400,1591400,28804469.0000,2,0.770900,1,0.607400,24.992357,1.409347,0.349846,-6.344212,0
2023-12-20,sh.603897,15.2048044200,15.3132314400,15.1047179400,15.1380801000,15.1964638800,1229133,22419094.9400,2,0.595400,1,-0.384200,24.896338,1.403933,0.348502,-6.319837,0
2023-12-21,sh.603897,15.0129720000,15.4550206200,14.8461612000,15.3799557600,15.1380801000,1823589,33164533.7000,2,0.883400,1,1.597800,25.294131,1.426365,0.354070,-6.420816,0
2023-12-22,sh.603897,15.3048909000,15.4299990000,15.1047179400,15.2798692800,15.3799557600,1783300,32605007.0000,2,0.863900,1,-0.650800,25.129527,1.417082,0.351766,-6.379032,0
2023-12-25,sh.603897,15.1130584800,15.2465071200,14.9128855200,15.0296530800,15.2798692800,1402381,25317053.0400,2,0.679300,1,-1.637600,24.718018,1.393877,0.346006,-6.274571,0
2023-12-26,sh.603897,15.1380801000,15.1464206400,14.8044585000,14.8461612000,15.0296530800,1143500,20389141.0000,2,0.553900,1,-1.220900,24.416244,1.376860,0.341781,-6.197967,0
2023-12-27,sh.603897,14.8211395800,15.5467665600,14.8044585000,15.1130584800,14.8461612000,2695198,49024201.9400,2,1.305600,1,1.797800,24.855187,1.401612,0.347926,-6.309391,0
2023-12-28,sh.603897,15.0463341600,16.6226962200,14.9879503800,16.6226962200,15.1130584800,7755078,149994868.6000,2,3.756700,1,9.989000,27.337963,1.541619,0.382680,-6.939634,0
2023-12-29,sh.603897,17.0564043000,17.9988853200,16.6393773000,17.0814259200,16.6226962200,20318630,417167710.8500,2,9.842600,1,2.759700,28.092397,1.584162,0.393241,-7.131144,0
2024-01-02,sh.603897,17.0814259200,17.6902853400,16.9146151200,17.4650907600,17.0814259200,19122794,394057675.4200,2,9.263300,1,2.246100,28.723379,1.619744,0.402073,-7.291317,0
2024-01-03,sh.603897,17.3233015800,17.5985394000,17.0063610600,17.2815988800,17.4650907600,10374156,214482879.9900,2,5.025400,1,-1.050600,28.421605,1.602726,0.397849,-7.214713,0
