date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-18,sz.000951,15.0315312400,15.2516390800,14.8297657200,15.1599274800,14.9948466000,5262073,86480281.2400,2,0.447900,1,1.100900,49.885202,1.373611,0.576647,9.074954,0
2023-09-19,sz.000951,15.1599274800,15.3066660400,14.9765042800,15.2424679200,15.1599274800,5356573,88791537.4600,2,0.456000,1,0.544500,50.156810,1.381090,0.579787,9.124364,0
2023-09-20,sz.000951,15.2149544400,15.3616930000,15.0407024000,15.2424679200,15.2424679200,4694411,78050468.1100,2,0.399600,1,0.000000,50.156810,1.381090,0.579787,9.124364,0
2023-09-21,sz.000951,15.2332967600,15.3616930000,15.0131889200,15.0223600800,15.2424679200,4965858,81903208.6600,2,0.422700,1,-1.444000,49.432524,1.361146,0.571415,8.992604,0
2023-09-22,sz.000951,14.9856754400,15.2057832800,14.9489908000,15.1507563200,15.0223600800,4463314,73349303.8700,2,0.379900,1,0.854700,49.855024,1.372780,0.576298,9.069464,0
2023-09-25,sz.000951,15.1966121200,15.2699814000,14.9765042800,15.1140716800,15.1507563200,4153455,68267807.5800,2,0.353600,1,-0.242100,49.734309,1.369456,0.574903,9.047504,0
2023-09-26,sz.000951,15.0682158800,15.1782698000,14.9673331200,14.9673331200,15.1140716800,3484224,57204199.1200,2,0.296600,1,-0.970900,49.251452,1.356161,0.569321,8.959664,0
2023-09-27,sz.000951,14.9581619600,15.2241256000,14.9306484800,15.0865582000,14.9673331200,4104404,67638510.8400,2,0.349400,1,0.796600,49.643774,1.366963,0.573856,9.031034,0
2023-09-28,sz.000951,15.1415851600,15.2516390800,14.9581619600,15.1140716800,15.0865582000,5365907,88335445.6600,2,0.456800,1,0.182400,49.734309,1.369456,0.574903,9.047504,0
2023-10-09,sz.000951,15.1140716800,15.1966121200,14.7839099200,14.8847926800,15.1140716800,6283200,102228033.6000,2,0.534800,1,-1.517000,48.979845,1.348682,0.566182,8.910254,0
2023-10-10,sz.000951,14.9031350000,15.1140716800,14.5271174400,14.6921983200,14.8847926800,6522291,104467583.9700,2,0.555200,1,-1.293900,48.346094,1.331231,0.558856,8.794964,0
2023-10-11,sz.000951,14.8297657200,14.8847926800,14.5454597600,14.5729732400,14.6921983200,5588545,89388666.1400,2,0.475700,1,-0.811500,47.953773,1.320428,0.554321,8.723594,0
2023-10-12,sz.000951,14.6738560000,15.1049005200,14.6188290400,14.9489908000,14.5729732400,7002222,114187486.5600,2,0.596000,1,2.580200,49.191095,1.354499,0.568624,8.948684,0
2023-10-13,sz.000951,14.9489908000,14.9489908000,14.2519826400,14.4078923600,14.9489908000,11761297,185218063.9600,2,1.001200,1,-3.619600,47.410558,1.305471,0.548042,8.624775,0
2023-10-16,sz.000951,14.0777306000,14.0777306000,13.0230472000,13.6741995600,14.4078923600,43809022,639195836.6200,2,3.729100,1,-5.092300,44.996271,1.238992,0.520134,8.185575,0
2023-10-17,sz.000951,13.5366321600,13.8576227600,13.4999475200,13.7017130400,13.6741995600,18406576,273913772.2400,2,1.566800,1,0.201200,45.086807,1.241485,0.521180,8.202045,0
2023-10-18,sz.000951,13.6191726000,13.8484516000,13.5733168000,13.6741995600,13.7017130400,10250546,153189000.0800,2,0.872600,1,-0.200800,44.996271,1.238992,0.520134,8.185575,0
2023-10-19,sz.000951,13.5916591200,13.7750823200,13.4907763600,13.5458033200,13.6741995600,9769560,145167907.8600,2,0.831600,1,-0.939000,44.573771,1.227359,0.515250,8.108715,0
2023-10-20,sz.000951,13.4816052000,13.6100014400,13.2706685200,13.2981820000,13.5458033200,10876033,158842597.8400,2,0.925800,1,-1.828000,43.758949,1.204922,0.505831,7.960486,0
2023-10-23,sz.000951,13.2981820000,13.4632628800,12.8396240000,12.9496779200,13.2981820000,11652520,165934296.8000,2,0.991900,1,-2.620700,42.612163,1.173345,0.492575,7.751866,0
2023-10-24,sz.000951,12.9955337200,13.0964164800,12.7937682000,12.8579663200,12.9496779200,9669080,135954756.8000,2,0.823100,1,-0.708200,42.310377,1.165035,0.489086,7.696966,0
2023-10-25,sz.000951,13.1972992400,14.0043613200,13.1972992400,13.5458033200,12.8579663200,23259551,346038089.7800,2,1.979900,1,5.349500,44.573771,1.227359,0.515250,8.108715,0
2023-10-26,sz.000951,13.3440378000,13.9034785600,13.3073531600,13.8117669600,13.5458033200,11774701,174787191.9300,2,1.002300,1,1.963400,45.448950,1.251457,0.525366,8.267925,0
2023-10-27,sz.000951,13.8117669600,14.2886672800,13.7292265200,14.1694422000,13.8117669600,11610586,178815213.4700,2,0.988300,1,2.589600,46.625915,1.283865,0.538972,8.482035,0
2023-10-30,sz.000951,14.2152980000,14.2152980000,13.7200553600,14.0227036400,14.1694422000,10652740,161788407.2400,2,0.906800,1,-1.035600,46.143058,1.270569,0.533390,8.394195,0
2023-10-31,sz.000951,14.0318748000,14.1235864000,13.3990647600,13.5274610000,14.0227036400,12951256,191918863.3400,2,1.102400,1,-3.531700,33.832808,1.211786,0.466707,3.720311,0
2023-11-01,sz.000951,13.6558572400,13.6558572400,13.3073531600,13.4999475200,13.5274610000,9291157,136345960.3900,2,0.790900,1,-0.203400,33.763996,1.209321,0.465757,3.712744,0
2023-11-02,sz.000951,13.5274610000,13.6191726000,13.3532089600,13.3532089600,13.4999475200,8638670,126602726.4200,2,0.735300,1,-1.087000,33.396996,1.196176,0.460695,3.672388,0
2023-11-03,sz.000951,13.4449205600,13.5916591200,13.3440378000,13.4357494000,13.3532089600,7244724,106354293.8400,2,0.616700,1,0.618100,33.603433,1.203570,0.463543,3.695089,0
2023-11-06,sz.000951,13.6008302800,13.6191726000,13.3623801200,13.4999475200,13.4357494000,8813154,129433345.4400,2,0.750200,1,0.477800,33.763996,1.209321,0.465757,3.712744,0
2023-11-07,sz.000951,13.4816052000,13.6191726000,13.3807224400,13.4907763600,13.4999475200,11076656,162757547.0000,2,0.942900,1,-0.067900,33.741058,1.208499,0.465441,3.710222,0
2023-11-08,sz.000951,13.4265782400,13.6925418800,13.4174070800,13.6100014400,13.4907763600,11678432,172479883.9700,2,0.994100,1,0.883800,34.039246,1.219180,0.469554,3.743011,0
2023-11-09,sz.000951,13.5733168000,13.8943074000,13.4540917200,13.5916591200,13.6100014400,13098078,195372268.1800,2,1.114900,1,-0.134800,33.993371,1.217536,0.468921,3.737967,0
2023-11-10,sz.000951,13.5733168000,13.5733168000,13.2064704000,13.3898936000,13.5916591200,9529976,138350171.1400,2,0.811200,1,-1.484500,33.488746,1.199462,0.461960,3.682477,0
2023-11-13,sz.000951,13.4632628800,13.4816052000,13.2523262000,13.4449205600,13.3898936000,8118906,118167325.6000,2,0.691100,1,0.411000,33.626371,1.204392,0.463859,3.697611,0
2023-11-14,sz.000951,13.4540917200,13.7934246400,13.4540917200,13.7475688400,13.4449205600,11616103,173242363.7000,2,0.988800,1,2.251000,34.383308,1.231503,0.474300,3.780845,0
2023-11-15,sz.000951,13.7934246400,14.0960729200,13.7842534800,14.0869017600,13.7475688400,11706705,178359714.0100,2,0.996500,1,2.468300,35.231996,1.261900,0.486008,3.874168,0
2023-11-16,sz.000951,14.0869017600,14.1144152400,13.9126497200,13.9493343600,14.0869017600,6733806,102800245.7400,2,0.573200,1,-0.976600,34.887933,1.249577,0.481262,3.836334,0
2023-11-17,sz.000951,13.9034785600,14.2152980000,13.8484516000,14.1786133600,13.9493343600,7836316,120245377.1200,2,0.667000,1,1.643700,35.461371,1.270116,0.489172,3.899390,0
2023-11-20,sz.000951,14.1969556800,14.7197118000,14.0869017600,14.6280002000,14.1786133600,15331546,242018190.7800,2,1.305100,1,3.169500,36.585308,1.310372,0.504676,4.022981,0
2023-11-21,sz.000951,14.6463425200,14.9398196400,14.5271174400,14.5546309200,14.6280002000,12372693,198651334.3400,2,1.053200,1,-0.501600,36.401808,1.303799,0.502145,4.002803,0
2023-11-22,sz.000951,14.5821444000,14.6280002000,14.2611538000,14.2794961200,14.5546309200,6220428,97877947.4500,2,0.529500,1,-1.890400,35.713683,1.279153,0.492652,3.927135,0
2023-11-23,sz.000951,14.2611538000,14.7380541200,14.2611538000,14.7197118000,14.2794961200,8523747,135461141.8000,2,0.725600,1,3.082900,36.814683,1.318587,0.507840,4.048203,0
2023-11-24,sz.000951,14.6830271600,14.7747387600,14.5821444000,14.6738560000,14.7197118000,6015651,96148591.6100,2,0.512100,1,-0.311500,36.699995,1.314479,0.506258,4.035592,0
2023-11-27,sz.000951,14.6646848400,14.7105406400,14.3803788800,14.5362886000,14.6738560000,7428435,117273535.2500,2,0.632300,1,-0.937500,36.355933,1.302156,0.501512,3.997758,0
2023-11-28,sz.000951,14.4904328000,14.6738560000,14.3070096000,14.6463425200,14.5362886000,8389383,132943715.5700,2,0.714100,1,0.757100,36.631183,1.312015,0.505309,4.028025,0
2023-11-29,sz.000951,14.6188290400,14.7472252800,14.3987212000,14.4812616400,14.6463425200,6799040,107925391.0000,2,0.578800,1,-1.127100,36.218308,1.297227,0.499613,3.982625,0
2023-11-30,sz.000951,14.4445770000,14.4996039600,14.2611538000,14.3436942400,14.4812616400,7210228,112817399.7600,2,0.613800,1,-0.950000,35.874246,1.284904,0.494867,3.944791,0
2023-12-01,sz.000951,14.3070096000,14.4170635200,14.0960729200,14.1877845200,14.3436942400,8376066,130160498.2800,2,0.713000,1,-1.087000,35.484308,1.270937,0.489488,3.901913,0
2023-12-04,sz.000951,14.1877845200,14.3436942400,14.0135324800,14.0502171200,14.1877845200,8634116,133296433.5200,2,0.735000,1,-0.969600,35.140246,1.258614,0.484742,3.864079,0
2023-12-05,sz.000951,14.0685594400,14.1235864000,13.7383976800,13.7567400000,14.0502171200,7509880,113518125.6000,2,0.639300,1,-2.088800,34.406246,1.232324,0.474617,3.783367,0
2023-12-06,sz.000951,13.7567400000,13.8025958000,13.4999475200,13.5733168000,13.7567400000,10707360,159185731.8000,2,0.911400,1,-1.333300,33.947496,1.215893,0.468289,3.732922,0
2023-12-07,sz.000951,13.5733168000,13.5733168000,13.2156415600,13.2706685200,13.5733168000,11171866,162320116.2800,2,0.951000,1,-2.229700,33.190558,1.188782,0.457847,3.649688,0
2023-12-08,sz.000951,13.3348666400,13.3348666400,12.9129932800,12.9405067600,13.2706685200,10907052,155214233.9200,2,0.928400,1,-2.487900,32.364808,1.159206,0.446456,3.558887,0
2023-12-11,sz.000951,12.9496779200,13.3073531600,12.7570835600,13.2614973600,12.9405067600,12577236,178548960.6900,2,1.070600,1,2.480500,33.167621,1.187961,0.457531,3.647166,0
2023-12-12,sz.000951,13.2523262000,13.2614973600,13.0505606800,13.1055876400,13.2614973600,9126382,130508065.4800,2,0.776900,1,-1.175700,32.777683,1.173994,0.452152,3.604288,0
2023-12-13,sz.000951,13.1147588000,13.1331011200,12.7112277600,12.7112277600,13.1055876400,10505945,147299037.5300,2,0.894300,1,-3.009100,31.791371,1.138668,0.438546,3.495831,0
2023-12-14,sz.000951,12.7112277600,12.8579663200,12.5461468800,12.5644892000,12.7112277600,11439620,158434698.8000,2,0.973800,1,-1.154400,31.424371,1.125523,0.433483,3.455475,0
2023-12-15,sz.000951,12.5920026800,12.7479124000,12.4911199200,12.5828315200,12.5644892000,11993353,165107790.0200,2,1.020900,1,0.146000,31.470246,1.127166,0.434116,3.460520,0
2023-12-18,sz.000951,12.5828315200,12.6928854400,12.4544352800,12.5094622400,12.5828315200,9312180,127652228.5200,2,0.792700,1,-0.583100,31.286746,1.120594,0.431585,3.440342,0
2023-12-19,sz.000951,12.5644892000,12.5644892000,12.2801832400,12.3627236800,12.5094622400,7560280,101883237.0000,2,0.643600,1,-1.173000,30.919746,1.107449,0.426522,3.399986,0
2023-12-20,sz.000951,12.3902371600,12.4269218000,12.0325619200,12.0600754000,12.3627236800,9545836,126597766.0000,2,0.812600,1,-2.448100,30.162809,1.080338,0.416081,3.316752,0
2023-12-21,sz.000951,11.9316791600,12.1517870000,11.8399675600,12.0509042400,12.0600754000,10742660,140599760.8500,2,0.914400,1,-0.076000,30.139871,1.079516,0.415764,3.314230,0
2023-12-22,sz.000951,12.0600754000,12.0875888800,11.7024001600,11.7941117600,12.0509042400,13600881,175238572.9800,2,1.157700,1,-2.130900,29.497621,1.056513,0.406905,3.243607,0
2023-12-25,sz.000951,11.8124540800,11.9041656800,11.6932290000,11.8674810400,11.7941117600,7862540,101400532.2000,2,0.669300,1,0.622100,29.681121,1.063085,0.409436,3.263785,0
2023-12-26,sz.000951,11.8674810400,11.9041656800,11.5189769600,11.6382020400,11.8674810400,7455972,94746709.8000,2,0.634700,1,-1.932000,29.107684,1.042546,0.401526,3.200729,0
2023-12-27,sz.000951,11.6290308800,11.7299136400,11.6106885600,11.6748866800,11.6382020400,4686993,59598125.5700,2,0.399000,1,0.315200,29.199434,1.045833,0.402792,3.210818,0
2023-12-28,sz.000951,11.5923462400,11.9408503200,11.5556616000,11.8674810400,11.6748866800,16251920,208315518.7800,2,1.383400,1,1.649600,29.681121,1.063085,0.409436,3.263785,0
2023-12-29,sz.000951,11.8491387200,12.3168678800,11.7574271200,12.2526697600,11.8674810400,20400224,269670117.8800,2,1.736500,1,3.245700,30.644496,1.097590,0.422725,3.369719,0
2024-01-02,sz.000951,12.2434986000,12.4636064400,12.1334446800,12.2893544000,12.2526697600,14941337,200754009.9300,2,1.271800,1,0.299400,30.736246,1.100876,0.423991,3.379808,0
2024-01-03,sz.000951,12.3076967200,12.9221644400,12.1976428000,12.8671374800,12.2893544000,24696717,342380433.6200,2,2.102200,1,4.701500,32.181308,1.152634,0.443925,3.538709,0
