date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600909,4.5607113600,4.5607113600,4.5233284800,4.5420199200,4.5513656400,17262000,83852451.2200,2,0.367500,1,-0.205300,15.863624,1.135170,6.220259,26.732507,0
2023-06-06,sh.600909,4.5326742000,4.5700570800,4.4672541600,4.4672541600,4.5420199200,23498642,113514445.8500,2,0.500200,1,-1.646100,15.602495,1.116484,6.117868,26.292466,0
2023-06-07,sh.600909,4.4859456000,4.5233284800,4.4672541600,4.4952913200,4.4672541600,17145820,82391596.8400,2,0.365000,1,0.627600,15.700418,1.123491,6.156265,26.457481,0
2023-06-08,sh.600909,4.4952913200,4.5607113600,4.4765998800,4.5513656400,4.4952913200,20868268,101037018.6300,2,0.444200,1,1.247400,15.896266,1.137505,6.233058,26.787512,0
2023-06-09,sh.600909,4.5513656400,4.5513656400,4.5046370400,4.5326742000,4.5513656400,14933867,72378499.1200,2,0.317900,1,-0.410700,15.830983,1.132834,6.207460,26.677502,0
2023-06-12,sh.600909,4.5326742000,4.5326742000,4.4952913200,4.4952913200,4.5326742000,18468532,89083492.4100,2,0.393100,1,-0.824700,15.700418,1.123491,6.156265,26.457481,0
2023-06-13,sh.600909,4.4952913200,4.5139827600,4.4765998800,4.4952913200,4.4952913200,14076117,67695142.2000,2,0.299600,1,0.000000,15.700418,1.123491,6.156265,26.457481,0
2023-06-14,sh.600909,4.5046370400,4.5420199200,4.4765998800,4.4859456000,4.4952913200,18815840,90746148.8000,2,0.400500,1,-0.207900,15.667777,1.121155,6.143466,26.402476,0
2023-06-15,sh.600909,4.4952913200,4.5513656400,4.4859456000,4.5420199200,4.4859456000,21962871,106243771.0600,2,0.467500,1,1.250000,15.863624,1.135170,6.220259,26.732507,0
2023-06-16,sh.600909,4.5513656400,4.5607113600,4.5233284800,4.5420199200,4.5420199200,18631101,90571630.3800,2,0.396600,1,0.000000,15.863624,1.135170,6.220259,26.732507,0
2023-06-19,sh.600909,4.5420199200,4.5607113600,4.5139827600,4.5326742000,4.5420199200,18504034,89785849.0400,2,0.393900,1,-0.205800,15.830983,1.132834,6.207460,26.677502,0
2023-06-20,sh.600909,4.5233284800,4.5326742000,4.4952913200,4.5046370400,4.5326742000,13842654,66851611.0800,2,0.294700,1,-0.618600,15.733060,1.125827,6.169064,26.512487,0
2023-06-21,sh.600909,4.4952913200,4.5046370400,4.4205255600,4.4205255600,4.5046370400,22500925,107437682.5300,2,0.479000,1,-1.867200,15.439289,1.104805,6.053874,26.017441,0
2023-06-26,sh.600909,4.4018341200,4.4111798400,4.3177226400,4.3177226400,4.4205255600,26585942,123876485.7700,2,0.565900,1,-2.325600,15.080236,1.079112,5.913086,25.412384,0
2023-06-27,sh.600909,4.3364140800,4.3831426800,4.3270683600,4.3551055200,4.3177226400,14483881,67567156.3500,2,0.308300,1,0.865800,15.210801,1.088455,5.964282,25.632405,0
2023-06-28,sh.600909,4.3644512400,4.4018341200,4.3270683600,4.3831426800,4.3551055200,18329254,85708629.7400,2,0.390200,1,0.643800,15.308725,1.095462,6.002678,25.797420,0
2023-06-29,sh.600909,4.4117904600,4.4213397900,4.3735931400,4.3831424700,4.3831424700,13334380,61404947.5400,2,0.283900,1,0.000000,14.982313,1.072105,5.874689,25.247368,0
2023-06-30,sh.600909,4.3831424700,4.4690864400,4.3831424700,4.4595371100,4.3831424700,13948343,64889805.1200,2,0.296900,1,1.742900,15.243442,1.090791,5.977081,25.687410,0
2023-07-03,sh.600909,4.4595371100,4.5168330900,4.4404384500,4.4977344300,4.4595371100,18124380,85201941.8000,2,0.385800,1,0.856500,15.374007,1.100134,6.028276,25.907430,0
2023-07-04,sh.600909,4.4977344300,4.5072837600,4.4499877800,4.4786357700,4.4977344300,12844282,60282890.6700,2,0.273400,1,-0.424600,15.308725,1.095462,6.002678,25.797420,0
2023-07-05,sh.600909,4.4690864400,4.4881851000,4.4499877800,4.4595371100,4.4786357700,10850877,50784149.0800,2,0.231000,1,-0.426400,15.243442,1.090791,5.977081,25.687410,0
2023-07-06,sh.600909,4.4404384500,4.4786357700,4.4404384500,4.4499877800,4.4595371100,10821882,50517595.2400,2,0.230400,1,-0.214100,15.210801,1.088455,5.964282,25.632405,0
2023-07-07,sh.600909,4.4404384500,4.5263824200,4.4308891200,4.5072837600,4.4499877800,15467230,72655982.4000,2,0.329300,1,1.287600,15.406648,1.102469,6.041075,25.962436,0
2023-07-10,sh.600909,4.5168330900,4.5359317500,4.4977344300,4.5263824200,4.5072837600,15253110,72182746.8000,2,0.324700,1,0.423700,15.471931,1.107141,6.066673,26.072446,0
2023-07-11,sh.600909,4.5263824200,4.5550304100,4.5072837600,4.5359317500,4.5263824200,14229487,67449516.1100,2,0.302900,1,0.211000,15.504572,1.109476,6.079472,26.127451,0
2023-07-12,sh.600909,4.5359317500,4.5454810800,4.4690864400,4.4786357700,4.5359317500,12696358,59952800.4000,2,0.270300,1,-1.263200,15.308725,1.095462,6.002678,25.797420,0
2023-07-13,sh.600909,4.4977344300,4.5550304100,4.4977344300,4.5359317500,4.4786357700,15982400,75905390.1000,2,0.340200,1,1.279300,15.504572,1.109476,6.079472,26.127451,0
2023-07-14,sh.600909,4.5359317500,4.5550304100,4.5168330900,4.5359317500,4.5359317500,14120480,67072830.1000,2,0.300600,1,0.000000,15.504572,1.109476,6.079472,26.127451,0
2023-07-17,sh.600909,4.5263824200,4.5454810800,4.4977344300,4.5359317500,4.5359317500,13822345,65420262.2000,2,0.294200,1,0.000000,15.504572,1.109476,6.079472,26.127451,0
