date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-17,sh.603045,18.1706851200,18.1905004800,17.4573321600,17.7842856000,18.2598542400,11367701,203383581.8900,2,8.392800,1,-2.604400,73.494050,2.681504,1.159233,-46.369678,0
2023-07-18,sh.603045,17.7743779200,17.7842856000,17.0412096000,17.3285323200,17.7842856000,12894238,225552711.3400,2,9.519900,1,-2.562700,71.610637,2.612786,1.129525,-45.181374,0
2023-07-19,sh.603045,17.3681630400,17.3681630400,16.8925944000,16.9124097600,17.3285323200,9856919,169387451.4700,2,7.277400,1,-2.401400,69.890999,2.550043,1.102401,-44.096401,0
2023-07-20,sh.603045,17.1204710400,17.3087169600,16.8727790400,16.8826867200,16.9124097600,10845760,186748800.9300,2,8.007500,1,-0.175700,69.768168,2.545562,1.100464,-44.018903,0
2023-07-21,sh.603045,16.9421328000,16.9520404800,16.5656409600,16.6052716800,16.8826867200,7624630,128965936.7200,2,5.629300,1,-1.643200,68.621742,2.503733,1.082381,-43.295588,0
2023-07-24,sh.603045,16.7142561600,16.8628713600,16.4962872000,16.5557332800,16.6052716800,5146340,86481007.9600,2,3.799600,1,-0.298300,68.417024,2.496264,1.079152,-43.166425,0
2023-07-25,sh.603045,16.9322251200,16.9322251200,16.6746254400,16.8232406400,16.5557332800,5878002,99689501.2600,2,4.339800,1,1.615800,69.522505,2.536598,1.096589,-43.863907,0
2023-07-26,sh.603045,16.8826867200,17.0114865600,16.4962872000,16.5656409600,16.8232406400,5549690,92949154.7000,2,4.097400,1,-1.531200,68.457967,2.497758,1.079798,-43.192257,0
2023-07-27,sh.603045,16.4962872000,16.9916712000,16.4962872000,16.6647177600,16.5656409600,6435469,108911511.1200,2,4.751300,1,0.598100,68.867405,2.512696,1.086256,-43.450584,0
2023-07-28,sh.603045,16.6151793600,17.2195478400,16.3278566400,16.9520404800,16.6647177600,10292903,175711667.9300,2,7.599300,1,1.724100,70.054774,2.556019,1.104985,-44.199732,0
2023-07-31,sh.603045,16.8430560000,16.9223174400,16.4467488000,16.6449024000,16.9520404800,10735843,180268773.7600,2,7.926300,1,-1.811800,68.785517,2.509709,1.084964,-43.398919,0
2023-08-01,sh.603045,16.5953640000,16.6349947200,16.3476720000,16.5161025600,16.6449024000,7089400,117985760.0000,2,5.234100,1,-0.773800,68.253248,2.490288,1.076569,-43.063094,0
2023-08-02,sh.603045,16.5458256000,16.7439792000,16.4764718400,16.6250870400,16.5161025600,4791021,80379875.8000,2,3.537200,1,0.659900,68.703630,2.506721,1.083673,-43.347253,0
2023-08-03,sh.603045,16.5061948800,16.5061948800,16.1693337600,16.2089644800,16.6250870400,6106110,100354766.2000,2,4.508200,1,-2.503000,66.983992,2.443978,1.056549,-42.262281,0
2023-08-04,sh.603045,16.2783182400,16.4467488000,16.0207185600,16.0603492800,16.2089644800,6099022,99787418.8500,2,4.502900,1,-0.916900,66.369835,2.421570,1.046861,-41.874790,0
2023-08-07,sh.603045,16.1891491200,16.3773950400,15.9513648000,16.1990568000,16.0603492800,5113499,83747201.1300,2,3.775300,1,0.863700,66.943048,2.442484,1.055903,-42.236448,0
2023-08-08,sh.603045,16.1990568000,16.3080412800,16.0009032000,16.1297030400,16.1990568000,4329500,70490177.0000,2,3.196500,1,-0.428100,66.656442,2.432027,1.051382,-42.055619,0
2023-08-09,sh.603045,16.0405339200,16.1396107200,15.8721033600,15.9018264000,16.1297030400,3462429,55762196.3900,2,2.556300,1,-1.412800,65.714735,2.397668,1.036528,-41.461467,0
2023-08-10,sh.603045,15.9216417600,16.1792414400,15.8820110400,16.0306262400,15.9018264000,3661140,59278399.8000,2,2.703000,1,0.810000,66.247004,2.417088,1.044924,-41.797292,0
2023-08-11,sh.603045,15.9513648000,16.1396107200,15.7036728000,15.7333958400,16.0306262400,4142600,66628939.0000,2,3.058500,1,-1.854100,65.018691,2.372272,1.025550,-41.022311,0
2023-08-14,sh.603045,15.5847806400,15.8423803200,15.5352422400,15.8126572800,15.7333958400,2628360,41813749.0000,2,1.940500,1,0.503800,65.346241,2.384223,1.030716,-41.228973,0
2023-08-15,sh.603045,15.8225649600,15.8225649600,15.5253345600,15.6541344000,15.8126572800,2545400,40197877.8000,2,1.879300,1,-1.002500,64.691141,2.360321,1.020383,-40.815650,0
2023-08-16,sh.603045,15.7135804800,15.7730265600,15.4361654400,15.4956115200,15.6541344000,2382071,37461927.7000,2,1.758700,1,-1.012700,64.036041,2.336419,1.010050,-40.402327,0
2023-08-17,sh.603045,15.5352422400,15.8522880000,15.4064424000,15.8225649600,15.4956115200,3372199,53309253.3000,2,2.489700,1,2.110000,65.387185,2.385717,1.031362,-41.254806,0
2023-08-18,sh.603045,15.7829342400,16.2585028800,15.7829342400,15.7928419200,15.8225649600,4923298,79515913.0400,2,3.634900,1,-0.187900,65.264354,2.381235,1.029425,-41.177308,0
2023-08-21,sh.603045,15.6838574400,15.9810878400,15.5154268800,15.6640420800,15.7928419200,3848300,61060054.0000,2,2.841200,1,-0.815600,64.732085,2.361815,1.021029,-40.841483,0
2023-08-22,sh.603045,15.6838574400,15.8423803200,15.4757961600,15.7135804800,15.6640420800,3065800,48420270.0000,2,2.263500,1,0.316300,64.936804,2.369284,1.024258,-40.970646,0
2023-08-23,sh.603045,15.5649652800,15.7036728000,15.3271809600,15.4163500800,15.7135804800,2796302,43580149.2800,2,2.064500,1,-1.891600,63.708491,2.324468,1.004884,-40.195665,0
2023-08-24,sh.603045,15.2776425600,15.5946883200,15.1488427200,15.4262577600,15.4163500800,2591004,40257782.6200,2,1.913000,1,0.064300,63.749435,2.325962,1.005529,-40.221498,0
2023-08-25,sh.603045,15.4559808000,15.5154268800,15.0398582400,15.0497659200,15.4262577600,2996960,46140024.2000,2,2.212700,1,-2.440600,62.193572,2.269195,0.980989,-39.239856,0
2023-08-28,sh.603045,15.6739497600,15.8423803200,15.2479195200,15.3073656000,15.0497659200,6648460,104802311.0000,2,4.908600,1,1.711700,55.572830,2.274722,0.933705,-12.646727,0
2023-08-29,sh.603045,15.2578272000,15.9117340800,15.2281041600,15.8820110400,15.3073656000,5088176,80922080.4800,2,3.756600,1,3.754000,57.659059,2.360116,0.968757,-13.121491,0
2023-08-30,sh.603045,15.9018264000,16.3972104000,15.8522880000,16.1396107200,15.8820110400,5599782,91453778.8200,2,4.134400,1,1.622000,58.594265,2.398396,0.984470,-13.334316,0
2023-08-31,sh.603045,16.0306262400,16.1891491200,15.9216417600,16.0306262400,16.1396107200,3075500,49752594.0000,2,2.270700,1,-0.675300,58.198601,2.382201,0.977822,-13.244275,0
2023-09-01,sh.603045,15.9513648000,16.2981336000,15.9315494400,16.2485952000,16.0306262400,4995730,81581859.2000,2,3.688400,1,1.359700,58.989929,2.414592,0.991117,-13.424358,0
2023-09-04,sh.603045,16.1594260800,16.5656409600,16.0801646400,16.4764718400,16.2485952000,5164110,85277293.8000,2,3.812700,1,1.402400,59.817227,2.448455,1.005017,-13.612626,0
2023-09-05,sh.603045,16.4368411200,17.0907480000,16.2981336000,16.7439792000,16.4764718400,10841156,182115642.3200,2,8.004100,1,1.623600,60.788403,2.488207,1.021334,-13.833637,0
2023-09-06,sh.603045,16.5458256000,16.7241638400,16.3773950400,16.5953640000,16.7439792000,8896515,148544076.4600,2,6.568400,1,-0.887600,60.248860,2.466123,1.012269,-13.710853,0
2023-09-07,sh.603045,16.5260102400,16.6845331200,16.3476720000,16.4665641600,16.5953640000,7023217,116973109.9700,2,5.185300,1,-0.776100,59.781257,2.446982,1.004413,-13.604440,0
2023-09-08,sh.603045,16.3674873600,16.5061948800,16.1990568000,16.4170257600,16.4665641600,4095280,67596192.8000,2,3.023600,1,-0.300800,59.601410,2.439621,1.001391,-13.563513,0
2023-09-11,sh.603045,16.4170257600,16.5061948800,16.2485952000,16.2485952000,16.4170257600,4563000,75381399.0000,2,3.368900,1,-1.026000,58.989929,2.414592,0.991117,-13.424358,0
2023-09-12,sh.603045,16.1990568000,16.3674873600,16.0801646400,16.0900723200,16.2485952000,4700701,76795365.5900,2,3.470600,1,-0.975600,58.414418,2.391035,0.981448,-13.293388,0
2023-09-13,sh.603045,16.0900723200,16.1693337600,15.7928419200,15.8126572800,16.0900723200,3573443,57361882.8600,2,2.638300,1,-1.724100,57.407272,2.349810,0.964526,-13.064192,0
2023-09-14,sh.603045,15.8522880000,16.0108108800,15.5649652800,15.7532112000,15.8126572800,4788400,76228728.0000,2,3.535300,1,-0.375900,57.191456,2.340976,0.960900,-13.015078,0
2023-09-15,sh.603045,15.8027496000,15.8324726400,15.5550576000,15.6739497600,15.7532112000,3150440,49823692.6000,2,2.326000,1,-0.503100,56.903700,2.329198,0.956066,-12.949594,0
2023-09-18,sh.603045,15.7036728000,15.9612724800,15.4956115200,15.8820110400,15.6739497600,3250816,51878230.6400,2,2.400100,1,1.327400,57.659059,2.360116,0.968757,-13.121491,0
2023-09-19,sh.603045,15.8621956800,15.9513648000,15.5253345600,15.5649652800,15.8820110400,2224880,35249796.4000,2,1.642600,1,-1.996300,56.508036,2.313002,0.949418,-12.859552,0
2023-09-20,sh.603045,15.6045960000,15.6244113600,15.4757961600,15.4757961600,15.5649652800,1660300,26065586.0000,2,1.225800,1,-0.572900,56.184310,2.299751,0.943979,-12.785882,0
2023-09-21,sh.603045,15.5352422400,15.7433035200,15.4064424000,15.6244113600,15.4757961600,2777200,43770650.6000,2,2.050400,1,0.960300,56.723853,2.321836,0.953044,-12.908666,0
2023-09-22,sh.603045,15.6739497600,15.7928419200,15.3668116800,15.7730265600,15.6244113600,3012780,47406857.4000,2,2.224400,1,0.951200,57.263395,2.343921,0.962109,-13.031450,0
2023-09-25,sh.603045,15.7036728000,15.9612724800,15.6244113600,15.6739497600,15.7730265600,2077000,33045880.0000,2,1.533500,1,-0.628100,56.903700,2.329198,0.956066,-12.949594,0
2023-09-26,sh.603045,15.6145036800,15.7333958400,15.4559808000,15.5451499200,15.6739497600,1965800,30952494.0000,2,1.451400,1,-0.821700,56.436097,2.310057,0.948209,-12.843181,0
2023-09-27,sh.603045,15.5550576000,15.7730265600,15.3965347200,15.5352422400,15.5451499200,2630640,41425214.2000,2,1.942200,1,-0.063700,56.400127,2.308585,0.947605,-12.834996,0
2023-09-28,sh.603045,15.5352422400,15.8522880000,15.5352422400,15.7532112000,15.5352422400,2118440,33710980.0000,2,1.564100,1,1.403100,57.191456,2.340976,0.960900,-13.015078,0
2023-10-09,sh.603045,15.9216417600,15.9216417600,15.4559808000,15.4757961600,15.7532112000,3308500,52064216.8000,2,2.442700,1,-1.761000,56.184310,2.299751,0.943979,-12.785882,0
2023-10-10,sh.603045,15.4559808000,15.6442267200,15.2578272000,15.3569040000,15.4757961600,3055300,47432237.0000,2,2.255700,1,-0.768200,55.752677,2.282084,0.936727,-12.687655,0
2023-10-11,sh.603045,15.3172732800,15.4956115200,15.2181964800,15.3172732800,15.3569040000,2407535,37290853.5000,2,1.777500,1,-0.258100,55.608799,2.276194,0.934309,-12.654913,0
2023-10-12,sh.603045,15.3569040000,15.6640420800,15.2380118400,15.6541344000,15.3172732800,2738700,42841306.0000,2,2.022000,1,2.199200,56.831761,2.326253,0.954857,-12.933223,0
2023-10-13,sh.603045,15.5055192000,15.5649652800,15.0993043200,15.2181964800,15.6541344000,3132720,48252223.2500,2,2.312900,1,-2.784800,55.249104,2.261471,0.928266,-12.573057,0
2023-10-16,sh.603045,15.2181964800,15.3370886400,15.0200428800,15.1686580800,15.2181964800,2907520,44540214.6000,2,2.146600,1,-0.325500,55.069257,2.254110,0.925244,-12.532129,0
2023-10-17,sh.603045,15.1785657600,15.1884734400,14.8813353600,14.9506891200,15.1686580800,2410279,36444829.7700,2,1.779500,1,-1.437000,54.277929,2.221719,0.911949,-12.352046,0
2023-10-18,sh.603045,14.9506891200,14.9705044800,14.6435510400,14.6633664000,14.9506891200,1919808,28545272.0000,2,1.417400,1,-1.921800,53.234814,2.179022,0.894423,-12.114664,0
2023-10-19,sh.603045,14.8218892800,15.0596736000,14.5741972800,14.6831817600,14.6633664000,2406029,35976846.8300,2,1.776400,1,0.135100,53.306753,2.181966,0.895632,-12.131035,0
2023-10-20,sh.603045,14.8020739200,15.0101352000,14.5543819200,14.7029971200,14.6831817600,2217100,33047783.0000,2,1.636900,1,0.135000,53.378692,2.184911,0.896840,-12.147407,0
2023-10-23,sh.603045,14.6633664000,14.7426278400,14.2670592000,14.3265052800,14.7029971200,2450200,35720915.0000,2,1.809000,1,-2.560600,52.011852,2.128963,0.873875,-11.836354,0
2023-10-24,sh.603045,14.4652128000,14.9110584000,14.3265052800,14.7921662400,14.3265052800,3350600,49797150.6000,2,2.473800,1,3.250300,53.702417,2.198162,0.902279,-12.221077,0
2023-10-25,sh.603045,14.9209660800,15.2082888000,14.7921662400,15.0893966400,14.7921662400,2182530,33248439.4000,2,1.611400,1,2.009400,54.781501,2.242331,0.920410,-12.466644,0
2023-10-26,sh.603045,15.0596736000,15.1884734400,14.8317969600,15.1785657600,15.0893966400,2456600,37249472.0000,2,1.813700,1,0.590900,55.105226,2.255582,0.925849,-12.540315,0
2023-10-27,sh.603045,15.1092120000,15.4064424000,14.9605968000,15.3569040000,15.1785657600,2877555,44436313.9000,2,2.124500,1,1.174900,39.495231,2.264916,0.844012,-15.744632,0
2023-10-30,sh.603045,15.3172732800,15.4262577600,15.1785657600,15.3370886400,15.3569040000,3164423,48899959.8900,2,2.336300,1,-0.129000,39.444269,2.261994,0.842923,-15.724316,0
2023-10-31,sh.603045,15.3767193600,15.5055192000,15.0893966400,15.2181964800,15.3370886400,2450021,37920135.3300,2,1.808900,1,-0.775200,39.138500,2.244459,0.836388,-15.602423,0
2023-11-01,sh.603045,15.1587504000,15.6640420800,15.1191196800,15.5451499200,15.2181964800,4293100,67067198.0000,2,3.169600,1,2.148400,39.979366,2.292680,0.854358,-15.937631,0
2023-11-02,sh.603045,15.5253345600,15.6244113600,15.2578272000,15.3569040000,15.5451499200,2386200,37131244.7700,2,1.761700,1,-1.211000,39.495231,2.264916,0.844012,-15.744632,0
2023-11-03,sh.603045,15.3370886400,15.6343190400,15.2776425600,15.4857038400,15.3569040000,2246500,35182056.0000,2,1.658600,1,0.838700,39.826481,2.283913,0.851090,-15.876684,0
2023-11-06,sh.603045,15.4857038400,15.8225649600,15.4559808000,15.7532112000,15.4857038400,2744300,43376288.0000,2,2.026100,1,1.727400,40.514463,2.323366,0.865792,-16.150945,0
2023-11-07,sh.603045,15.7532112000,15.8027496000,15.4857038400,15.7631188800,15.7532112000,2254200,35672384.0000,2,1.664300,1,0.062900,40.539944,2.324827,0.866337,-16.161103,0
2023-11-08,sh.603045,15.6838574400,15.7829342400,15.5451499200,15.6343190400,15.7631188800,2292891,36235489.0800,2,1.692900,1,-0.817100,40.208693,2.305831,0.859258,-16.029051,0
2023-11-09,sh.603045,15.5946883200,15.8126572800,15.5748729600,15.6244113600,15.6343190400,2951209,46754044.0200,2,2.178900,1,-0.063400,40.183212,2.304370,0.858714,-16.018893,0
2023-11-10,sh.603045,15.6937651200,15.8027496000,15.5352422400,15.7333958400,15.6244113600,2365101,37548623.8800,2,1.746200,1,0.697500,40.463501,2.320443,0.864703,-16.130630,0
2023-11-13,sh.603045,15.8027496000,15.9810878400,15.7333958400,15.9117340800,15.7333958400,4278700,68547687.0000,2,3.159000,1,1.133500,40.922156,2.346746,0.874505,-16.313470,0
2023-11-14,sh.603045,15.9414571200,15.9414571200,15.7532112000,15.8522880000,15.9117340800,2194200,35063384.0000,2,1.620000,1,-0.373600,40.769271,2.337978,0.871238,-16.252523,0
2023-11-15,sh.603045,15.8721033600,15.9810878400,15.8225649600,15.9414571200,15.8522880000,2077300,33364918.0000,2,1.533700,1,0.562500,40.998598,2.351129,0.876138,-16.343944,0
2023-11-16,sh.603045,15.8919187200,16.0504416000,15.8126572800,15.8522880000,15.9414571200,2529216,40662960.7600,2,1.867300,1,-0.559400,40.769271,2.337978,0.871238,-16.252523,0
2023-11-17,sh.603045,15.7333958400,16.0405339200,15.7333958400,16.0405339200,15.8522880000,2248936,36207415.8400,2,1.660400,1,1.187500,41.253406,2.365742,0.881584,-16.445522,0
2023-11-20,sh.603045,16.0900723200,16.1197953600,15.9909955200,16.1098876800,16.0405339200,2201640,35720566.6000,2,1.625500,1,0.432400,41.431771,2.375970,0.885395,-16.516627,0
2023-11-21,sh.603045,16.0702569600,16.1792414400,15.9711801600,16.0306262400,16.1098876800,2628500,42626472.6000,2,1.940600,1,-0.492000,41.227925,2.364281,0.881039,-16.435364,0
2023-11-22,sh.603045,15.9216417600,16.0900723200,15.8423803200,15.8919187200,16.0306262400,2278120,36728362.0000,2,1.682000,1,-0.865300,40.871194,2.343823,0.873416,-16.293155,0
2023-11-23,sh.603045,15.8126572800,16.0108108800,15.7829342400,15.9711801600,15.8919187200,2226600,35788011.0000,2,1.643900,1,0.498800,41.075040,2.355513,0.877772,-16.374417,0
2023-11-24,sh.603045,16.0009032000,16.0306262400,15.7532112000,15.8126572800,15.9711801600,2257160,36117644.6000,2,1.666500,1,-0.992600,40.667348,2.332133,0.869060,-16.211892,0
2023-11-27,sh.603045,15.7928419200,16.0306262400,15.7928419200,15.8820110400,15.8126572800,2202600,35374124.0000,2,1.626200,1,0.438600,40.845713,2.342362,0.872871,-16.282997,0
2023-11-28,sh.603045,15.8225649600,16.0999800000,15.7333958400,16.0603492800,15.8820110400,2174960,35165765.8200,2,1.605800,1,1.122900,41.304367,2.368664,0.882673,-16.465838,0
2023-11-29,sh.603045,16.0207185600,16.1990568000,15.9513648000,15.9909955200,16.0603492800,2094900,33926892.0000,2,1.546700,1,-0.431800,41.126002,2.358436,0.878861,-16.394733,0
2023-11-30,sh.603045,15.9909955200,16.0009032000,15.6838574400,15.7928419200,15.9909955200,2411971,38462362.4400,2,1.780800,1,-1.239200,40.616386,2.329211,0.867971,-16.191576,0
2023-12-01,sh.603045,14.9804121600,15.4262577600,14.9308737600,15.2875502400,15.7928419200,9615425,147650965.1200,2,7.099100,1,-3.199500,39.316865,2.254688,0.840200,-15.673527,0
2023-12-04,sh.603045,15.3370886400,15.7333958400,15.3370886400,15.5451499200,15.2875502400,6698846,105298099.6600,2,4.945800,1,1.685000,39.979366,2.292680,0.854358,-15.937631,0
2023-12-05,sh.603045,15.5550576000,15.6541344000,15.3569040000,15.3668116800,15.5451499200,3374954,52662555.1000,2,2.491700,1,-1.147200,39.520712,2.266378,0.844556,-15.754790,0
2023-12-06,sh.603045,15.3370886400,16.1098876800,15.3370886400,15.7532112000,15.3668116800,4687000,74756416.6000,2,3.460400,1,2.514500,40.514463,2.323366,0.865792,-16.150945,0
2023-12-07,sh.603045,15.8522880000,15.9117340800,15.3569040000,15.4262577600,15.7532112000,3943928,61554361.1600,2,2.911800,1,-2.075500,39.673597,2.275145,0.847823,-15.815737,0
2023-12-08,sh.603045,15.4361654400,15.6937651200,14.9407814400,15.0200428800,15.4262577600,3784200,58058191.0000,2,2.793900,1,-2.633300,38.628884,2.215234,0.825498,-15.399266,0
2023-12-11,sh.603045,14.9110584000,15.2380118400,14.8020739200,15.1686580800,15.0200428800,4173800,63612302.0000,2,3.081500,1,0.989400,39.011096,2.237153,0.833666,-15.551633,0
2023-12-12,sh.603045,15.2974579200,15.2974579200,14.8317969600,15.0596736000,15.1686580800,2882460,43495961.4000,2,2.128100,1,-0.718500,38.730807,2.221079,0.827676,-15.439897,0
2023-12-13,sh.603045,15.0695812800,15.4064424000,14.9804121600,15.1686580800,15.0596736000,2813888,43173321.0800,2,2.077500,1,0.723700,39.011096,2.237153,0.833666,-15.551633,0
2023-12-14,sh.603045,15.1587504000,15.4064424000,15.1587504000,15.2181964800,15.1686580800,2173200,33575312.0000,2,1.604500,1,0.326600,39.138500,2.244459,0.836388,-15.602423,0
2023-12-15,sh.603045,15.2082888000,15.3469963200,15.1389350400,15.2281041600,15.2181964800,1801500,27677258.0000,2,1.330100,1,0.065100,39.163981,2.245920,0.836933,-15.612580,0
2023-12-18,sh.603045,15.2380118400,15.3569040000,14.9308737600,14.9705044800,15.2281041600,3268500,49960556.0000,2,2.413200,1,-1.691600,38.501480,2.207928,0.822775,-15.348477,0
2023-12-19,sh.603045,15.0101352000,15.1389350400,14.8417046400,15.0993043200,14.9705044800,1720520,26036595.2000,2,1.270300,1,0.860400,38.832730,2.226924,0.829854,-15.480529,0
2023-12-20,sh.603045,15.0596736000,15.3866270400,15.0596736000,15.0695812800,15.0993043200,2359820,36308603.8200,2,1.742300,1,-0.196900,38.756288,2.222541,0.828220,-15.450055,0
2023-12-21,sh.603045,15.0695812800,15.3569040000,14.8417046400,15.3569040000,15.0695812800,2449500,37390267.7200,2,1.808500,1,1.906600,39.495231,2.264916,0.844012,-15.744632,0
2023-12-22,sh.603045,15.3271809600,15.3866270400,14.8912430400,15.0200428800,15.3569040000,2464700,37495882.6000,2,1.819700,1,-2.193500,38.628884,2.215234,0.825498,-15.399266,0
2023-12-25,sh.603045,15.0101352000,15.0101352000,14.7624432000,14.9506891200,15.0200428800,2232335,33553644.4500,2,1.648100,1,-0.461700,38.450518,2.205006,0.821686,-15.328161,0
2023-12-26,sh.603045,14.9506891200,15.0101352000,14.6732740800,14.7822585600,14.9506891200,1824220,27246920.5600,2,1.346800,1,-1.126600,38.017345,2.180165,0.812429,-15.155478,0
2023-12-27,sh.603045,14.7525355200,15.1389350400,14.7029971200,15.0893966400,14.7822585600,2544440,38347794.4000,2,1.878600,1,2.077700,38.807250,2.225463,0.829309,-15.470371,0
2023-12-28,sh.603045,15.2479195200,15.5352422400,15.0101352000,15.4757961600,15.0893966400,4423160,68359795.6200,2,3.265600,1,2.560700,39.801001,2.282451,0.850546,-15.866526,0
2023-12-29,sh.603045,15.4658884800,15.6838574400,15.4361654400,15.6442267200,15.4757961600,2855600,44986725.0000,2,2.108300,1,1.088300,40.234174,2.307292,0.859803,-16.039209,0
2024-01-02,sh.603045,15.6541344000,15.8721033600,15.5649652800,15.7928419200,15.6442267200,4250848,67642539.1200,2,3.138400,1,0.950000,40.616386,2.329211,0.867971,-16.191576,0
