date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603043,26.8512530000,27.1329095000,26.2597743500,26.2879400000,26.8230873500,1623900,46090148.9200,2,0.285500,1,-1.995100,29.650245,4.673713,3.716670,-22.453989,0
2023-06-07,sh.603043,26.3818255000,26.6259278000,26.1095575500,26.1940545000,26.2879400000,1218146,34152696.0000,2,0.214200,1,-0.357100,29.544352,4.657021,3.703396,-22.373797,0
2023-06-08,sh.603043,26.3254942000,26.7573675000,26.1565003000,26.5695965000,26.1940545000,1694500,47836341.2000,2,0.297900,1,1.433700,29.967927,4.723789,3.756492,-22.694568,0
2023-06-09,sh.603043,26.4757110000,26.7104247500,26.2503858000,26.5414308500,26.5695965000,1315708,37094378.9600,2,0.231300,1,-0.106000,29.936159,4.718781,3.752509,-22.670510,0
2023-06-12,sh.603043,26.3067171000,27.2549606500,26.2879400000,27.0390240000,26.5414308500,2219584,63509224.8400,2,0.390200,1,1.874800,30.497395,4.807248,3.822861,-23.095532,0
2023-06-13,sh.603043,26.9263614000,27.3488461500,26.8043102500,27.0484125500,27.0390240000,1439932,41514165.6800,2,0.253200,1,0.034700,30.507985,4.808917,3.824188,-23.103551,0
2023-06-14,sh.603043,27.0859667500,28.2877011500,26.9920812500,27.9497133500,27.0484125500,3409366,100991006.8400,2,0.599400,1,3.332200,31.524565,4.969159,3.951617,-23.873402,0
2023-06-15,sh.603043,28.0248217500,28.4754721500,27.8276622000,28.3064782500,27.9497133500,2661058,79960600.2700,2,0.467900,1,1.276500,31.926961,5.032588,4.002057,-24.178135,0
2023-06-16,sh.603043,28.3158668000,28.4942492500,27.6211141000,27.6774454000,28.3064782500,2410545,71625818.0800,2,0.423800,1,-2.222200,31.217473,4.920752,3.913123,-23.640843,0
2023-06-19,sh.603043,27.7713309000,27.8652164000,27.4521202000,27.5460057000,27.6774454000,1690297,49755341.0400,2,0.297200,1,-0.474900,31.069221,4.897384,3.894539,-23.528573,0
2023-06-20,sh.603043,27.6868339500,28.1280958000,27.4051774500,27.4427316500,27.5460057000,1594138,47046682.0100,2,0.280300,1,-0.374900,30.952738,4.879023,3.879938,-23.440361,0
2023-06-21,sh.603043,27.4145660000,27.7713309000,27.2361835500,27.2361835500,27.4427316500,1398287,40939515.0500,2,0.245800,1,-0.752700,30.719772,4.842301,3.850736,-23.263937,0
2023-06-26,sh.603043,27.2361835500,27.4427316500,26.7855331500,26.8324759000,27.2361835500,2611337,75263630.0100,2,0.459100,1,-1.482200,30.264429,4.770526,3.793658,-22.919108,0
2023-06-27,sh.603043,26.8324759000,27.1704637000,26.6540934500,26.9545270500,26.8324759000,1184412,33975869.2500,2,0.208200,1,0.454900,30.402091,4.792225,3.810914,-23.023359,0
2023-06-28,sh.603043,26.9263614000,26.9639156000,26.4569339000,26.5320423000,26.9545270500,2058840,58397610.6200,2,0.362000,1,-1.567400,29.925569,4.717112,3.751182,-22.662491,0
2023-06-29,sh.603043,26.5602079500,27.0859667500,26.5320423000,26.5977621500,26.5320423000,3021440,85906298.0400,2,0.531200,1,0.247700,29.999695,4.728796,3.760474,-22.718626,0
2023-06-30,sh.603043,26.5320423000,26.9169728500,26.4381568000,26.5320423000,26.5977621500,2470340,70020924.8000,2,0.434300,1,-0.247100,29.925569,4.717112,3.751182,-22.662491,0
2023-07-03,sh.603043,26.5320423000,27.4145660000,26.4475453500,26.8981957500,26.5320423000,2441221,69912873.4900,2,0.429200,1,1.380000,30.338555,4.782210,3.802950,-22.975243,0
2023-07-04,sh.603043,27.0390240000,27.0390240000,26.4099911500,26.7949217000,26.8981957500,1651946,46868608.8400,2,0.290400,1,-0.383900,30.222072,4.763849,3.788349,-22.887031,0
2023-07-05,sh.603043,26.7949217000,26.7949217000,26.3818255000,26.5789850500,26.7949217000,1335043,37780369.5600,2,0.234700,1,-0.805900,29.978516,4.725458,3.757819,-22.702587,0
2023-07-06,sh.603043,26.4757110000,27.1141324000,26.4381568000,26.5695965000,26.5789850500,1230580,35046465.6000,2,0.216400,1,-0.035300,29.967927,4.723789,3.756492,-22.694568,0
2023-07-07,sh.603043,26.5132652000,26.6916476500,26.4099911500,26.4944881000,26.5695965000,912140,25786531.0000,2,0.160400,1,-0.282700,29.883212,4.710435,3.745873,-22.630414,0
2023-07-10,sh.603043,26.5695965000,26.8324759000,26.3724369500,26.5226537500,26.4944881000,1338181,37859648.0300,2,0.235300,1,0.106300,29.914980,4.715443,3.749855,-22.654472,0
2023-07-11,sh.603043,26.5320423000,26.6353163500,26.4006026000,26.5789850500,26.5226537500,908400,25645882.2000,2,0.159700,1,0.212400,29.978516,4.725458,3.757819,-22.702587,0
2023-07-12,sh.603043,26.6353163500,26.7855331500,26.4663224500,26.5320423000,26.5789850500,882974,25005048.3700,2,0.155200,1,-0.176600,29.925569,4.717112,3.751182,-22.662491,0
2023-07-13,sh.603043,26.5320423000,26.6634820000,26.4850995500,26.5695965000,26.5320423000,929219,26300130.7300,2,0.163400,1,0.141500,29.967927,4.723789,3.756492,-22.694568,0
2023-07-14,sh.603043,26.4757110000,26.4757110000,23.9595796000,24.3445101500,26.5695965000,12732860,336859770.3100,2,2.238700,1,-8.374600,27.206372,4.328192,3.326408,-20.793998,0
2023-07-17,sh.603043,24.3445101500,24.3632872500,23.5652605000,23.8656941000,24.3445101500,4311634,109122638.7500,2,0.758100,1,-1.966800,26.671268,4.243064,3.260983,-20.385015,0
2023-07-18,sh.603043,23.9314139500,23.9314139500,22.5888513000,23.1709414000,23.8656941000,8409441,206780906.1600,2,1.478500,1,-2.911100,25.894843,4.119544,3.166052,-19.791588,0
2023-07-19,sh.603043,23.0770559000,23.1146101000,22.6451826000,22.7860108500,23.1709414000,3587934,87244030.8900,2,0.630800,1,-1.661300,25.464661,4.051108,3.113456,-19.462797,0
2023-07-20,sh.603043,22.9080620000,23.1615528500,22.6639597000,22.7766223000,22.7860108500,3736172,91211448.3600,2,0.656900,1,-0.041200,25.454169,4.049439,3.112173,-19.454778,0
2023-07-21,sh.603043,22.8611192500,23.4901521000,22.7953994000,23.2460498000,22.7766223000,3735952,92429005.0600,2,0.656800,1,2.061000,25.978781,4.132898,3.176315,-19.855742,0
2023-07-24,sh.603043,23.2178841500,23.6028147000,23.0019475000,23.3962666000,23.2460498000,2456971,61125107.8700,2,0.432000,1,0.646200,26.146656,4.159605,3.196841,-19.984051,0
2023-07-25,sh.603043,23.5746490500,23.8750826500,23.4713750000,23.8281399000,23.3962666000,3192350,80506904.6000,2,0.561300,1,1.845900,26.629299,4.236387,3.255851,-20.352938,0
2023-07-26,sh.603043,23.8187513500,23.9408025000,23.7060887500,23.7718086000,23.8281399000,1599008,40541402.8800,2,0.281100,1,-0.236400,26.566346,4.226372,3.248154,-20.304822,0
2023-07-27,sh.603043,23.7530315000,23.9408025000,23.6403689000,23.8281399000,23.7718086000,1733440,43974294.8000,2,0.304800,1,0.237000,26.629299,4.236387,3.255851,-20.352938,0
2023-07-28,sh.603043,23.8281399000,24.7200521500,23.7060887500,24.3632872500,23.8281399000,4235248,109771262.5200,2,0.744600,1,2.245900,27.227357,4.331531,3.328973,-20.810037,0
2023-07-31,sh.603043,24.5416697000,24.7857720000,24.2787903000,24.5980010000,24.3632872500,2907347,76085063.0700,2,0.511200,1,0.963400,27.489663,4.373260,3.361044,-21.010519,0
2023-08-01,sh.603043,24.7388292500,24.8233262000,24.4665613000,24.6637208500,24.5980010000,2168727,56930563.5200,2,0.381300,1,0.267200,27.563108,4.384945,3.370024,-21.066654,0
2023-08-02,sh.603043,24.5980010000,24.6355552000,24.1942933500,24.4383956500,24.6637208500,1711303,44443465.2700,2,0.300900,1,-0.913600,27.311295,4.344884,3.339236,-20.874191,0
2023-08-03,sh.603043,24.4102300000,24.6824979500,24.3351216000,24.6167781000,24.4383956500,1643120,42985853.8000,2,0.288900,1,0.729900,27.510647,4.376599,3.363610,-21.026557,0
2023-08-04,sh.603043,24.6543323000,24.8327147500,24.5792239000,24.6167781000,24.6167781000,1992938,52432713.0600,2,0.350400,1,0.000000,27.510647,4.376599,3.363610,-21.026557,0
2023-08-07,sh.603043,24.6073895500,24.6073895500,24.2412361000,24.4102300000,24.6167781000,1569600,40725771.2000,2,0.276000,1,-0.839100,27.279818,4.339877,3.335388,-20.850133,0
2023-08-08,sh.603043,24.2506246500,24.4571727500,24.1379620500,24.4102300000,24.4102300000,1356081,35139603.7600,2,0.238400,1,0.000000,27.279818,4.339877,3.335388,-20.850133,0
2023-08-09,sh.603043,24.3632872500,24.4853384000,24.1191849500,24.1849048000,24.4102300000,1058961,27322722.3400,2,0.186200,1,-0.923100,27.028004,4.299816,3.304599,-20.657670,0
2023-08-10,sh.603043,24.1755162500,24.3163445000,24.0534651000,24.1661277000,24.1849048000,1687800,43417374.4000,2,0.296700,1,-0.077600,27.007020,4.296478,3.302034,-20.641632,0
2023-08-11,sh.603043,24.1379620500,24.2224590000,23.8844712000,23.9501910500,24.1661277000,1426923,36519871.8200,2,0.250900,1,-0.893600,26.765698,4.258087,3.272528,-20.457188,0
2023-08-14,sh.603043,23.7342544000,23.7436429500,23.2460498000,23.6591460000,23.9501910500,2540191,63621117.7300,2,0.446600,1,-1.215200,26.440439,4.206342,3.232760,-20.208591,0
2023-08-15,sh.603043,23.4807635500,23.7342544000,23.3493238500,23.5840376000,23.6591460000,1392419,34891164.3500,2,0.244800,1,-0.317500,26.356501,4.192988,3.222497,-20.144436,0
2023-08-16,sh.603043,23.5464834000,23.7999742500,23.4244322500,23.5464834000,23.5840376000,831400,20931754.0000,2,0.146200,1,-0.159200,26.314532,4.186312,3.217366,-20.112359,0
2023-08-17,sh.603043,23.3962666000,23.6591460000,23.3681009500,23.5277063000,23.5464834000,1681860,42064788.4000,2,0.295700,1,-0.079700,26.293548,4.182973,3.214800,-20.096321,0
2023-08-18,sh.603043,23.5370948500,23.8656941000,23.3305467500,23.3493238500,23.5277063000,1422100,35659179.8200,2,0.250000,1,-0.758200,26.094195,4.151259,3.190426,-19.943954,0
2023-08-21,sh.603043,23.2836040000,23.5464834000,23.0395017000,23.0582788000,23.3493238500,1322160,32677678.6000,2,0.232500,1,-1.246500,25.768936,4.099514,3.150658,-19.695357,0
2023-08-22,sh.603043,23.0770559000,23.2554383500,22.6170169500,22.9080620000,23.0582788000,1959406,47683230.2800,2,0.344500,1,-0.651500,25.601060,4.072807,3.130133,-19.567048,0
2023-08-23,sh.603043,22.8517307000,23.0582788000,22.6264055000,22.8141765000,22.9080620000,1168400,28435463.6000,2,0.205400,1,-0.409800,25.496138,4.056115,3.117304,-19.486855,0
2023-08-24,sh.603043,22.8611192500,23.5652605000,22.7015139000,23.5183177500,22.8141765000,2354020,58343320.6000,2,0.413900,1,3.086400,26.283055,4.181304,3.213518,-20.088301,0
2023-08-25,sh.603043,23.4807635500,23.4807635500,22.9550047500,23.1709414000,23.5183177500,1957348,48400314.7500,2,0.344100,1,-1.477000,25.894843,4.119544,3.166052,-19.791588,0
2023-08-28,sh.603043,24.0159109000,24.0910193000,22.7202910000,22.8798963500,23.1709414000,3917560,96916101.4800,2,0.688800,1,-1.256100,25.569583,4.067800,3.126284,-19.542990,0
2023-08-29,sh.603043,22.8705078000,23.5183177500,22.7202910000,23.4713750000,22.8798963500,2933099,72711485.4100,2,0.515700,1,2.585100,26.230594,4.172958,3.207103,-20.048205,0
2023-08-30,sh.603043,23.4713750000,23.9220254000,23.3774895000,23.4619864500,23.4713750000,2087211,52562550.8000,2,0.367000,1,-0.040000,26.033513,4.454587,3.214107,-22.355773,0
2023-08-31,sh.603043,23.3868780500,23.3868780500,22.8986734500,23.0488902500,23.4619864500,2044441,50224420.9500,2,0.359400,1,-1.760700,25.575140,4.376154,3.157517,-21.962154,0
2023-09-01,sh.603043,23.1709414000,23.4901521000,23.0958330000,23.4056551500,23.0488902500,1707221,42433899.5400,2,0.300200,1,1.547900,25.971008,4.443891,3.206391,-22.302097,0
2023-09-04,sh.603043,23.6873116500,24.0628536500,23.5464834000,23.8469170000,23.4056551500,3364960,85424902.6600,2,0.591600,1,1.885300,26.460634,4.527671,3.266840,-22.722554,0
2023-09-05,sh.603043,23.7999742500,23.9126368500,23.5277063000,23.7624200500,23.8469170000,1952880,49407155.4000,2,0.343400,1,-0.354300,26.366875,4.511628,3.255265,-22.642041,0
