date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601116,10.7518679400,11.2597547500,10.6847885500,11.2118409000,10.7997817900,14003646,161591903.4100,2,2.556900,1,3.815400,40.320585,2.004063,1.606005,73.262959,0
2023-06-06,sh.601116,11.0680993500,11.3939135300,10.9818544200,11.0968476600,11.2118409000,14593358,170332611.3200,2,2.664600,1,-1.025600,39.907041,1.983509,1.589533,72.511544,0
2023-06-07,sh.601116,11.0585165800,11.3747479900,11.0010199600,11.3459996800,11.0968476600,12165780,142794088.9900,2,2.221300,1,2.245300,40.803054,2.028043,1.625222,74.139610,0
2023-06-08,sh.601116,11.2310064400,11.2885030600,10.9243578000,11.1447615100,11.3459996800,9934331,114931384.5900,2,1.813900,1,-1.773600,40.079351,1.992073,1.596396,72.824634,0
2023-06-09,sh.601116,11.1447615100,11.3172513700,11.0776821200,11.1447615100,11.1447615100,8158557,95038638.1900,2,1.489700,1,0.000000,40.079351,1.992073,1.596396,72.824634,0
2023-06-12,sh.601116,11.1639270500,11.1735098200,10.9626888800,11.0393510400,11.1447615100,6427171,74124949.3600,2,1.173500,1,-0.945800,39.700269,1.973231,1.581297,72.135837,0
2023-06-13,sh.601116,11.0201855000,12.1413695900,11.0010199600,12.1413695900,11.0393510400,28946441,357159719.4600,2,5.285300,1,9.982600,43.663403,2.170212,1.739152,79.336897,0
2023-06-14,sh.601116,12.4192699200,13.3583813800,12.1509523600,13.3583813800,12.1413695900,41543335,553385181.8400,2,7.585400,1,10.023700,48.040082,2.387747,1.913479,87.289372,0
2023-06-15,sh.601116,13.4158780000,14.6903864100,12.8409118000,13.1954742900,13.3583813800,67465774,946973255.3800,2,12.318500,1,-1.219500,47.454227,2.358628,1.890144,86.224868,0
2023-06-16,sh.601116,12.1892834400,12.8121634900,12.1892834400,12.4192699200,13.1954742900,42313069,549389444.7700,2,7.725900,1,-5.882400,44.662802,2.219885,1.778959,81.152817,0
2023-06-19,sh.601116,12.3617733000,12.3617733000,11.9113831100,11.9784625000,12.4192699200,28586028,359591055.2400,2,5.219500,1,-3.549400,43.077549,2.141093,1.715817,78.272393,0
2023-06-20,sh.601116,11.9113831100,11.9113831100,11.5759861600,11.6239000100,11.9784625000,21715756,265008343.2200,2,3.965100,1,-2.960000,41.802453,2.077717,1.665029,75.955530,0
