date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603336,3.7500000000,3.8600000000,3.7100000000,3.8400000000,3.6900000000,17065774,65090595.5700,2,2.992000,1,4.065000,167.530594,1.957000,2.092229,943.286427,0
2024-10-15,sh.603336,3.8000000000,3.9200000000,3.7500000000,3.8100000000,3.8400000000,16252522,62288854.1700,2,2.849400,1,-0.781300,166.221761,1.941711,2.075883,935.917002,0
2024-10-16,sh.603336,3.7800000000,4.0600000000,3.7500000000,3.9100000000,3.8100000000,26455907,103963738.2000,2,4.638200,1,2.624700,170.584537,1.992674,2.130368,960.481753,0
2024-10-17,sh.603336,3.8700000000,4.0400000000,3.8200000000,3.8700000000,3.9100000000,22585164,88119137.9100,2,3.959600,1,-1.023000,168.839427,1.972289,2.108574,950.655853,0
2024-10-18,sh.603336,3.8500000000,4.1000000000,3.7800000000,4.0300000000,3.8700000000,39200257,155986639.8700,2,6.872600,1,4.134400,175.819868,2.053830,2.195751,989.959454,0
2024-10-21,sh.603336,4.0200000000,4.4000000000,4.0200000000,4.1600000000,4.0300000000,49912592,209654308.6000,2,8.750700,1,3.225800,181.491477,2.120083,2.266581,1021.893630,0
2024-10-22,sh.603336,4.2000000000,4.5300000000,4.1700000000,4.4000000000,4.1600000000,45841645,200635264.2300,2,8.037000,1,5.769200,191.962139,2.242395,2.397346,1080.849031,0
2024-10-23,sh.603336,4.3900000000,4.6000000000,4.2800000000,4.4600000000,4.4000000000,40484793,179972588.1900,2,7.097800,1,1.363600,194.579805,2.272974,2.430037,1095.587882,0
2024-10-24,sh.603336,4.4000000000,4.4800000000,4.3300000000,4.3800000000,4.4600000000,21688818,95069722.8000,2,3.802500,1,-1.793700,191.089584,2.232203,2.386448,1075.936081,0
2024-10-25,sh.603336,4.3800000000,4.8000000000,4.3400000000,4.7200000000,4.3800000000,43559561,200471922.6100,2,7.636900,1,7.762600,205.923022,2.405479,2.571698,1159.456234,0
2024-10-28,sh.603336,4.8800000000,5.1900000000,4.8100000000,5.1900000000,4.7200000000,18793062,95588149.6700,2,3.294800,1,9.957600,226.428069,2.645007,2.827778,1274.910562,0
2024-10-29,sh.603336,5.7000000000,5.7000000000,5.0500000000,5.1000000000,5.1900000000,83115388,441226662.3500,2,14.571800,1,-1.734100,286.919318,2.563616,2.757172,472.570721,0
2024-10-30,sh.603336,5.0100000000,5.6100000000,4.9300000000,5.4600000000,5.1000000000,70555996,372482772.7900,2,12.369900,1,7.058800,307.172446,2.744577,2.951796,505.928654,0
2024-10-31,sh.603336,5.2700000000,5.4100000000,5.1100000000,5.2500000000,5.4600000000,53930726,282607591.8600,2,9.455100,1,-3.846200,295.358121,2.639016,2.838266,486.469860,0
2024-11-01,sh.603336,5.0000000000,5.2900000000,4.9100000000,4.9600000000,5.2500000000,38738540,195624180.3700,2,6.791600,1,-5.523800,279.043101,2.493242,2.681485,459.598191,0
2024-11-04,sh.603336,4.8500000000,4.8900000000,4.6300000000,4.8200000000,4.9600000000,31104061,147859928.5900,2,5.453200,1,-2.822600,271.166885,2.422868,2.605798,446.625662,0
2024-11-05,sh.603336,4.8100000000,5.0400000000,4.8000000000,4.9700000000,4.8200000000,36199133,177051457.1200,2,6.346400,1,3.112000,279.605688,2.498268,2.686891,460.524801,0
2024-11-06,sh.603336,5.0000000000,5.4700000000,4.9700000000,5.4700000000,4.9700000000,67520132,358514922.6600,2,11.837600,1,10.060400,307.735033,2.749603,2.957202,506.855264,0
2024-11-07,sh.603336,5.5900000000,6.0200000000,5.5000000000,5.8500000000,5.4700000000,104497001,610359219.1500,2,18.320400,1,6.947000,329.113335,2.940618,3.162639,542.066415,0
2024-11-08,sh.603336,5.6000000000,5.6900000000,5.3500000000,5.4000000000,5.8500000000,68741275,376020962.2700,2,12.051700,1,-7.692300,303.796925,2.714416,2.919359,500.368999,0
2024-11-11,sh.603336,5.2200000000,5.3000000000,5.1000000000,5.2600000000,5.4000000000,39071068,202481597.2400,2,6.849900,1,-2.592600,295.920708,2.644043,2.843672,487.396469,0
2024-11-12,sh.603336,5.1800000000,5.3000000000,5.1200000000,5.1500000000,5.2600000000,27965090,145769152.4900,2,4.902800,1,-2.091300,289.732252,2.588749,2.784203,477.203767,0
2024-11-13,sh.603336,5.1600000000,5.3400000000,5.0600000000,5.2100000000,5.1500000000,23459403,121455208.3300,2,4.112900,1,1.165000,293.107774,2.618909,2.816641,482.763423,0
2024-11-14,sh.603336,5.1300000000,5.3000000000,5.0600000000,5.0900000000,5.2100000000,16988829,87213214.0000,2,2.978500,1,-2.303300,286.356731,2.558589,2.751766,471.644112,0
2024-11-15,sh.603336,5.0700000000,5.0900000000,4.7600000000,4.7700000000,5.0900000000,24906302,122417506.1100,2,4.366600,1,-6.286800,268.353950,2.397734,2.578767,441.992616,0
2024-11-18,sh.603336,4.8300000000,4.8500000000,4.5300000000,4.5700000000,4.7700000000,19519510,90669555.1200,2,3.422200,1,-4.192900,257.102212,2.297201,2.470643,423.460430,0
2024-11-19,sh.603336,4.5600000000,4.6400000000,4.4700000000,4.6400000000,4.5700000000,15974726,72707306.5100,2,2.800700,1,1.531700,261.040321,2.332387,2.508486,429.946695,0
2024-11-20,sh.603336,4.6000000000,4.6900000000,4.5600000000,4.6700000000,4.6400000000,23183542,107238043.9100,2,4.064500,1,0.646600,262.728081,2.347468,2.524705,432.726523,0
