date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603179,40.1315838000,42.5572274400,38.2581192000,41.7190985400,39.8259132600,7257455,300261705.1100,2,1.489300,1,4.753700,38.274631,4.868531,2.702421,-48.658847,0
2023-06-06,sh.603179,41.6106348000,42.8333169600,40.0132597200,40.3189302600,41.7190985400,5388084,225251703.5300,2,1.105700,1,-3.356200,36.990065,4.705135,2.611723,-47.025768,0
2023-06-07,sh.603179,40.5259974000,40.6147404600,39.1356894600,39.3427566000,40.3189302600,1846972,74056469.7200,2,0.379000,1,-2.421100,36.094487,4.591217,2.548490,-45.887213,0
2023-06-08,sh.603179,39.1455498000,39.5399634000,38.5637897400,39.3526169400,39.3427566000,1596488,63135201.0800,2,0.327600,1,0.025100,36.103534,4.592368,2.549129,-45.898713,0
2023-06-09,sh.603179,38.9582033400,40.2006061800,38.9582033400,39.5399634000,39.3526169400,2625145,105642120.5000,2,0.538700,1,0.476100,36.275412,4.614231,2.561264,-46.117224,0
2023-06-12,sh.603179,39.6385668000,42.8333169600,39.2934549000,41.8472829600,39.5399634000,6587960,279533700.7400,2,1.351900,1,5.835400,38.392232,4.883490,2.710725,-48.808354,0
2023-06-13,sh.603179,41.8571433000,43.6418648400,41.7881209200,42.2022552000,41.8472829600,7243106,312616214.7700,2,1.486400,1,0.848300,38.717896,4.924915,2.733719,-49.222374,0
2023-06-14,sh.603179,42.8727583200,42.8727583200,41.3246849400,41.8670036400,42.2022552000,3605272,153210398.1500,2,0.739800,1,-0.794400,38.410324,4.885792,2.712002,-48.831355,0
2023-06-15,sh.603179,41.8867243200,43.4249373600,41.4824503800,42.9516410400,41.8670036400,5976325,259924833.6700,2,1.226400,1,2.590700,39.405410,5.012366,2.782261,-50.096416,0
2023-06-16,sh.603179,43.1291271600,44.1348818400,42.9121996800,43.0995461400,42.9516410400,3916465,171923402.9300,2,0.803700,1,0.344400,39.541104,5.029627,2.791842,-50.268924,0
2023-06-19,sh.603179,42.8924790000,43.6813062000,42.6755515200,42.9319203600,43.0995461400,3072715,134275999.0100,2,0.630600,1,-0.388900,39.387318,5.010065,2.780984,-50.073415,0
2023-06-20,sh.603179,42.9319203600,43.8785130000,42.5966688000,42.7544342400,42.9319203600,3708263,161731893.1800,2,0.761000,1,-0.413400,39.224485,4.989353,2.769487,-49.866405,0
2023-06-21,sh.603179,42.7544342400,43.3361943000,42.3107189400,42.5572274400,42.7544342400,3589540,155675619.0000,2,0.736600,1,-0.461300,39.043561,4.966339,2.756713,-49.636394,0
2023-06-26,sh.603179,42.4191826800,43.9573957200,42.2712775800,42.7248532200,42.5572274400,3540610,153871817.3400,2,0.726600,1,0.393900,39.197347,4.985901,2.767571,-49.831903,0
2023-06-27,sh.603179,42.7741549200,43.2277305600,42.3501603000,42.7445739000,42.7248532200,2940929,127271916.3400,2,0.603500,1,0.046200,39.215439,4.988202,2.768848,-49.854904,0
