date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-04,sh.605337,16.9559633100,16.9559633100,16.5836041800,16.7016692700,17.0104548900,2840295,52333646.5600,2,1.840200,1,-1.815300,30.299609,4.056588,5.154058,-1896.469710,0
2023-07-05,sh.605337,16.8288162900,16.8742259400,16.4837029500,16.7561608500,16.7016692700,2454839,44844262.7600,2,1.590500,1,0.326300,30.398466,4.069824,5.170874,-1902.657213,0
2023-07-06,sh.605337,16.7379969900,16.7379969900,16.4655390900,16.5291126000,16.7561608500,2041488,37183028.8500,2,1.322700,1,-1.355000,29.986562,4.014677,5.100808,-1876.875950,0
2023-07-07,sh.605337,16.5200306700,16.6835054100,16.3383920700,16.5563583900,16.5291126000,1482916,27023105.0100,2,0.960800,1,0.164800,30.035991,4.021295,5.109216,-1879.969702,0
2023-07-10,sh.605337,16.5563583900,16.7379969900,16.4292113700,16.5109487400,16.5563583900,1761752,32150451.3700,2,1.141500,1,-0.274300,29.953610,4.010265,5.095202,-1874.813449,0
2023-07-11,sh.605337,16.6017680400,16.6017680400,16.3928836500,16.4473752300,16.5109487400,1769350,32045823.4500,2,1.146400,1,-0.385000,29.838277,3.994824,5.075584,-1867.594695,0
2023-07-12,sh.605337,16.3928836500,16.5381945300,16.2929824200,16.4019655800,16.4473752300,1533568,27728340.8300,2,0.993600,1,-0.276100,29.755897,3.983795,5.061571,-1862.438443,0
2023-07-13,sh.605337,16.3656378600,16.7834066400,16.3656378600,16.6835054100,16.4019655800,2671993,48866133.0000,2,1.731200,1,1.716500,30.266657,4.052177,5.148453,-1894.407209,0
2023-07-14,sh.605337,16.5745222500,16.7379969900,16.3020643500,16.3202282100,16.6835054100,2989624,54126868.6100,2,1.937000,1,-2.177500,29.607611,3.963942,5.036347,-1853.157188,0
2023-07-17,sh.605337,16.3293101400,16.3656378600,15.9751148700,16.2839004900,16.3202282100,2488132,44398178.5000,2,1.612100,1,-0.222600,29.541707,3.955119,5.025136,-1849.032186,0
2023-07-18,sh.605337,16.2112450500,16.3928836500,16.1658354000,16.2475727700,16.2839004900,2151006,38520534.0200,2,1.393700,1,-0.223100,29.475802,3.946295,5.013926,-1844.907184,0
2023-07-19,sh.605337,16.2203269800,16.5109487400,16.1113438200,16.4201294400,16.2475727700,2069405,37307605.6600,2,1.340800,1,1.062000,29.788849,3.988207,5.067176,-1864.500944,0
2023-07-20,sh.605337,16.5109487400,17.1739296300,16.5109487400,16.5745222500,16.4201294400,4240327,78305676.3400,2,2.747300,1,0.940300,30.068943,4.025706,5.114821,-1882.032203,0
2023-07-21,sh.605337,16.4927848800,17.1194380500,16.4837029500,16.9922910300,16.5745222500,5774307,107581559.7100,2,3.741200,1,2.520500,30.826845,4.127176,5.243742,-1929.469727,0
2023-07-24,sh.605337,16.9922910300,16.9922910300,16.4564571600,16.4655390900,16.9922910300,3973132,72518772.4100,2,2.574200,1,-3.099900,29.871230,3.999236,5.081189,-1869.657197,0
2023-07-25,sh.605337,16.5926861100,16.8560620800,16.5563583900,16.8378982200,16.4655390900,4139322,76324361.9000,2,2.681900,1,2.261400,30.546751,4.089676,5.196097,-1911.938468,0
2023-07-26,sh.605337,16.7379969900,17.1194380500,16.6744234800,16.8833078700,16.8378982200,2666239,49458459.1200,2,1.727500,1,0.269700,30.629132,4.100706,5.210111,-1917.094721,0
2023-07-27,sh.605337,16.8923898000,16.9922910300,16.7743247100,16.9014717300,16.8833078700,2585684,48115226.7400,2,1.675300,1,0.107600,30.662084,4.105117,5.215716,-1919.157222,0
2023-07-28,sh.605337,16.6835054100,17.4009778800,16.6835054100,17.3646501600,16.9014717300,5678659,107569432.8600,2,3.679200,1,2.740500,31.502367,4.217617,5.358651,-1971.750998,0
2023-07-31,sh.605337,17.4554694600,17.7188454300,17.1739296300,17.4009778800,17.3646501600,5082617,97241040.5000,2,3.293100,1,0.209200,31.568271,4.226440,5.369861,-1975.876000,0
2023-08-01,sh.605337,17.3464863000,17.4009778800,17.1194380500,17.1648477000,17.4009778800,2307488,43771451.7100,2,1.495000,1,-1.357000,31.139892,4.169088,5.296993,-1949.063487,0
2023-08-02,sh.605337,17.0377006800,17.2102573500,16.9741271700,17.0740284000,17.1648477000,1829640,34395185.0000,2,1.185400,1,-0.529100,30.975130,4.147029,5.268966,-1938.750982,0
2023-08-03,sh.605337,16.9650452400,17.6098622700,16.8742259400,17.6007803400,17.0740284000,5773683,110859133.3100,2,3.740800,1,3.085100,31.930746,4.274969,5.431519,-1998.563512,0
2023-08-04,sh.605337,17.5916984100,17.6098622700,17.0104548900,17.1103561200,17.6007803400,5035108,95653157.5600,2,3.262300,1,-2.786400,31.041035,4.155852,5.280177,-1942.875984,0
2023-08-07,sh.605337,17.0558645400,17.1194380500,16.5472764600,16.6290138300,17.1103561200,4319330,79631735.4800,2,2.798500,1,-2.813200,28.599735,4.038941,5.143956,-1888.219706,0
2023-08-08,sh.605337,16.5381945300,16.6653415500,16.1658354000,16.6562596200,16.6290138300,3540802,64096081.1600,2,2.294100,1,0.163800,28.646594,4.045559,5.152384,-1891.313458,0
2023-08-09,sh.605337,16.5291126000,16.6199319000,16.2203269800,16.3111462800,16.6562596200,2179549,39230571.8200,2,1.412100,1,-2.072000,28.053045,3.961736,5.045628,-1852.125938,0
2023-08-10,sh.605337,16.3111462800,16.3747197900,16.1658354000,16.3202282100,16.3111462800,1867242,33398714.6500,2,1.209800,1,0.055700,28.068664,3.963942,5.048438,-1853.157188,0
2023-08-11,sh.605337,16.3747197900,16.3747197900,15.7389846900,15.7753124100,16.3202282100,3784249,66566489.2200,2,2.451800,1,-3.338900,27.131480,3.831590,4.879875,-1791.282157,0
2023-08-14,sh.605337,15.7208208300,15.7208208300,15.1668231000,15.4846906500,15.7753124100,3510178,59379717.8000,2,2.274300,1,-1.842300,26.631649,3.761002,4.789976,-1758.282140,0
2023-08-15,sh.605337,15.5301003000,15.6209196000,15.2213146800,15.3212159100,15.4846906500,2225771,37602445.9300,2,1.442100,1,-1.055700,26.350493,3.721297,4.739407,-1739.719631,0
2023-08-16,sh.605337,15.3302978400,15.8025582000,15.2213146800,15.6481653900,15.3212159100,2708614,46589669.0900,2,1.754900,1,2.134000,26.912804,3.800708,4.840544,-1776.844650,0
2023-08-17,sh.605337,15.6481653900,15.9297052200,15.3666255600,15.8479678500,15.6481653900,2692185,46643841.4300,2,1.744300,1,1.276800,27.256438,3.849237,4.902350,-1799.532161,0
2023-08-18,sh.605337,15.7389846900,15.9660329400,15.6390834600,15.6572473200,15.8479678500,1825833,31641468.9600,2,1.183000,1,-1.203400,26.928424,3.802914,4.843354,-1777.875900,0
2023-08-21,sh.605337,15.5301003000,15.7480666200,15.4211171400,15.4665267900,15.6572473200,1276856,21890716.2000,2,0.827300,1,-1.218100,26.600409,3.756591,4.784357,-1756.219639,0
2023-08-22,sh.605337,15.4756087200,15.5664280200,14.9488567800,15.1759050300,15.4665267900,2256472,37622210.2600,2,1.462000,1,-1.879000,26.100578,3.686003,4.694457,-1723.219622,0
2023-08-23,sh.605337,15.2031508200,15.2122327500,14.9125290600,14.9579387100,15.1759050300,1240792,20543130.6600,2,0.803900,1,-1.436300,25.725704,3.633062,4.627032,-1698.469610,0
2023-08-24,sh.605337,14.9579387100,15.4029532800,14.8762013400,15.3393797700,14.9579387100,1733215,28965100.6100,2,1.123000,1,2.550100,26.381733,3.725708,4.745026,-1741.782132,0
2023-08-25,sh.605337,15.3121339800,15.6935750400,14.9670206400,15.0396760800,15.3393797700,2144984,36080703.7800,2,1.389800,1,-1.953800,25.867259,3.685239,4.652317,12.639285,0
2023-08-28,sh.605337,15.7117389000,15.7843943400,14.8671194100,14.9579387100,15.0396760800,2833710,47730811.8200,2,1.836000,1,-0.543500,25.726676,3.665211,4.627032,12.570594,0
2023-08-29,sh.605337,14.8943652000,15.2576424000,14.7853820400,15.1668231000,14.9579387100,3037210,50278985.5100,2,1.967800,1,1.396500,26.085943,3.716394,4.691648,12.746139,0
2023-08-30,sh.605337,15.1668231000,15.4483629300,15.0578399400,15.2031508200,15.1668231000,2503804,42049640.3300,2,1.622200,1,0.239500,26.148425,3.725296,4.702885,12.776669,0
2023-08-31,sh.605337,15.2939701200,15.2939701200,15.0033483600,15.1032495900,15.2031508200,1204384,20013396.1000,2,0.780300,1,-0.657100,25.976601,3.700817,4.671982,12.692712,0
2023-09-01,sh.605337,15.1759050300,15.5573460900,15.1032495900,15.3666255600,15.1032495900,2730734,46311509.9700,2,1.769300,1,1.743800,26.429590,3.765353,4.753454,12.914052,0
2023-09-04,sh.605337,15.3302978400,15.5845918800,15.3030520500,15.5391822300,15.3666255600,2439983,41588811.3300,2,1.580900,1,1.122900,26.726377,3.807635,4.806832,13.059068,0
2023-09-05,sh.605337,15.4392810000,15.5119364400,15.3121339800,15.3757074900,15.5391822300,1537715,26043418.9000,2,0.996300,1,-1.052000,26.445211,3.767578,4.756263,12.921685,0
2023-09-06,sh.605337,15.3938713500,15.3938713500,15.2394785400,15.3666255600,15.3757074900,1003572,16901016.4600,2,0.650200,1,-0.059100,26.429590,3.765353,4.753454,12.914052,0
2023-09-07,sh.605337,15.2667243300,15.3575436300,15.1214134500,15.1486592400,15.3666255600,1365399,22872447.0500,2,0.884700,1,-1.418400,26.054703,3.711944,4.686029,12.730874,0
2023-09-08,sh.605337,15.0850857300,15.1395773100,14.9216109900,14.9670206400,15.1486592400,1439292,23773175.6100,2,0.932500,1,-1.199000,25.742296,3.667436,4.629842,12.578226,0
2023-09-11,sh.605337,14.8852832700,15.1486592400,14.7944639700,15.1486592400,14.9670206400,1402158,23151332.3000,2,0.908500,1,1.213600,26.054703,3.711944,4.686029,12.730874,0
2023-09-12,sh.605337,15.1395773100,15.3212159100,15.0033483600,15.2667243300,15.1486592400,1688456,28274675.8800,2,1.094000,1,0.779400,26.257767,3.740874,4.722551,12.830096,0
2023-09-13,sh.605337,15.1486592400,15.3121339800,14.9397748500,14.9761025700,15.2667243300,1576836,26201535.3600,2,1.021600,1,-1.903600,25.757916,3.669661,4.632651,12.585858,0
2023-09-14,sh.605337,14.9761025700,15.0396760800,14.5310880000,14.6945627400,14.9761025700,2098890,34029750.7200,2,1.359900,1,-1.879900,25.273686,3.600674,4.545560,12.349253,0
2023-09-15,sh.605337,14.6219073000,14.8398736200,14.5855795800,14.7853820400,14.6945627400,1455806,23611229.8400,2,0.943200,1,0.618000,25.429890,3.622928,4.573654,12.425578,0
2023-09-18,sh.605337,14.7853820400,15.1032495900,14.6037434400,15.1032495900,14.7853820400,2206708,36276814.5200,2,1.429700,1,2.149900,25.976601,3.700817,4.671982,12.692712,0
2023-09-19,sh.605337,15.0669218700,15.0669218700,14.6309892300,14.6673169500,15.1032495900,2757382,44682461.1400,2,1.786500,1,-2.886300,25.226825,3.593998,4.537132,12.326356,0
2023-09-20,sh.605337,14.7127266000,14.8217097600,14.3585313300,14.4311867700,14.6673169500,4275000,68514514.8600,2,2.769800,1,-1.609900,24.820697,3.536138,4.464089,12.127913,0
2023-09-21,sh.605337,14.4311867700,14.4402687000,14.2223023800,14.2586301000,14.4311867700,2617475,41222620.9200,2,1.695900,1,-1.195700,24.523911,3.493856,4.410711,11.982897,0
2023-09-22,sh.605337,14.2949578200,14.5129241400,14.1224011500,14.5038422100,14.2586301000,3415396,54009042.0200,2,2.212900,1,1.719700,24.945659,3.553941,4.486564,12.188973,0
2023-09-25,sh.605337,14.5038422100,14.5583337900,14.4039409800,14.4311867700,14.5038422100,1779406,28379925.7800,2,1.152900,1,-0.500900,24.820697,3.536138,4.464089,12.127913,0
2023-09-26,sh.605337,14.4311867700,14.4493506300,14.1496469400,14.1678108000,14.4311867700,2471771,38767449.5400,2,1.601500,1,-1.825000,24.367707,3.471602,4.382617,11.906573,0
2023-09-27,sh.605337,14.1678108000,14.4856783500,14.0860734300,14.4130229100,14.1678108000,2573557,40792976.2000,2,1.667400,1,1.730800,24.789456,3.531687,4.458470,12.112648,0
2023-09-28,sh.605337,14.4130229100,14.5583337900,14.3766951900,14.4039409800,14.4130229100,1596351,25370799.7800,2,1.034300,1,-0.063000,24.773836,3.529462,4.455661,12.105016,0
2023-10-09,sh.605337,14.4130229100,14.5310880000,14.2949578200,14.3857771200,14.4039409800,2714701,43046776.3600,2,1.758900,1,-0.126100,24.742595,3.525011,4.450042,12.089751,0
2023-10-10,sh.605337,15.0760038000,15.4301990700,14.8217097600,14.8489555500,14.3857771200,10125165,168657498.5900,2,6.560200,1,3.219700,25.539232,3.638506,4.593320,12.479005,0
2023-10-11,sh.605337,14.8489555500,14.9397748500,14.2858758900,14.3403674700,14.8489555500,7053153,111896866.2000,2,4.569800,1,-3.425100,24.664494,3.513884,4.435995,12.051589,0
2023-10-12,sh.605337,14.3948590500,14.4130229100,14.1678108000,14.2132204500,14.3403674700,4077526,63971282.4200,2,2.641900,1,-0.886600,24.445809,3.482729,4.396664,11.944735,0
2023-10-13,sh.605337,14.1224011500,14.1224011500,13.8136155300,13.9225986900,14.2132204500,3753338,57519606.0400,2,2.431800,1,-2.044700,23.945959,3.411517,4.306764,11.700498,0
2023-10-16,sh.605337,13.9225986900,14.1405650100,13.8317793900,14.0951553600,13.9225986900,3227353,49812601.3500,2,2.091000,1,1.239400,24.242745,3.453799,4.360142,11.845514,0
2023-10-17,sh.605337,13.9044348300,13.9044348300,13.4412564000,13.6501407900,14.0951553600,5983309,89606657.1000,2,3.876600,1,-3.157200,23.251799,3.244921,4.201036,9.681838,0
2023-10-18,sh.605337,13.5774853500,14.1224011500,13.2596178000,14.0134179900,13.6501407900,6249968,93610355.7500,2,4.049400,1,2.661300,23.870609,3.331279,4.312840,9.939505,0
2023-10-19,sh.605337,13.8953529000,13.8953529000,13.3958467500,13.5411576300,14.0134179900,4901721,73150695.3600,2,3.175900,1,-3.370100,23.066156,3.219013,4.167495,9.604538,0
2023-10-20,sh.605337,13.3776828900,13.5411576300,13.3504371000,13.3504371000,13.5411576300,2143774,31727646.3000,2,1.389000,1,-1.408500,22.741280,3.173675,4.108798,9.469262,0
2023-10-23,sh.605337,13.3322732400,13.3958467500,13.0779792000,13.2142081500,13.3504371000,2865507,41652217.0600,2,1.856600,1,-1.020400,22.509227,3.141291,4.066871,9.372637,0
2023-10-24,sh.605337,13.2505358700,13.9316806200,13.2142081500,13.9316806200,13.2142081500,5894890,88731250.0500,2,3.819300,1,5.429600,23.731377,3.311849,4.287684,9.881530,0
2023-10-25,sh.605337,14.0951553600,14.1133192200,13.7318781600,13.7318781600,13.9316806200,3205598,48903159.2900,2,2.076900,1,-1.434200,23.391031,3.264352,4.226192,9.739813,0
2023-10-26,sh.605337,13.5865672800,13.7046323700,13.4594202600,13.6864685100,13.7318781600,2018546,30219190.3400,2,1.307800,1,-0.330700,23.313680,3.253557,4.212217,9.707604,0
2023-10-27,sh.605337,13.6047311400,14.1859746600,13.5411576300,14.1405650100,13.6864685100,4724466,72877813.5300,2,3.061000,1,3.317900,24.087193,3.361505,4.351972,10.029688,0
2023-10-30,sh.605337,14.0951553600,14.1678108000,13.9498444800,14.1314830800,14.1405650100,2714910,42070927.3700,2,1.759000,1,-0.064200,24.071723,3.359346,4.349176,10.023247,0
2023-10-31,sh.605337,14.1314830800,14.3222036100,14.0043360600,14.2858758900,14.1314830800,3127512,48794897.4000,2,2.026300,1,1.092500,24.334717,3.396048,4.396693,10.132755,0
2023-11-01,sh.605337,14.3494494000,14.5129241400,14.0679095700,14.1133192200,14.2858758900,3098235,48405740.7400,2,2.007400,1,-1.207900,24.040782,3.355028,4.343586,10.010363,0
2023-11-02,sh.605337,14.0951553600,14.2041385200,13.8590251800,13.9589264100,14.1133192200,1842855,28370169.7700,2,1.194000,1,-1.094000,23.777788,3.318326,4.296070,9.900855,0
2023-11-03,sh.605337,13.8953529000,14.2313843100,13.8953529000,14.1859746600,13.9589264100,1953471,30449327.8000,2,1.265700,1,1.626500,24.164544,3.372300,4.365947,10.061897,0
2023-11-06,sh.605337,14.2313843100,14.3312855400,14.0497457100,14.2858758900,14.1859746600,2832930,44310719.7600,2,1.835500,1,0.704200,24.334717,3.396048,4.396693,10.132755,0
2023-11-07,sh.605337,14.2586301000,14.2586301000,13.9952541300,14.1224011500,14.2858758900,2564622,39810477.6600,2,1.661600,1,-1.144300,24.056252,3.357187,4.346381,10.016805,0
2023-11-08,sh.605337,14.0769915000,14.1678108000,13.9407625500,14.0679095700,14.1224011500,1775192,27454518.0400,2,1.150200,1,-0.385900,23.963431,3.344233,4.329611,9.978155,0
2023-11-09,sh.605337,14.0406637800,14.1587288700,13.9861722000,14.0951553600,14.0679095700,1442873,22361145.4000,2,0.934800,1,0.193700,24.009842,3.350710,4.337996,9.997480,0
2023-11-10,sh.605337,14.0679095700,14.0679095700,13.9044348300,13.9225986900,14.0951553600,1978756,30437145.9600,2,1.282100,1,-1.224200,23.715907,3.309690,4.284889,9.875088,0
2023-11-13,sh.605337,13.9316806200,14.0497457100,13.6319769300,13.8590251800,13.9225986900,2087476,31741266.2000,2,1.352500,1,-0.456600,23.607615,3.294577,4.265323,9.829996,0
2023-11-14,sh.605337,13.9044348300,14.0224999200,13.8317793900,13.8681071100,13.8590251800,1829501,28022872.8300,2,1.185300,1,0.065500,23.623085,3.296736,4.268119,9.836438,0
2023-11-15,sh.605337,13.9498444800,14.2495481700,13.8862709700,14.0769915000,13.8681071100,3144391,48814604.3900,2,2.037300,1,1.506200,23.978901,3.346392,4.332406,9.984596,0
2023-11-16,sh.605337,14.0679095700,14.1496469400,13.9316806200,14.0679095700,14.0769915000,2079952,32131091.5800,2,1.347600,1,-0.064500,23.963431,3.344233,4.329611,9.978155,0
2023-11-17,sh.605337,14.0588276400,14.0769915000,13.9135167600,13.9861722000,14.0679095700,1565656,24087387.7400,2,1.014400,1,-0.581000,23.824199,3.324803,4.304455,9.920180,0
2023-11-20,sh.605337,14.0043360600,14.2041385200,13.9135167600,14.1133192200,13.9861722000,2442791,37897326.7100,2,1.582700,1,0.909100,24.040782,3.355028,4.343586,10.010363,0
2023-11-21,sh.605337,14.1496469400,14.5310880000,14.1224011500,14.3585313300,14.1133192200,4693254,74197897.0400,2,3.040800,1,1.737500,24.458479,3.413320,4.419054,10.184288,0
2023-11-22,sh.605337,14.4130229100,14.5674157200,14.0860734300,14.4765964200,14.3585313300,5350889,84763307.0300,2,3.466900,1,0.822300,24.659592,3.441387,4.455390,10.268030,0
2023-11-23,sh.605337,14.4311867700,14.4856783500,14.1496469400,14.3222036100,14.4765964200,2921641,46025441.2500,2,1.893000,1,-1.066500,24.396598,3.404684,4.407874,10.158522,0
2023-11-24,sh.605337,14.3040397500,14.4402687000,14.1859746600,14.3676132600,14.3222036100,2184659,34452941.5600,2,1.415500,1,0.317100,24.473949,3.415479,4.421849,10.190730,0
2023-11-27,sh.605337,14.2949578200,14.3040397500,14.0315818500,14.1042372900,14.3676132600,2497207,38853697.3600,2,1.618000,1,-1.833100,24.025312,3.352869,4.340791,10.003922,0
2023-11-28,sh.605337,14.0406637800,14.5129241400,13.9952541300,14.4947602800,14.1042372900,3121670,49337112.4200,2,2.022600,1,2.768800,24.690533,3.445704,4.460980,10.280914,0
2023-11-29,sh.605337,14.5310880000,14.5310880000,14.3403674700,14.3948590500,14.4947602800,1885758,29936885.9400,2,1.221800,1,-0.689200,24.520360,3.421956,4.430234,10.210055,0
2023-11-30,sh.605337,14.4402687000,14.5310880000,14.2132204500,14.4039409800,14.3948590500,2027202,32147883.2600,2,1.313400,1,0.063100,24.535830,3.424115,4.433029,10.216497,0
2023-12-01,sh.605337,14.3494494000,14.7490543200,14.3403674700,14.5310880000,14.4039409800,3753161,60137030.5800,2,2.431700,1,0.882700,24.752414,3.454340,4.472161,10.306680,0
2023-12-04,sh.605337,14.4493506300,14.4584325600,13.9680083400,14.0497457100,14.5310880000,4116345,63996129.6700,2,2.667000,1,-3.312500,23.932490,3.339915,4.324021,9.965271,0
2023-12-05,sh.605337,14.0134179900,14.9125290600,13.9316806200,14.4675144900,14.0497457100,8117260,130055229.5200,2,5.259200,1,2.973500,24.644122,3.439228,4.452595,10.261589,0
2023-12-06,sh.605337,14.4856783500,14.7399723900,14.2404662400,14.2586301000,14.4675144900,5841071,92891889.1000,2,3.784500,1,-1.443800,24.288306,3.389571,4.388308,10.113430,0
2023-12-07,sh.605337,14.1133192200,14.2041385200,13.6864685100,14.0769915000,14.2586301000,4004966,61349126.8600,2,2.594800,1,-1.273900,23.978901,3.346392,4.332406,9.984596,0
2023-12-08,sh.605337,14.1224011500,14.1496469400,13.6773865800,13.6864685100,14.0769915000,3527524,53871604.5600,2,2.285500,1,-2.774200,23.313680,3.253557,4.212217,9.707604,0
2023-12-11,sh.605337,13.4140106100,13.7318781600,13.3504371000,13.6773865800,13.6864685100,2522374,37487608.3400,2,1.634300,1,-0.066400,23.298210,3.251398,4.209421,9.701163,0
2023-12-12,sh.605337,13.7227962300,13.7591239500,13.5411576300,13.6501407900,13.6773865800,1466444,21995745.4600,2,0.950100,1,-0.199200,23.251799,3.244921,4.201036,9.681838,0
2023-12-13,sh.605337,13.6228950000,13.6228950000,13.3322732400,13.3322732400,13.6501407900,2186493,32329845.2500,2,1.416600,1,-2.328700,22.710340,3.169357,4.103208,9.456379,0
2023-12-14,sh.605337,13.3322732400,13.5684034200,13.3322732400,13.4503383300,13.3322732400,1967330,29129191.1800,2,1.274600,1,0.885600,22.911453,3.197424,4.139544,9.540121,0
2023-12-15,sh.605337,13.4685021900,13.5411576300,13.2686997300,13.2959455200,13.4503383300,1602500,23672646.8000,2,1.038300,1,-1.147900,22.648459,3.160721,4.092027,9.430612,0
2023-12-18,sh.605337,13.3322732400,13.3686009600,13.0598153400,13.1233888500,13.2959455200,2074174,30057237.4800,2,1.343900,1,-1.297800,22.354524,3.119701,4.038920,9.308221,0
2023-12-19,sh.605337,13.1778804300,13.2596178000,12.9871599000,13.0688972700,13.1233888500,1596235,22981732.9900,2,1.034200,1,-0.415200,22.261702,3.106747,4.022150,9.269571,0
2023-12-20,sh.605337,13.0688972700,13.1143069200,12.8146032300,12.8236851600,13.0688972700,1878906,26787915.6900,2,1.217400,1,-1.876300,21.844005,3.048455,3.946682,9.095645,0
2023-12-21,sh.605337,12.8055213000,12.8963406000,12.7056200700,12.8146032300,12.8236851600,2410485,34009018.8800,2,1.561800,1,-0.070800,21.828535,3.046296,3.943887,9.089204,0
2023-12-22,sh.605337,12.8236851600,12.8236851600,12.5421453300,12.5966369100,12.8146032300,1770745,24657986.4400,2,1.147300,1,-1.700900,21.457249,2.994481,3.876804,8.934603,0
2023-12-25,sh.605337,12.5966369100,12.6511284900,12.3332609400,12.4059163800,12.5966369100,1793533,24554757.6300,2,1.162000,1,-1.514100,21.132373,2.949143,3.818107,8.799328,0
2023-12-26,sh.605337,12.3514248000,12.3968344500,12.0880488300,12.1152946200,12.4059163800,2381654,31982867.7600,2,1.543100,1,-2.342600,20.637325,2.880056,3.728664,8.593195,0
2023-12-27,sh.605337,12.1152946200,12.2424416400,12.0063114600,12.1879500600,12.1152946200,2895777,38733238.1200,2,1.876200,1,0.599700,20.761087,2.897328,3.751025,8.644728,0
2023-12-28,sh.605337,12.1607042700,12.6965381400,12.0880488300,12.6057188400,12.1879500600,2933242,40177907.9600,2,1.900500,1,3.427700,21.472719,2.996640,3.879600,8.941045,0
2023-12-29,sh.605337,12.6057188400,12.9326683200,12.6057188400,12.7964393700,12.6057188400,3289837,46473199.3000,2,2.131500,1,1.513000,21.797595,3.041978,3.938297,9.076320,0
2024-01-02,sh.605337,12.8055213000,12.8146032300,12.5058176100,12.6420465600,12.7964393700,1788232,24869698.9400,2,1.158600,1,-1.206500,21.534690,3.005289,3.890796,8.966849,0
2024-01-03,sh.605337,12.6420465600,12.7328658600,12.5512272600,12.6602104200,12.6420465600,1569520,21845688.7400,2,1.016900,1,0.143700,21.565630,3.009606,3.896386,8.979733,0
